data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0037436485290527,7.2479248046875e-05,1.3179757595062256,1.3180501461029053
global_t,1,1.0,4.0531158447265625e-06,6.198883056640625e-05,1.3097057342529297,1.309765338897705
global_t,2,1.0,3.5762786865234375e-06,6.222724914550781e-05,1.0545251369476318,1.05458664894104
global_t,3,1.0,3.5762786865234375e-06,4.76837158203125e-05,1.3267104625701904,1.326751470565796
global_t,4,1.0,9.5367431640625e-07,4.291534423828125e-05,1.2806930541992188,1.2807471752166748
global_t,5,1.0,3.5762786865234375e-06,4.839897155761719e-05,1.1052117347717283,1.105250597000122
global_t,6,1.0,1.430511474609375e-06,4.482269287109375e-05,1.313685655593872,1.3137359619140625
global_t,7,1.0,1.430511474609375e-06,3.123283386230469e-05,1.1072969436645508,1.1073310375213623
global_t,8,1.0,1.1920928955078125e-06,3.170967102050781e-05,0.9181287288665771,0.9181652069091796
global_t,9,1.0,9.5367431640625e-07,3.0517578125e-05,0.883925199508667,0.883965015411377
global_t,0,4.0,0.0041956901550292,6.67572021484375e-05,0.8492975234985352,0.8493764400482178
global_t,1,4.0,1.6689300537109375e-06,6.079673767089844e-05,0.9420301914215088,0.942091464996338
global_t,2,4.0,1.9073486328125e-06,6.103515625e-05,0.9116430282592772,0.9117014408111572
global_t,3,4.0,9.5367431640625e-07,4.2438507080078125e-05,0.9708282947540284,0.9708821773529052
global_t,4,4.0,1.9073486328125e-06,7.05718994140625e-05,0.8920924663543701,0.8921515941619873
global_t,5,4.0,4.76837158203125e-07,3.9577484130859375e-05,0.8878424167633057,0.8878762722015381
global_t,6,4.0,2.1457672119140625e-06,6.031990051269531e-05,0.8529632091522217,0.8530228137969971
global_t,7,4.0,2.384185791015625e-07,3.075599670410156e-05,0.8460192680358887,0.846052885055542
global_t,8,4.0,9.5367431640625e-07,3.0040740966796875e-05,0.8461172580718994,0.8461623191833496
global_t,9,4.0,1.6689300537109375e-06,5.412101745605469e-05,0.910902976989746,0.9109430313110352
global_t,0,6.0,0.0041632652282714,6.604194641113281e-05,2.1693694591522217,2.169434070587158
global_t,1,6.0,3.5762786865234375e-06,5.8650970458984375e-05,1.2783899307250977,1.2784457206726074
global_t,2,6.0,3.337860107421875e-06,5.698204040527344e-05,1.2237257957458496,1.2237863540649414
global_t,3,6.0,3.814697265625e-06,9.942054748535156e-05,1.2481272220611572,1.2481873035430908
global_t,4,6.0,7.152557373046875e-07,4.506111145019531e-05,1.181847333908081,1.1818962097167969
global_t,5,6.0,9.5367431640625e-07,3.123283386230469e-05,1.0153799057006836,1.0154151916503906
global_t,6,6.0,3.5762786865234375e-06,5.7220458984375e-05,1.1517798900604248,1.1518352031707764
global_t,7,6.0,1.1920928955078125e-06,3.266334533691406e-05,1.340031385421753,1.3400647640228271
global_t,8,6.0,1.6689300537109375e-06,8.058547973632812e-05,1.2174890041351318,1.217550277709961
global_t,9,6.0,9.5367431640625e-07,2.956390380859375e-05,1.054687261581421,1.0547213554382324
global_t,0,5.0,0.0040903091430664,6.747245788574219e-05,1.1991684436798096,1.19923996925354
global_t,1,5.0,5.0067901611328125e-06,5.984306335449219e-05,1.330524206161499,1.3305842876434326
global_t,2,5.0,4.5299530029296875e-06,6.031990051269531e-05,0.9068467617034912,0.906909704208374
global_t,3,5.0,9.5367431640625e-07,2.8133392333984375e-05,1.263845443725586,1.2638802528381348
