generation,rank,simulation,PDI,bar
2,48,1.1261578019999945,20.637962248999997,0.0001648779999996
3,48,1.1554104029999976,20.297812171000004,0.0006636479999997
4,48,1.1821150699999947,20.938625791000007,7.343799998693612e-05
5,48,1.2254631200000006,20.54967402300001,7.304700000076991e-05
6,48,1.1700773599999934,20.37829919699999,0.0002327539999953
7,48,1.1652130190000207,20.825502483000008,0.0001449350000086
8,48,1.2758919009999945,20.726737367,0.0001016809999896
9,48,1.18290209700001,20.742175168000017,0.0001205629999958
0,55,1.239098977,21.472048844,0.0007383230000002
1,55,1.217677277,16.097971464999997,8.211899999821526e-05
2,55,1.126696963999997,20.637172893,0.0004225909999959
3,55,1.155668274,20.296739777999996,0.0014859180000001
4,55,1.1720084339999914,20.947942456999996,0.0008744480000046
5,55,1.2204213779999975,20.554510660999995,0.0002820209999896
6,55,1.164500677999996,20.383325582,0.0007908569999983
7,55,1.1595322889999975,20.83062282900002,0.0007123219999982
8,55,1.263770237999978,20.73831518199998,0.0006527190000156
9,55,1.1760464920000118,20.748818569000008,0.0003396470000041
0,36,1.243930466,21.468868039,0.0002362640000015
1,36,1.217572667999999,16.09790869,0.0002354070000052
2,36,1.1278819460000022,20.636197548,0.0001988439999962
3,36,1.1570407729999983,20.29682663600001,1.3271000000258937e-05
4,36,1.1743556600000034,20.94626843399999,0.0001853660000108
5,36,1.2244701119999917,20.550592513,0.0001426829999928
6,36,1.1671741490000045,20.381162302000007,0.000270214000011
7,36,1.1624344169999858,20.828160604000004,0.0002620829999955
8,36,1.2674360849999855,20.73526608200001,2.5163999993083053e-05
9,36,1.179787976,20.745286222000004,0.0001182919999962
0,17,1.2302441709999998,21.474929646,0.0007442719999986
1,17,1.2173581159999998,16.097675887,0.0006814730000002
2,17,1.1275491690000052,20.635973294000003,0.0007534759999998
3,17,1.156653298000002,20.295756157,0.0014720220000015
4,17,1.176655554000007,20.943921325999995,0.0002314710000064
5,17,1.2296156929999995,20.545382625,0.0002126509999982
6,17,1.170466200000007,20.377409531000012,0.0007286710000187
7,17,1.1657673359999876,20.82429488400001,0.0007954040000015
8,17,1.2712297120000071,20.731395794000008,9.942600001977552e-05
9,17,1.1835706079999966,20.74098476399999,0.0006317110000111
0,43,1.241441959,21.468539081,0.0007044519999972
1,43,1.2171469739999985,16.097879275000004,0.0006893750000003
2,43,1.1271155709999974,20.635919131,0.001242162000004
3,43,1.1564114350000023,20.295984049000005,0.0014831729999968
4,43,1.1751494539999925,20.94479226,0.0008663779999977
5,43,1.225013441999991,20.549548739,0.0006423930000067
6,43,1.168358665999989,20.379451615999983,0.0007954659999995
7,43,1.1635001669999951,20.826550017000017,0.0008041460000072
8,43,1.2684807939999985,20.733653156999992,0.0005924440000057
9,43,1.1811138490000133,20.743955704,0.0001276349999841
0,2,1.237325841,21.472923139,9.5781999998934e-05
1,2,1.2173657569999996,16.098172093,0.0001622589999996
2,2,1.128045801000006,20.636103543000004,0.0001141680000031
3,2,1.1571388070000026,20.295257085000003,0.0014704549999891
4,2,1.1758777769999966,20.944526081999996,0.0003883290000032
5,2,1.229022452999999,20.546060858000004,0.0001104559999873
6,2,1.1694882820000032,20.378839857000003,0.0002644010000096
7,2,1.1647407709999982,20.826064121,3.792900000121335e-05
8,2,1.270095657000013,20.732353406999977,0.0002647289999799
9,2,1.18236820300001,20.74264443600001,0.0001669430000106
0,54,1.246019978,21.472748671,2.229000000042447e-05
1,54,1.2177638300000029,16.097814539999998,0.0001526470000001
2,54,1.1270145670000034,20.637119076000005,0.0001589829999986
3,54,1.156007725000002,20.29733737199999,0.0005495260000003
4,54,1.1725139229999968,20.948279160999988,3.244400001278791e-05
5,54,1.2214952890000037,20.553571647,0.0001465950000039
6,54,1.165138835999997,20.383248579999982,0.0002298459999963
7,54,1.1602880119999952,20.83033321100001,0.0002466070000082
8,54,1.2650096050000172,20.737634531999987,9.405599999467996e-05
9,54,1.1773379619999955,20.747793263999995,7.380400001011367e-05
0,53,1.244203921,21.468703272,0.0003058209999977
1,53,1.2177193170000002,16.097316346999996,0.000688108999995
2,53,1.127063188000001,20.635985913,0.0012345449999955
3,53,1.1560338600000009,20.296371862000008,0.001479505000006
4,53,1.1735823829999958,20.94639194599999,0.000838709000007
5,53,1.2217658889999967,20.552803322000003,0.000638937000005
6,53,1.1663285730000013,20.38148155800002,0.0007982719999972
7,53,1.1615368829999966,20.82853233200001,0.0007894050000061
8,53,1.2662653019999937,20.735889195,0.0005746150000049
9,53,1.1785108440000158,20.745982876,0.0007024299999898
0,24,1.236453107,21.476370078,3.2506000000154245e-05
1,24,1.2170478140000007,16.098518529999996,0.0001434979999999
2,24,1.1270828000000035,20.63698924200001,0.0001970229999983
3,24,1.156710437000001,20.29675936999999,0.00040195199999
4,24,1.1767064460000114,20.943991841,0.0001040230000057
5,24,1.228672715000002,20.546372290999997,0.0001558649999964
6,24,1.1705185900000004,20.377953987000012,0.0001274930000079
7,24,1.1658376430000033,20.824225479999996,0.0007872950000091
8,24,1.2712972660000048,20.731408594999976,1.5347000015708545e-05
9,24,1.1836308049999786,20.74141368299999,0.0001420549999977
0,22,1.241678581,21.47128498,0.0001935680000002
1,22,1.2174098870000023,16.098091785,0.0002328029999958
2,22,1.1280537049999992,20.635749471000004,0.0004981220000033
3,22,1.1571988379999991,20.296247462000004,0.0004578200000082
4,22,1.1745593389999982,20.946228758999993,4.5810000003143614e-05
5,22,1.2224044820000015,20.55266408499999,0.0001605719999986
6,22,1.1657563939999849,20.38268189999999,0.000193127999978
7,22,1.16067394800001,20.82949038199999,0.0007183279999765
8,22,1.2691004069999965,20.73350370099999,0.0001476609999997
9,22,1.177634920999992,20.747435841999987,0.0001475409999898
0,6,1.243617839,21.471235849,0.0002661089999982
1,6,1.2172898169999975,16.098121624999997,0.0002917010000018
2,6,1.1280611520000008,20.635619276,0.0005793420000017
3,6,1.157214777,20.296147001,0.0004967810000096
4,6,1.1744902950000125,20.946107331000007,0.0001858219999917
5,6,1.2224293200000034,20.55257424200001,0.0001818850000034
6,6,1.1657772099999877,20.382661821,0.0001454239999816
7,6,1.160714851000023,20.829331806,0.0007881520000125
8,6,1.265424870000004,20.737008685999996,0.0002721380000139
9,6,1.177646917000004,20.74729779099999,0.0002276040000026
0,57,1.23884326,21.47322475,0.0007284679999983
1,57,1.21649558,16.098531919,0.0006880369999961
2,57,1.1262793520000045,20.636756373000004,0.0012389970000015
3,57,1.155731485000004,20.296659121,0.0014865400000019
4,57,1.18206640599999,20.93793081300001,0.0008078319999924
5,57,1.2243644339999946,20.550200848000003,0.0006348659999986
6,57,1.1695604800000012,20.37823605600002,0.0007930680000072
7,57,1.164905621999992,20.82520262700001,0.0007318579999946
8,57,1.2699852389999933,20.73208491599999,0.0006404840000016
9,57,1.1827161580000052,20.741760465,0.0007046119999927
0,26,1.2426663,21.472779987000003,6.164000000197234e-05
1,26,1.2175290760000017,16.098075819,0.0001122999999978
2,26,1.127746308000006,20.636474482000004,5.846999999903346e-05
3,26,1.157012170999998,20.296408238000005,0.0004620010000024
4,26,1.1759662680000105,20.944745021000003,9.785700000009e-05
5,26,1.2276791729999983,20.547478393999995,5.563599999902635e-05
6,26,1.169474405999992,20.37883994000001,0.0002904050000154
7,26,1.1648764999999912,20.825595308999993,0.0003867039999931
8,26,1.270023051999999,20.732654886999995,5.6618999991542296e-05
9,26,1.182346558000006,20.742770874,7.367099999555649e-05
0,33,1.237748945,21.475065338,0.0007324600000018
1,33,1.2170023299999997,16.098023891999997,0.0006872209999997
2,33,1.1271358859999978,20.635893511,0.0012459249999992
3,33,1.1563441869999949,20.296050800999993,0.0014817229999977
4,33,1.1764960010000038,20.94352587100001,0.0007839750000044
5,33,1.2271137740000029,20.547455074,0.000635399999993
6,33,1.1701859490000004,20.377623021999995,0.0007940710000013
7,33,1.165642437999992,20.824498597,0.0007124850000082
8,33,1.276014570000001,20.726073609000025,0.0006362400000057
9,33,1.183399183999995,20.741671266999987,0.0001185030000101
0,3,1.236663317,21.471547806,0.0007547320000007
1,3,1.2177373639999978,16.097579231,0.0003841399999942
2,3,1.1284258790000052,20.635478866,0.0003587479999964
3,3,1.1575844580000023,20.295186835999992,0.0010953000000029
4,3,1.1753366539999917,20.94528362999999,0.0001718569999979
5,3,1.2272667530000092,20.547700394000003,0.0002266940000055
6,3,1.168519745999987,20.379351695999983,0.0007212489999801
7,3,1.1636973550000107,20.82687909699999,0.0002662809999947
8,3,1.2690059640000015,20.733065005000014,0.0006431199999781
9,3,1.1812279819999958,20.743574008999985,0.0003776009999967
0,20,1.239807446,21.471927558,0.0002105320000005
1,20,1.2180669309999992,16.097456595,0.0002321629999997
2,20,1.128821336999998,20.635337804,0.0001676070000016
3,20,1.1579139899999973,20.295497298999997,0.0005185799999907
4,20,1.174462804000001,20.946250667,0.0001457859999902
5,20,1.224973943000009,20.550126164000005,0.0001539129999912
6,20,1.1673974069999955,20.381067429000012,0.0001902999999856
7,20,1.1625881370000002,20.827918743,0.0003995060000079
8,20,1.267819727999978,20.734809117999987,0.0001515950000054
9,20,1.1799138570000025,20.745209791000008,0.0001151689999971
0,59,1.238532957,21.473230127,0.0007225230000003
1,59,1.216975688999998,16.098044703,0.0006913380000028
2,59,1.126384496,20.636635852,0.0012551459999983
3,59,1.1558333379999937,20.296558796999996,0.0014902919999997
4,59,1.1751335009999906,20.94487038,0.0007970669999934
5,59,1.2233490200000006,20.551207734,0.0006460729999986
6,59,1.1682844069999874,20.379534428,0.0007822600000224
7,59,1.1634889739999892,20.82729744400001,6.899300001350639e-05
8,59,1.2682696690000057,20.733815790000023,0.0006322199999999
9,59,1.1810932330000128,20.74338176399999,0.0007139110000196
0,21,1.243669264,21.471780095,8.322900000123923e-05
1,21,1.2180359730000028,16.097033159000002,0.0006865960000013
2,21,1.1287705760000009,20.634247106000004,0.0013074509999952
3,21,1.157880683000002,20.294562524,0.0014865700000115
4,21,1.174197348000007,20.94579512,0.0008645949999959
5,21,1.2243921970000002,20.550250430999995,0.0006136199999957
6,21,1.166784629999995,20.38112394000001,0.000747055000005
7,21,1.161812650999991,20.828299163999983,0.0007948260000034
8,21,1.266485455999998,20.735669693999995,0.0006253139999898
9,21,1.1787764660000164,20.745816386,0.0006456950000028
0,40,1.2403540549999998,21.475794018,3.0725999998537645e-05
1,40,1.2165431089999998,16.099022334,0.0001516190000003
2,40,1.1267187719999967,20.637550888,7.920000001604421e-06
3,40,1.1559463289999954,20.297921621999997,1.2342000005105548e-05
4,40,1.1776524039999998,20.943019598000006,0.0001373070000028
5,40,1.2270296849999909,20.548104996000006,7.10740000045007e-05
6,40,1.1702436220000152,20.37813736000001,0.0002253620000089
7,40,1.1654561520000186,20.825111276,0.0002904449999903
8,40,1.2772805399999925,20.72542874600001,1.859200000353667e-05
9,40,1.1833719149999808,20.741669183,0.0001532379999957
0,56,1.236808426,21.476843237,2.974099999875079e-05
1,56,1.2163445280000005,16.099231836999998,0.0001392050000035
2,56,1.1260557290000008,20.638052111,0.0001668609999967
3,56,1.1553730229999957,20.29801688200001,0.0004874669999992
4,56,1.182137398000009,20.938608872999993,5.852600000366692e-05
5,56,1.224426413000003,20.550639483,0.0001321530000097
6,56,1.169623455000007,20.378734707000007,0.0002320079999833
7,56,1.164972266999996,20.825481636000006,0.0003862769999898
8,56,1.2700449989999925,20.732577029,8.853999997882056e-05
9,56,1.182782967999998,20.74232115800001,7.756399998015695e-05
0,45,1.2417428599999998,21.468405537,0.0007260730000027
1,45,1.2176497570000002,16.097691099,0.0003773320000064
2,45,1.1271290530000044,20.635913937,0.0012355169999977
3,45,1.156328987000002,20.296064427000005,0.0014875899999964
4,45,1.1733838140000046,20.946815955000005,0.000610139999992
5,45,1.223780511000001,20.55079268599999,0.0006326000000029
6,45,1.1662371190000016,20.381579611999996,0.0007894489999955
7,45,1.161409481999982,20.82870893399999,0.0007386380000014
8,45,1.2660253839999882,20.736052718999986,0.0006495639999855
9,45,1.178368325000008,20.746149090999975,0.0006767750000165
0,46,1.237306618,21.472814235,0.0001593809999995
1,46,1.217708038999998,16.097817874000004,0.0001876139999978
2,46,1.1269210960000038,20.637019322999997,0.0003329279999988
3,46,1.1562353720000047,20.297086698,0.0005530140000047
4,46,1.1733610220000088,20.947398875000005,4.324599998994927e-05
5,46,1.2216367870000084,20.553485526999992,7.643800000778356e-05
6,46,1.165242682000013,20.383089721000005,0.0002664479999907
7,46,1.1602942940000105,20.830412029,0.0001427180000064
8,46,1.265821308999989,20.736795719000018,0.0001025059999903
9,46,1.1773454210000125,20.747693727000012,0.0001481420000004
0,7,1.2412215169999998,21.470817751,0.0007223629999977
1,7,1.2172214140000008,16.098326019,0.0001556650000011
2,7,1.127519086999996,20.63614459399999,0.0005962339999996
3,7,1.156597687999998,20.29655087099999,0.0007093480000008
4,7,1.1744655149999943,20.945700618999993,0.0006179169999995
5,7,1.221124746000001,20.553947375999996,0.0001130830000022
6,7,1.164995336000004,20.38284803900001,0.0007410300000003
7,7,1.1597742799999935,20.830909351999992,0.0001512300000001
8,7,1.264381075000017,20.737924067000023,0.0004006660000186
9,7,1.1767858119999914,20.748184247999973,0.0002020200000174
0,41,1.235728697,21.475054735,0.0007249169999994
1,41,1.216685866999999,16.098341421,0.0006897060000028
2,41,1.1267590920000004,20.636284951999997,0.0012335649999997
3,41,1.1558853049999982,20.296519324,0.0014756500000032
4,41,1.1775778580000065,20.942440285000004,0.0007909309999973
5,41,1.226957022999997,20.547615049,0.0006356829999987
6,41,1.1701853940000149,20.377623659999983,0.0007973909999918
7,41,1.1654095960000177,20.824648728,0.0007991100000026
8,41,1.277393795999984,20.724698218999976,0.0006343469999876
9,41,1.1833095419999893,20.741183979,0.0007010239999942
0,0,1.234861935,21.478367021,3.767299999779539e-05
1,0,1.216919137999998,16.098792293000002,1.4903000000288102e-05
2,0,1.127116192999999,20.637072333,8.88510000010001e-05
3,0,1.1565769629999991,20.29656446100001,0.0007432390000019
4,0,1.176446462999991,20.944352717,3.868000007400951e-06
5,0,1.2307402030000103,20.544408191,7.2355000000357e-05
6,0,1.1701828989999967,20.37842036400002,6.581999997479215e-06
7,0,1.1654933519999986,20.824788232999992,0.0005782650000014
8,0,1.2709602220000136,20.731631747000023,0.0001378219999992
9,0,1.1832846009999969,20.741886867999995,3.3505000004652175e-05
0,61,1.236583078,21.476365084,5.8123000002296976e-05
1,61,1.2168440720000009,16.098192693,0.0006826480000015
2,61,1.1259912690000036,20.637061537,0.001231103000002
3,61,1.155634265000003,20.296766874,0.0014883080000061
4,61,1.1735482469999994,20.946397168999994,0.0008639590000001
5,61,1.2210491799999943,20.553761405000003,0.0003984399999978
6,61,1.1663045229999938,20.381511568000008,0.0007925440000065
7,61,1.161540586000001,20.82896783000001,0.0003511589999902
8,61,1.266222254000013,20.736182181999993,0.0003256589999978
9,61,1.17847696299998,20.746019679,0.0006988490000026
0,8,1.230310154,21.478177438000003,0.000198404999999
1,8,1.2170542990000008,16.098575660999998,8.743400000099655e-05
2,8,1.127229079999999,20.636655734,0.000397239999998
3,8,1.1567186589999991,20.296617553000004,0.0005479729999962
4,8,1.176722626,20.943809648999988,0.0002801940000125
5,8,1.2307113880000031,20.544325389000008,0.0001738670000008
6,8,1.170523930000016,20.37769648599999,0.0003884850000019
7,8,1.1658423770000184,20.824249643,0.0007683229999884
8,8,1.271311140999984,20.731393717000003,2.515799999969204e-05
9,8,1.1836477739999791,20.74144001800002,0.0001091839999958
0,50,1.244377856,21.47296403,4.659100000026229e-05
1,50,1.2167508490000003,16.098800654,0.0001840420000007
2,50,1.1268821889999998,20.637081292,0.0003345339999967
3,50,1.155873131,20.297477297999997,0.0005499869999994
4,50,1.1777874660000125,20.942991140999993,4.9302000007855895e-05
5,50,1.2246344929999964,20.55047361199999,0.0001151000000021
6,50,1.1693183479999902,20.379036134000017,0.0002686910000022
7,50,1.1643891360000111,20.826452711,3.1693000011046024e-05
8,50,1.2759809599999985,20.726703318999995,5.95399999951951e-05
9,50,1.1820108269999992,20.743123792999995,7.563800002685639e-05
0,63,1.237747745,21.473345845999997,0.0007012320000008
1,63,1.2168027740000014,16.098241399000003,0.0006756179999953
2,63,1.1258683909999974,20.637174189,0.0012362760000002
3,63,1.155299462000002,20.29800522299999,0.0005715659999907
4,63,1.1717741719999992,20.948171267999996,0.0008624769999983
5,63,1.2197144430000009,20.554846842999993,0.0006450359999945
6,63,1.164327678999996,20.383477978,0.0007948859999942
7,63,1.159318383999988,20.830814906,0.0007184209999877
8,63,1.2637069200000042,20.738362325999987,0.0006542560000184
9,63,1.1759329520000108,20.748557188000007,0.0007005209999988
0,58,1.239134199,21.473876967,4.257300000176656e-05
1,58,1.216745410999998,16.098713978999996,0.0002525049999988
2,58,1.1263325259999988,20.637594367,0.0003485590000025
3,58,1.155849755999995,20.297540920000003,0.0004917369999901
4,58,1.1777866390000042,20.942905802,0.0001083490000013
5,58,1.2235182440000043,20.551541019,0.0001408459999936
6,58,1.1686527130000002,20.37966962199999,0.000278666000014
7,58,1.163975970999985,20.826142022,0.0007376030000045
8,58,1.2688609699999915,20.733782759999997,7.366400001274087e-05
9,58,1.181413901000013,20.743705973000004,6.896700000424971e-05
0,13,1.237834584,21.471169178,0.000723519000001
1,13,1.2179178379999982,16.097111061999996,0.0006838599999952
2,13,1.1286397139999949,20.634410000000003,0.0012247909999985
3,13,1.1577432579999964,20.29466495,0.0014697080000019
4,13,1.1741053079999944,20.945859768999995,0.0008419059999908
5,13,1.224406799999997,20.55024072100001,0.0005573520000012
6,13,1.166784378999992,20.38102844400001,0.0007918609999819
7,13,1.1617972310000084,20.828254592000008,0.0008032119999938
8,13,1.2664789560000145,20.735676555999987,0.0005698570000163
9,13,1.178791490000009,20.745687145000005,0.0007127679999996
0,47,1.237578337,21.473177564,0.0007170769999973
1,47,1.217685967000001,16.097345435,0.0006825179999978
2,47,1.1268901279999994,20.636121963,0.0012610109999968
3,47,1.156199585000003,20.296192116,0.001483812999993
4,47,1.173345187999999,20.946666006,0.0007922860000064
5,47,1.2207764260000005,20.55377727,0.0006464989999983
6,47,1.1647908169999963,20.383016304999984,0.0007918240000037
7,47,1.1595401149999989,20.830563280999996,0.0007458299999996
8,47,1.2658041050000008,20.736263382000004,0.0006522649999851
9,47,1.1762784279999892,20.748199217000007,0.0007094770000151
0,62,1.240525291,21.47386568,0.0001568909999996
1,62,1.216817098,16.098641782999998,0.0002607809999943
2,62,1.1258831560000004,20.638042829999996,0.0003512090000015
3,62,1.1556124710000049,20.297765399999996,0.0005000920000099
4,62,1.1725027340000054,20.948235661000012,6.921899999667858e-05
5,62,1.21972747800001,20.555209016000006,0.0002707310000005
6,62,1.1650834369999927,20.38323615900001,0.0002806399999997
7,62,1.16011360600001,20.830503077000003,0.0002349720000154
8,62,1.2648137130000237,20.737797148,0.0001124669999796
9,62,1.1771672760000058,20.74779725899998,0.0002260400000011
0,25,1.2379768459999998,21.476148721,0.0002979260000017
1,25,1.2174563589999998,16.097565928999998,0.0006873319999982
2,25,1.127645176999998,20.63537429,0.0012526130000054
3,25,1.1566467330000023,20.29672835300001,0.0004966620000033
4,25,1.176642881999996,20.94379925700001,0.0003601309999936
5,25,1.228618726999997,20.545948966999987,0.0006330519999977
6,25,1.170452308999998,20.37791697,0.0002306739999937
7,25,1.1657810330000018,20.82482800599999,0.0002413070000102
8,25,1.2712399580000238,20.730839232000022,0.0006423340000196
9,25,1.183564961000002,20.740909597000012,0.0007120789999817
0,38,1.241214075,21.472736434,6.639400000096884e-05
1,38,1.2179984200000007,16.097571662,0.0001519320000014
2,38,1.127504810000005,20.636715497000004,6.388900000331432e-05
3,38,1.1570279600000006,20.296333666,0.0005252689999935
4,38,1.1739137149999976,20.946858266999996,4.1116999994983416e-05
5,38,1.2218900800000083,20.55318923599999,0.0001340879999958
6,38,1.1656352409999895,20.38275863999999,0.0002181430000121
7,38,1.160384768,20.830161005999997,0.0003167630000007
8,38,1.268932000999996,20.73377498100001,2.6302000009081897e-05
9,38,1.1774307339999837,20.747670760000005,9.808999999449952e-05
0,10,1.237084571,21.472877597,5.047699999849442e-05
1,10,1.217447249999999,16.098107871999996,0.0001478779999999
2,10,1.1280263969999993,20.636193499,4.642399999710278e-05
3,10,1.157149792999995,20.296218483999994,0.000502069999996
4,10,1.1759908749999963,20.944705135000007,0.0001011270000077
5,10,1.229006984999998,20.545984195999992,0.0002069149999925
6,10,1.1694932520000094,20.378823117999985,0.0002801770000075
7,10,1.1648895109999842,20.825709734000014,0.0002478080000116
8,10,1.2701053130000162,20.732553972999995,5.808299999898736e-05
9,10,1.1823676449999994,20.742726906,8.92200000066623e-05
0,1,1.2393526659999998,21.47499597,0.0006769940000026
1,1,1.2172968419999997,16.097826379000004,0.0006030529999989
2,1,1.1275181590000043,20.636369020000004,0.0003906900000032
3,1,1.156609844000002,20.29586629,0.0014087870000025
4,1,1.1763792910000035,20.943585878000007,0.0008379310000066
5,1,1.230677693000004,20.54391928699999,0.0006238859999996
6,1,1.1701098920000137,20.377787861,0.0007122099999889
7,1,1.1654291699999817,20.824644183999993,0.0007862610000017
8,1,1.270900006000005,20.731262688000015,0.0005669089999855
9,1,1.183225307999976,20.741272467000016,0.0007067710000114
0,51,1.2396679360000002,21.468478382,0.0007079549999993
1,51,1.216951844999997,16.098101426,0.0006820190000027
2,51,1.126865686999999,20.636206082,0.0012267860000036
3,51,1.155853282999999,20.296567957000008,0.0014780749999943
4,51,1.1751397130000072,20.944825199000007,0.000863276000004
5,51,1.2238385619999974,20.550750365,0.000633503000003
6,51,1.1683300709999995,20.379493768000003,0.0007993330000033
7,51,1.1634748049999928,20.826608711999995,0.0007898100000147
8,51,1.2683981169999754,20.733786839000004,0.0005587729999945
9,51,1.1811094950000154,20.74386919,0.0002318920000163
0,5,1.245190918,21.471061498,0.0007347889999991
1,5,1.217896937999999,16.097131724,0.0006857560000028
2,5,1.1285094479999955,20.634529152,0.0012368840000007
3,5,1.1577204069999991,20.295800559000007,0.0003564479999909
4,5,1.1742199039999974,20.945720096,0.0008660090000063
5,5,1.2244049520000004,20.550162009000005,0.0006353119999999
6,5,1.166773968000001,20.381592087,0.0002363780000109
7,5,1.1618082439999853,20.82824273,0.0008029029999931
8,5,1.2664634690000014,20.735673735999995,0.0005865880000044
9,5,1.1787720859999808,20.745707536,0.000710171999998
0,31,1.23581203,21.473110222,0.0007553489999985
1,31,1.2174372919999996,16.097593868,0.0006847170000057
2,31,1.127782566999997,20.635273421,0.0012249460000006
3,31,1.156661575000001,20.295728071000006,0.0014838490000101
4,31,1.1740537789999903,20.945956733999992,0.0008015630000102
5,31,1.221049151999992,20.553908268,0.0002530409999934
6,31,1.1649407729999837,20.383214917000004,0.0004533700000024
7,31,1.1598119490000158,20.830248083000015,0.000800168000012
8,31,1.2689826710000034,20.73310373000001,0.0006426600000111
9,31,1.176625797000014,20.74786611600001,0.0007099180000125
0,14,1.240355934,21.471388288,0.0002597879999974
1,14,1.2172839739999972,16.098178213,0.000247189999996
2,14,1.128036029999997,20.635904738999997,0.0003319630000007
3,14,1.1572039440000026,20.296175504000004,0.0005060109999988
4,14,1.1743331840000053,20.946310388,0.0001468810000062
5,14,1.2224219120000015,20.552445927000008,0.0003338890000037
6,14,1.1657662949999974,20.382647358000018,0.0001872969999965
7,14,1.1606889630000126,20.829975415000007,0.0001863059999891
8,14,1.2661434639999811,20.736354145000007,0.0002240990000075
9,14,1.1776207700000043,20.747411467000006,0.0001547679999873
0,32,1.23291871,21.475595859,0.000237466999998
1,32,1.2167801600000026,16.098834537,9.905699999990249e-05
2,32,1.1267187899999982,20.637341108,0.0002157469999986
3,32,1.1561945340000008,20.29693389400001,0.000749350999996
4,32,1.176553063,20.944118888999995,0.0001311749999928
5,32,1.2271689860000097,20.54797709799999,5.820400001255166e-05
6,32,1.1702450950000127,20.37823313199999,0.0001248969999778
7,32,1.1656881520000013,20.824977767000007,0.0001883369999973
8,32,1.2759316200000228,20.72677076400001,2.1989999993365927e-05
9,32,1.1834629539999924,20.741632915000025,9.501799999611649e-05
0,35,1.243831817,21.468517573,0.0007391000000005
