generation,rank,simulation,PDI,bar
0,10,2.48837745,0.7216757539999996,0.7690195630000005
1,10,2.569214222000001,0.6783644209999995,0.0006829970000001
2,10,2.5487676440000016,0.6929572409999984,0.0076248089999992
3,10,2.5698424780000018,0.6525497379999976,0.0486575839999972
4,10,2.519337967000002,0.5119800200000029,0.1838593440000018
5,10,2.5303911879999994,0.6870556629999989,0.0060689059999994
6,10,2.4990579040000007,0.5685200309999985,0.1253687009999993
7,10,2.5643845490000032,0.6166183420000024,0.0672529729999951
8,10,2.5549241459999976,0.6854631349999991,0.012703762000001
9,10,2.5773150389999984,0.5131268149999997,0.1898761180000008
0,7,2.4875345170000003,0.5999518459999997,0.9005503640000008
1,7,2.556127901,0.5630550060000008,0.1186542209999999
2,7,2.547538262,0.5723193389999999,0.1294927130000012
3,7,2.5674272689999995,0.4407693020000032,0.2631744279999992
4,7,2.517587263000003,0.5542221779999998,0.1430388919999998
5,7,2.5286240970000016,0.5598005470000018,0.1351089660000006
6,7,2.4972944900000016,0.5551911419999982,0.1404616149999995
7,7,2.562500852999996,0.5493016660000052,0.136472291000004
8,7,2.5531217039999987,0.553134509000003,0.1468231309999979
9,7,2.575362208000002,0.5562819580000067,0.1486978739999997
0,5,2.4881547050000004,0.6754247230000008,0.8253187430000004
1,5,2.5604938960000005,0.4537554960000012,0.2235912849999994
2,5,2.5498986650000006,0.5733497579999991,0.1261063440000001
3,5,2.569220454,0.6385324109999999,0.0633202699999984
4,5,2.520719293999999,0.6773401330000013,0.0170933459999993
5,5,2.5318977979999993,0.6238253759999992,0.0678083700000016
6,5,2.5008057989999983,0.6632925790000002,0.0288509189999999
7,5,2.566114407999997,0.443566643000004,0.2386051519999981
8,5,2.556798177000005,0.6914729269999995,0.0048015639999974
9,5,2.5792335540000053,0.6287327619999985,0.0723798480000041
0,28,2.4802591949999995,0.4685207630000008,1.0396126690000005
1,28,2.550233131999999,0.563146175,0.1244648889999986
2,28,2.548272321999999,0.5683237619999986,0.1327544009999997
3,28,2.5723885839999987,0.5672771489999988,0.1314054650000002
4,28,2.5193388070000005,0.4402296859999985,0.2555708599999988
5,28,2.531206901000001,0.5690961719999983,0.1232130990000008
6,28,2.4991199209999984,0.5344084749999993,0.1594211869999995
7,28,2.565170912999996,0.441492126,0.2416126259999984
8,28,2.555355859999999,0.4333263139999985,0.264437461
9,28,2.577564785,0.4595764219999978,0.2431489290000001
0,29,2.480386406000001,0.5671450090000008,0.9408850799999992
1,29,2.550141148,0.6670750390000002,0.020605870999999
2,29,2.5482027359999986,0.6966355799999988,0.0045122039999974
3,29,2.5723302870000033,0.6986138460000006,0.0001313210000013
4,29,2.5192681199999996,0.605567808,0.0903039370000016
5,29,2.531130377,0.610148505999998,0.0822536330000005
6,29,2.4990499029999995,0.665791297000002,0.0281082349999977
7,29,2.565083957999999,0.5872067200000046,0.0959902290000016
8,29,2.5552858200000017,0.6339369150000067,0.0638905790000023
9,29,2.5774941099999964,0.6711079359999985,0.0316891659999996
0,9,2.4877042619999994,0.6492082690000007,0.8415785840000005
1,9,2.5708909810000016,0.6709810980000004,0.0063758309999997
2,9,2.549911940000001,0.6965015440000002,0.002935936
3,9,2.5701930859999997,0.6569482919999992,0.0438445819999984
4,9,2.520796909999998,0.6897090620000021,0.0047284480000016
5,9,2.5318975309999985,0.6856163570000007,0.0060063339999985
6,9,2.5007928730000017,0.5747999200000002,0.1173530529999986
7,9,2.5661253350000024,0.682048371999997,9.965899999997418e-05
8,9,2.556805401999995,0.6817724200000015,0.0144988409999982
9,9,2.5792216850000003,0.7003519089999983,0.000744553000004
