data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0237066745758056,7.200241088867188e-05,0.4734971523284912,0.4735691547393799
global_t,1,4.0,6.198883056640625e-06,5.817413330078125e-05,0.4606060981750488,0.4606657028198242
global_t,2,4.0,1.9073486328125e-06,4.601478576660156e-05,0.4483506679534912,0.4483907222747803
global_t,3,4.0,4.76837158203125e-07,3.933906555175781e-05,0.5571494102478027,0.5572011470794678
global_t,4,4.0,1.430511474609375e-06,5.412101745605469e-05,0.5021729469299316,0.5022296905517578
global_t,5,4.0,7.152557373046875e-07,3.147125244140625e-05,0.4982039928436279,0.4982450008392334
global_t,6,4.0,1.9073486328125e-06,4.38690185546875e-05,0.4672603607177734,0.4673001766204834
global_t,7,4.0,4.76837158203125e-07,4.315376281738281e-05,0.5662543773651123,0.5663044452667236
global_t,8,4.0,7.152557373046875e-07,3.075599670410156e-05,0.4684062004089355,0.4684410095214844
global_t,9,4.0,1.9073486328125e-06,4.482269287109375e-05,0.4366466999053955,0.4367060661315918
global_t,0,13.0,0.0239388942718505,6.842613220214844e-05,0.6302769184112549,0.6303679943084717
global_t,1,13.0,7.152557373046875e-07,4.1961669921875e-05,0.6631937026977539,0.6632609367370605
global_t,2,13.0,1.6689300537109375e-06,5.936622619628906e-05,0.6962540149688721,0.6963136196136475
global_t,3,13.0,1.430511474609375e-06,6.079673767089844e-05,0.6572420597076416,0.6573021411895752
global_t,4,13.0,1.6689300537109375e-06,4.410743713378906e-05,0.6164038181304932,0.6164436340332031
global_t,5,13.0,4.76837158203125e-07,4.1961669921875e-05,0.620513916015625,0.6205682754516602
global_t,6,13.0,4.76837158203125e-07,2.8371810913085938e-05,0.6746294498443604,0.674663782119751
global_t,7,13.0,1.9073486328125e-06,4.553794860839844e-05,0.6607682704925537,0.6608080863952637
global_t,8,13.0,4.76837158203125e-07,5.4836273193359375e-05,0.6612734794616699,0.6613271236419678
global_t,9,13.0,7.152557373046875e-07,2.8371810913085938e-05,0.6630556583404541,0.6630902290344238
global_t,0,31.0,0.0063006877899169,6.508827209472656e-05,0.6102123260498047,0.61029052734375
global_t,1,31.0,7.152557373046875e-07,4.2438507080078125e-05,0.6689610481262207,0.6690137386322021
global_t,2,31.0,1.9073486328125e-06,6.103515625e-05,0.6774036884307861,0.6774580478668213
global_t,3,31.0,1.6689300537109375e-06,5.91278076171875e-05,0.6741554737091064,0.6742112636566162
global_t,4,31.0,1.6689300537109375e-06,4.601478576660156e-05,0.6759693622589111,0.676008939743042
global_t,5,31.0,4.76837158203125e-07,4.4345855712890625e-05,0.6669251918792725,0.6669974327087402
global_t,6,31.0,1.9073486328125e-06,4.673004150390625e-05,0.6886043548583984,0.6886436939239502
global_t,7,31.0,4.76837158203125e-07,4.506111145019531e-05,0.6021218299865723,0.6021840572357178
global_t,8,31.0,7.152557373046875e-07,3.0994415283203125e-05,0.5002267360687256,0.5002598762512207
global_t,9,31.0,4.76837158203125e-07,3.075599670410156e-05,0.6466708183288574,0.6467032432556152
global_t,0,11.0,0.0237233638763427,6.723403930664062e-05,0.5704681873321533,0.5705549716949463
global_t,1,11.0,1.9073486328125e-06,6.0558319091796875e-05,0.5555036067962646,0.5555672645568848
global_t,2,11.0,1.6689300537109375e-06,5.91278076171875e-05,0.5121705532073975,0.5122339725494385
global_t,3,11.0,7.152557373046875e-07,3.218650817871094e-05,0.5614643096923828,0.5615012645721436
global_t,4,11.0,1.6689300537109375e-06,5.984306335449219e-05,0.5643825531005859,0.5644447803497314
global_t,5,11.0,4.76837158203125e-07,3.0994415283203125e-05,0.4343438148498535,0.4343814849853515
global_t,6,11.0,1.9073486328125e-06,4.696846008300781e-05,0.5538325309753418,0.5538809299468994
global_t,7,11.0,4.76837158203125e-07,4.5299530029296875e-05,0.5519938468933105,0.5520608425140381
global_t,8,11.0,7.152557373046875e-07,3.24249267578125e-05,0.5536389350891113,0.5536773204803467
global_t,9,11.0,7.152557373046875e-07,3.147125244140625e-05,0.557161808013916,0.5571949481964111
global_t,0,22.0,0.0246622562408447,6.818771362304688e-05,0.5563969612121582,0.5564665794372559
global_t,1,22.0,1.9073486328125e-06,6.461143493652344e-05,0.4368560314178467,0.4369516372680664
global_t,2,22.0,2.1457672119140625e-06,4.553794860839844e-05,0.6317665576934814,0.6318035125732422
global_t,3,22.0,7.152557373046875e-07,5.507469177246094e-05,0.4301574230194092,0.4302141666412353
global_t,4,22.0,1.9073486328125e-06,4.696846008300781e-05,0.6748182773590088,0.674856424331665
global_t,5,22.0,4.76837158203125e-07,5.221366882324219e-05,0.4905543327331543,0.4906089305877685
global_t,6,22.0,2.1457672119140625e-06,4.9591064453125e-05,0.5448060035705566,0.5448455810546875
global_t,7,22.0,4.76837158203125e-07,4.8160552978515625e-05,0.5720977783203125,0.5721573829650879
global_t,8,22.0,7.152557373046875e-07,2.8133392333984375e-05,0.6748580932617188,0.6748907566070557
global_t,9,22.0,4.76837158203125e-07,2.694129943847656e-05,0.5405266284942627,0.5405583381652832
global_t,0,29.0,0.0225741863250732,7.843971252441406e-05,0.5418684482574463,0.5419352054595947
global_t,1,29.0,4.76837158203125e-06,5.91278076171875e-05,0.6637179851531982,0.6637938022613525
global_t,2,29.0,4.76837158203125e-06,5.888938903808594e-05,0.6935114860534668,0.6935768127441406
global_t,3,29.0,4.76837158203125e-06,4.506111145019531e-05,0.6963880062103271,0.6964294910430908
global_t,4,29.0,1.6689300537109375e-06,4.6253204345703125e-05,0.6034328937530518,0.6035010814666748
global_t,5,29.0,1.430511474609375e-06,3.218650817871094e-05,0.6087775230407715,0.6088125705718994
global_t,6,29.0,9.5367431640625e-07,3.170967102050781e-05,0.6643908023834229,0.6644268035888672
global_t,7,29.0,4.76837158203125e-06,4.38690185546875e-05,0.5847358703613281,0.5847766399383545
global_t,8,29.0,1.1920928955078125e-06,4.267692565917969e-05,0.631880521774292,0.6319382190704346
global_t,9,29.0,9.5367431640625e-07,3.266334533691406e-05,0.6669936180114746,0.6670291423797607
global_t,0,20.0,0.0245053768157959,6.699562072753906e-05,1.4077894687652588,1.4078600406646729
global_t,1,20.0,1.6689300537109375e-06,5.650520324707031e-05,0.5592780113220215,0.5593359470367432
global_t,2,20.0,4.76837158203125e-07,4.363059997558594e-05,0.5620455741882324,0.562103271484375
global_t,3,20.0,1.9073486328125e-06,5.8650970458984375e-05,0.5523314476013184,0.5523889064788818
global_t,4,20.0,1.6689300537109375e-06,4.673004150390625e-05,0.5640177726745605,0.5640568733215332
global_t,5,20.0,7.152557373046875e-07,4.458427429199219e-05,0.5676004886627197,0.5676548480987549
global_t,6,20.0,7.152557373046875e-07,2.8133392333984375e-05,0.563485860824585,0.5635359287261963
global_t,7,20.0,1.9073486328125e-06,4.6253204345703125e-05,0.4752061367034912,0.4752669334411621
global_t,8,20.0,4.76837158203125e-07,5.340576171875e-05,0.5658445358276367,0.5659377574920654
global_t,9,20.0,4.76837158203125e-07,2.956390380859375e-05,0.5608932971954346,0.5609266757965088
global_t,0,9.0,0.0237257480621337,7.43865966796875e-05,0.6225976943969727,0.6226778030395508
global_t,1,9.0,7.152557373046875e-07,4.458427429199219e-05,0.6688120365142822,0.6688668727874756
global_t,2,9.0,2.384185791015625e-06,5.817413330078125e-05,0.6932973861694336,0.6933565139770508
global_t,3,9.0,2.1457672119140625e-06,5.745887756347656e-05,0.6537837982177734,0.653841495513916
global_t,4,9.0,1.6689300537109375e-06,5.459785461425781e-05,0.6871337890625,0.6871716976165771
global_t,5,9.0,9.5367431640625e-07,4.1484832763671875e-05,0.6834731101989746,0.6835281848907471
global_t,6,9.0,9.5367431640625e-07,3.0040740966796875e-05,0.5733115673065186,0.5733561515808105
global_t,7,9.0,2.384185791015625e-06,6.604194641113281e-05,0.679506778717041,0.67954421043396
global_t,8,9.0,7.152557373046875e-07,3.9577484130859375e-05,0.6796433925628662,0.679699182510376
global_t,9,9.0,7.152557373046875e-07,3.027915954589844e-05,0.6962673664093018,0.6963009834289551
global_t,0,6.0,0.0233669281005859,6.937980651855469e-05,0.6486067771911621,0.6486780643463135
global_t,1,6.0,1.1920928955078125e-06,3.981590270996094e-05,0.5602390766143799,0.5602970123291016
global_t,2,6.0,1.9073486328125e-06,5.602836608886719e-05,0.5711071491241455,0.5711686611175537
global_t,3,6.0,1.6689300537109375e-06,6.127357482910156e-05,0.5017929077148438,0.50185227394104
global_t,4,6.0,4.76837158203125e-07,2.5510787963867188e-05,0.6394243240356445,0.6394572257995605
global_t,5,6.0,2.1457672119140625e-06,4.0531158447265625e-05,0.5841751098632812,0.5842142105102539
global_t,6,6.0,4.76837158203125e-07,4.172325134277344e-05,0.4638347625732422,0.463890790939331
global_t,7,6.0,4.76837158203125e-07,2.8133392333984375e-05,0.4182150363922119,0.4182493686676025
global_t,8,6.0,1.9073486328125e-06,4.172325134277344e-05,0.6801955699920654,0.6802365779876709
global_t,9,6.0,7.152557373046875e-07,5.125999450683594e-05,0.5397586822509766,0.5398342609405518
global_t,0,7.0,0.0234467983245849,6.628036499023438e-05,0.5737309455871582,0.5738089084625244
global_t,1,7.0,1.9073486328125e-06,6.222724914550781e-05,0.5598835945129395,0.559952974319458
global_t,2,7.0,1.430511474609375e-06,5.793571472167969e-05,0.5691473484039307,0.5692079067230225
global_t,3,7.0,2.1457672119140625e-06,4.839897155761719e-05,0.4382984638214111,0.438340425491333
global_t,4,7.0,4.76837158203125e-07,4.291534423828125e-05,0.552140474319458,0.552194356918335
global_t,5,7.0,1.9073486328125e-06,4.76837158203125e-05,0.5572621822357178,0.5573046207427979
global_t,6,7.0,9.5367431640625e-07,2.956390380859375e-05,0.5536341667175293,0.5536680221557617
global_t,7,7.0,4.76837158203125e-07,4.4345855712890625e-05,0.5472030639648438,0.5472557544708252
global_t,8,7.0,4.76837158203125e-07,3.0517578125e-05,0.5516815185546875,0.5517232418060303
global_t,9,7.0,1.9073486328125e-06,4.935264587402344e-05,0.551283597946167,0.5513241291046143
global_t,0,8.0,0.023813247680664,6.914138793945312e-05,1.4639601707458496,1.4640307426452637
global_t,1,8.0,2.1457672119140625e-06,5.2928924560546875e-05,0.4687330722808838,0.4687933921813965
global_t,2,8.0,2.1457672119140625e-06,5.412101745605469e-05,0.5687994956970215,0.5688579082489014
global_t,3,8.0,4.76837158203125e-07,4.1484832763671875e-05,0.5358543395996094,0.5359468460083008
global_t,4,8.0,1.6689300537109375e-06,5.340576171875e-05,0.568244457244873,0.5683119297027588
global_t,5,8.0,1.1920928955078125e-06,2.6702880859375e-05,0.5745596885681152,0.574594259262085
global_t,6,8.0,2.1457672119140625e-06,4.100799560546875e-05,0.5602841377258301,0.5603244304656982
global_t,7,8.0,9.5367431640625e-07,4.100799560546875e-05,0.5721838474273682,0.572237491607666
global_t,8,8.0,7.152557373046875e-07,2.9802322387695312e-05,0.5748107433319092,0.5748443603515625
global_t,9,8.0,7.152557373046875e-07,2.8848648071289062e-05,0.5584619045257568,0.5584959983825684
global_t,0,5.0,0.0237364768981933,6.67572021484375e-05,0.6489169597625732,0.6489841938018799
global_t,1,5.0,1.9073486328125e-06,5.7220458984375e-05,0.4504940509796142,0.4505600929260254
global_t,2,5.0,1.9073486328125e-06,6.151199340820312e-05,0.5701477527618408,0.5702071189880371
global_t,3,5.0,9.5367431640625e-07,2.9087066650390625e-05,0.6371386051177979,0.6371731758117676
global_t,4,5.0,2.1457672119140625e-06,4.696846008300781e-05,0.6748175621032715,0.6748557090759277
global_t,5,5.0,7.152557373046875e-07,4.076957702636719e-05,0.6216559410095215,0.621711254119873
global_t,6,5.0,4.76837158203125e-07,2.8371810913085938e-05,0.6618564128875732,0.6618900299072266
global_t,7,5.0,2.1457672119140625e-06,4.649162292480469e-05,0.4410762786865234,0.4411196708679199
global_t,8,5.0,7.152557373046875e-07,4.9114227294921875e-05,0.689293622970581,0.6893501281738281
global_t,9,5.0,7.152557373046875e-07,2.8371810913085938e-05,0.6246600151062012,0.6246960163116455
global_t,0,14.0,0.0239243507385253,6.532669067382812e-05,0.5528357028961182,0.552903413772583
global_t,1,14.0,1.6689300537109375e-06,6.222724914550781e-05,0.4590675830841064,0.4591257572174072
global_t,2,14.0,1.6689300537109375e-06,5.91278076171875e-05,0.5485630035400391,0.5486202239990234
global_t,3,14.0,1.6689300537109375e-06,6.0558319091796875e-05,0.435589075088501,0.4356300830841064
global_t,4,14.0,4.76837158203125e-07,4.124641418457031e-05,0.4403159618377685,0.4403681755065918
global_t,5,14.0,4.76837158203125e-07,2.7418136596679688e-05,0.5630497932434082,0.5630974769592285
global_t,6,14.0,1.430511474609375e-06,4.8160552978515625e-05,0.5572493076324463,0.5573067665100098
global_t,7,14.0,4.76837158203125e-07,5.316734313964844e-05,0.5647702217102051,0.5648369789123535
global_t,8,14.0,4.76837158203125e-07,2.8133392333984375e-05,0.5638880729675293,0.5639288425445557
global_t,9,14.0,4.76837158203125e-07,2.646446228027344e-05,0.5595681667327881,0.5596029758453369
global_t,0,0.0,0.0236039161682128,6.413459777832031e-05,0.6024131774902344,0.6024799346923828
global_t,1,0.0,1.6689300537109375e-06,5.459785461425781e-05,0.5489456653594971,0.5490005016326904
global_t,2,0.0,1.6689300537109375e-06,5.555152893066406e-05,0.489760160446167,0.4898478984832763
global_t,3,0.0,4.76837158203125e-07,3.838539123535156e-05,0.5638246536254883,0.5638926029205322
global_t,4,0.0,1.9073486328125e-06,5.435943603515625e-05,0.567230224609375,0.5672883987426758
global_t,5,0.0,4.76837158203125e-07,2.765655517578125e-05,0.5656499862670898,0.565699577331543
global_t,6,0.0,1.6689300537109375e-06,4.649162292480469e-05,0.5643618106842041,0.564406156539917
global_t,7,0.0,4.76837158203125e-07,3.743171691894531e-05,0.5659160614013672,0.5659694671630859
global_t,8,0.0,4.76837158203125e-07,2.7179718017578125e-05,0.5705723762512207,0.5706040859222412
global_t,9,0.0,1.6689300537109375e-06,4.506111145019531e-05,0.4474201202392578,0.4474592208862304
global_t,0,3.0,0.0236015319824218,7.43865966796875e-05,0.7002089023590088,0.7002832889556885
global_t,1,3.0,4.76837158203125e-07,5.269050598144531e-05,0.60770583152771,0.6077580451965332
global_t,2,3.0,1.6689300537109375e-06,5.817413330078125e-05,0.5220928192138672,0.5221507549285889
global_t,3,3.0,1.9073486328125e-06,4.315376281738281e-05,0.4971706867218017,0.4972078800201416
global_t,4,3.0,4.76837158203125e-07,5.745887756347656e-05,0.6871869564056396,0.6872386932373047
global_t,5,3.0,1.6689300537109375e-06,5.745887756347656e-05,0.6727292537689209,0.6727826595306396
global_t,6,3.0,7.152557373046875e-07,2.7418136596679688e-05,0.6720020771026611,0.6720340251922607
global_t,7,3.0,4.76837158203125e-07,3.266334533691406e-05,0.5447428226470947,0.5447824001312256
global_t,8,3.0,2.1457672119140625e-06,4.267692565917969e-05,0.516115665435791,0.5161583423614502
global_t,9,3.0,4.76837158203125e-07,4.315376281738281e-05,0.6248452663421631,0.6249003410339355
global_t,0,1.0,0.0235171318054199,7.009506225585938e-05,0.7031300067901611,0.7032039165496826
global_t,1,1.0,4.76837158203125e-07,4.506111145019531e-05,0.6674931049346924,0.6675474643707275
global_t,2,1.0,1.9073486328125e-06,6.604194641113281e-05,0.6841239929199219,0.6841921806335449
global_t,3,1.0,1.6689300537109375e-06,4.839897155761719e-05,0.5218353271484375,0.5218777656555176
global_t,4,1.0,4.76837158203125e-07,4.482269287109375e-05,0.6797199249267578,0.6797709465026855
global_t,5,1.0,7.152557373046875e-07,3.170967102050781e-05,0.6639854907989502,0.6640198230743408
global_t,6,1.0,1.6689300537109375e-06,6.365776062011719e-05,0.6871275901794434,0.6871826648712158
global_t,7,1.0,4.76837158203125e-07,3.0994415283203125e-05,0.5698113441467285,0.5698568820953369
global_t,8,1.0,2.1457672119140625e-06,4.935264587402344e-05,0.5372858047485352,0.5373265743255615
global_t,9,1.0,4.76837158203125e-07,6.341934204101562e-05,0.5560073852539062,0.5560619831085205
global_t,0,24.0,0.0221138000488281,6.628036499023438e-05,0.4452710151672363,0.445340633392334
global_t,1,24.0,1.6689300537109375e-06,5.698204040527344e-05,0.5624372959136963,0.5624985694885254
global_t,2,24.0,1.6689300537109375e-06,5.602836608886719e-05,0.5526411533355713,0.5526797771453857
global_t,3,24.0,7.152557373046875e-07,4.124641418457031e-05,0.5723094940185547,0.572376012802124
global_t,4,24.0,1.6689300537109375e-06,4.553794860839844e-05,0.5711772441864014,0.5712146759033203
global_t,5,24.0,7.152557373046875e-07,5.8650970458984375e-05,0.5742981433868408,0.5743505954742432
global_t,6,24.0,9.5367431640625e-07,2.694129943847656e-05,0.4838979244232178,0.4839296340942383
global_t,7,24.0,1.430511474609375e-06,6.222724914550781e-05,0.4939186573028564,0.4939565658569336
global_t,8,24.0,7.152557373046875e-07,5.245208740234375e-05,0.4587767124176025,0.4588451385498047
global_t,9,24.0,4.76837158203125e-07,2.7418136596679688e-05,0.4675321578979492,0.4675650596618652
global_t,0,23.0,0.0245425701141357,6.842613220214844e-05,0.4842588901519775,0.484332799911499
global_t,1,23.0,1.6689300537109375e-06,5.8650970458984375e-05,0.444133996963501,0.4441907405853271
global_t,2,23.0,1.9073486328125e-06,5.841255187988281e-05,0.4640636444091797,0.4641206264495849
global_t,3,23.0,2.1457672119140625e-06,4.553794860839844e-05,0.5585923194885254,0.5586285591125488
global_t,4,23.0,1.1920928955078125e-06,4.553794860839844e-05,0.485443115234375,0.4854946136474609
global_t,5,23.0,2.1457672119140625e-06,4.553794860839844e-05,0.4803497791290283,0.4803886413574219
global_t,6,23.0,7.152557373046875e-07,4.315376281738281e-05,0.5530774593353271,0.5531296730041504
global_t,7,23.0,7.152557373046875e-07,2.8371810913085938e-05,0.4296035766601562,0.4296362400054931
global_t,8,23.0,7.152557373046875e-07,2.956390380859375e-05,0.4481730461120605,0.4482152462005615
global_t,9,23.0,4.76837158203125e-07,2.86102294921875e-05,0.4991016387939453,0.4991359710693359
global_t,0,28.0,0.0226497650146484,6.651878356933594e-05,0.4430994987487793,0.4431779384613037
global_t,1,28.0,4.5299530029296875e-06,5.507469177246094e-05,0.5598714351654053,0.5599336624145508
global_t,2,28.0,5.0067901611328125e-06,5.53131103515625e-05,0.5651342868804932,0.5651957988739014
global_t,3,28.0,9.5367431640625e-07,4.38690185546875e-05,0.5652520656585693,0.5653085708618164
global_t,4,28.0,4.76837158203125e-06,5.364418029785156e-05,0.4370179176330566,0.4370973110198974
global_t,5,28.0,1.430511474609375e-06,2.8371810913085938e-05,0.567584753036499,0.5676701068878174
global_t,6,28.0,4.76837158203125e-06,4.363059997558594e-05,0.5319337844848633,0.5319745540618896
global_t,7,28.0,1.430511474609375e-06,4.124641418457031e-05,0.4393362998962402,0.4393899440765381
global_t,8,28.0,9.5367431640625e-07,2.6702880859375e-05,0.4318671226501465,0.4319159984588623
global_t,9,28.0,1.430511474609375e-06,2.694129943847656e-05,0.4553887844085693,0.4554228782653808
global_t,0,17.0,0.0239191055297851,6.890296936035156e-05,0.6915440559387207,0.6916155815124512
global_t,1,17.0,7.152557373046875e-07,3.8623809814453125e-05,0.6773092746734619,0.6773674488067627
global_t,2,17.0,1.6689300537109375e-06,6.151199340820312e-05,0.6912224292755127,0.6912858486175537
global_t,3,17.0,1.430511474609375e-06,5.698204040527344e-05,0.4555044174194336,0.4555692672729492
global_t,4,17.0,4.76837158203125e-07,3.0994415283203125e-05,0.6618912220001221,0.6619248390197754
global_t,5,17.0,2.1457672119140625e-06,5.555152893066406e-05,0.6823034286499023,0.6823775768280029
global_t,6,17.0,4.76837158203125e-07,2.9325485229492188e-05,0.6308119297027588,0.6308441162109375
global_t,7,17.0,2.1457672119140625e-06,5.936622619628906e-05,0.4376296997070312,0.4376740455627441
global_t,8,17.0,7.152557373046875e-07,3.933906555175781e-05,0.5142807960510254,0.5143404006958008
global_t,9,17.0,7.152557373046875e-07,3.147125244140625e-05,0.4320187568664551,0.4320576190948486
global_t,0,25.0,0.0221214294433593,7.081031799316406e-05,0.5503206253051758,0.5503890514373779
global_t,1,25.0,2.1457672119140625e-06,6.127357482910156e-05,0.6475682258605957,0.6476263999938965
global_t,2,25.0,1.6689300537109375e-06,5.602836608886719e-05,0.6238968372344971,0.6239566802978516
global_t,3,25.0,2.1457672119140625e-06,4.267692565917969e-05,0.6893947124481201,0.6894328594207764
global_t,4,25.0,7.152557373046875e-07,4.38690185546875e-05,0.6540541648864746,0.6541061401367188
global_t,5,25.0,1.9073486328125e-06,4.3392181396484375e-05,0.6441287994384766,0.644167423248291
global_t,6,25.0,4.76837158203125e-07,3.027915954589844e-05,0.4560322761535644,0.4560706615447998
global_t,7,25.0,7.152557373046875e-07,4.6253204345703125e-05,0.6588525772094727,0.658911943435669
global_t,8,25.0,4.76837158203125e-07,3.123283386230469e-05,0.6240236759185791,0.6240577697753906
global_t,9,25.0,9.5367431640625e-07,3.0040740966796875e-05,0.6981632709503174,0.6981966495513916
global_t,0,10.0,0.0235853195190429,6.771087646484375e-05,0.6953525543212891,0.6954247951507568
global_t,1,10.0,2.1457672119140625e-06,7.128715515136719e-05,0.6748731136322021,0.6749305725097656
global_t,2,10.0,2.1457672119140625e-06,5.7220458984375e-05,0.6898064613342285,0.6898717880249023
global_t,3,10.0,7.152557373046875e-07,2.5033950805664062e-05,0.6511275768280029,0.6511588096618652
global_t,4,10.0,1.6689300537109375e-06,6.747245788574219e-05,0.5088646411895752,0.5089209079742432
global_t,5,10.0,7.152557373046875e-07,2.6226043701171875e-05,0.6856362819671631,0.6856677532196045
global_t,6,10.0,2.384185791015625e-06,4.601478576660156e-05,0.5660350322723389,0.5660741329193115
global_t,7,10.0,9.5367431640625e-07,4.1484832763671875e-05,0.6147563457489014,0.6148083209991455
global_t,8,10.0,7.152557373046875e-07,2.5510787963867188e-05,0.684147834777832,0.6841893196105957
global_t,9,10.0,9.5367431640625e-07,2.7418136596679688e-05,0.509110689163208,0.5091681480407715
global_t,0,12.0,0.0236403942108154,7.128715515136719e-05,1.4617624282836914,1.4618377685546875
global_t,1,12.0,4.76837158203125e-07,4.124641418457031e-05,0.4256675243377685,0.4257688522338867
global_t,2,12.0,1.9073486328125e-06,5.984306335449219e-05,0.5446131229400635,0.5446758270263672
global_t,3,12.0,1.9073486328125e-06,6.270408630371094e-05,0.4654150009155273,0.4654774665832519
global_t,4,12.0,1.6689300537109375e-06,4.649162292480469e-05,0.5656933784484863,0.5657339096069336
global_t,5,12.0,4.76837158203125e-07,4.267692565917969e-05,0.4541966915130615,0.4542813301086426
global_t,6,12.0,1.9073486328125e-06,4.363059997558594e-05,0.5691678524017334,0.5692071914672852
global_t,7,12.0,7.152557373046875e-07,4.3392181396484375e-05,0.5678021907806396,0.5678591728210449
global_t,8,12.0,4.76837158203125e-07,2.9087066650390625e-05,0.5586943626403809,0.5587451457977295
global_t,9,12.0,4.76837158203125e-07,2.9087066650390625e-05,0.5558292865753174,0.5558626651763916
global_t,0,2.0,0.0236725807189941,6.461143493652344e-05,0.5685844421386719,0.5686593055725098
global_t,1,2.0,1.9073486328125e-06,5.602836608886719e-05,0.529456377029419,0.5295388698577881
global_t,2,2.0,1.430511474609375e-06,5.698204040527344e-05,0.5745270252227783,0.5745820999145508
global_t,3,2.0,1.6689300537109375e-06,4.482269287109375e-05,0.4297420978546142,0.4297964572906494
global_t,4,2.0,4.76837158203125e-07,4.029273986816406e-05,0.5658400058746338,0.5659050941467285
global_t,5,2.0,1.9073486328125e-06,4.172325134277344e-05,0.4799129962921142,0.4799511432647705
global_t,6,2.0,7.152557373046875e-07,4.1484832763671875e-05,0.4296016693115234,0.4296529293060303
global_t,7,2.0,7.152557373046875e-07,2.694129943847656e-05,0.5590243339538574,0.559056282043457
global_t,8,2.0,4.76837158203125e-07,2.7418136596679688e-05,0.5527358055114746,0.5527675151824951
global_t,9,2.0,7.152557373046875e-07,2.7179718017578125e-05,0.4298915863037109,0.429924726486206
global_t,0,30.0,0.0039360523223876,5.412101745605469e-05,0.4402089118957519,0.4403188228607178
global_t,1,30.0,1.430511474609375e-06,5.555152893066406e-05,0.5593910217285156,0.5594480037689209
