generation,rank,simulation,PDI,bar
0,7,1.7961314460000004,0.7533215819999981,0.000150639000001
1,7,4.778262959999999,0.6729375970000007,0.0421983190000005
2,7,4.567458602999999,0.6498900850000027,0.0525482740000029
3,7,4.747547943999997,0.7068702739999964,5.90550000012513e-05
4,7,2.009359007999997,0.6690530929999952,0.031612005999996
5,7,2.139244767000001,0.569229282000002,5.826049144999999
6,7,1.146516347999999,0.7007100440000045,3.930647180000001
7,7,1.161372980000003,0.555913199999992,0.2167472640000056
8,7,1.1728551530000004,0.6244282779999963,0.1016775370000004
9,7,4.707532056000005,0.6310940329999966,0.0861378119999898
0,5,1.8001673169999997,0.6034284800000016,0.1457918800000008
1,5,4.802230846999997,0.4658653319999999,0.2253299069999954
2,5,4.590815988000003,0.4940094029999997,0.1850677019999977
3,5,4.764667615999997,0.4426509310000028,0.2471580830000022
4,5,2.009273866000001,0.5676819339999994,0.1330752449999934
5,5,2.139152127999999,0.5306943430000004,5.8646722659999995
6,5,1.146418206,0.4367608750000045,4.194701766999998
7,5,1.1612723070000044,0.6503800290000044,0.122375434999995
8,5,1.1728288510000056,0.446522668,0.2796137220000076
9,5,4.730212623,0.5308456190000044,0.1637088379999909
0,2,1.8004790839999991,0.462751561000001,0.286221513000001
1,2,4.849048145999998,0.4823255860000017,0.1620120799999966
2,2,4.645294628999999,0.3677536240000023,0.2568400520000011
3,2,4.764846427000002,0.5447644479999951,0.1448660690000025
4,2,2.0094994720000017,0.5646890199999959,0.1358279230000008
5,2,2.1393616510000015,6.395126716,1.795099999668537e-05
6,2,1.1466589469999988,0.5571170489999986,4.074091112000005
7,2,1.1615535170000015,0.5571118990000059,0.2153663500000107
8,2,1.173101208999995,0.5537168099999974,0.1721399660000031
9,2,4.730577468000007,0.5382076839999996,0.1559772589999966
0,3,1.8003811919999997,0.6840075720000023,0.0650432139999992
1,3,4.84899411,0.6359840869999971,0.0084252649999996
2,3,4.645227792,0.6246006860000008,5.438799999524235e-05
3,3,4.7647846580000035,0.6681989920000007,0.0214983539999948
4,3,2.0094264909999993,0.7005453920000022,4.0266999995708375e-05
5,3,2.139279631999998,0.5095044049999942,5.885723079000002
6,3,1.1465741929999993,0.650848535999998,3.980442571999994
7,3,1.161453715999997,0.7725483990000015,3.509799999790175e-05
8,3,1.1730280040000025,0.7258898840000114,3.6717000000408007e-05
9,3,4.730527847000005,0.6896046290000015,0.0046282109999964
0,1,1.8005652190000028,0.4541049590000021,0.2949682920000001
1,1,4.849024477,0.5077991680000054,0.1365936559999951
2,1,4.645277512,0.4983682750000042,0.1262433000000058
3,1,4.764691832000004,0.5656303320000049,0.1241609199999942
4,1,2.0093683400000018,0.447042169999996,0.2536113909999997
5,1,2.1392655000000005,0.5594954589999972,5.835749477
6,1,1.1465431919999958,0.5619886899999997,4.069351551000004
7,1,1.161274266999996,0.6573566489999934,0.1153950709999946
8,1,1.1730440540000018,0.5510680550000018,0.1748461499999933
9,1,4.730371683000001,0.5613190140000057,0.133078189999992
0,6,1.7961896970000026,0.6041711190000001,0.149226929000001
1,6,4.778499384999996,0.502750669000001,0.2121617749999984
2,6,4.567507762999995,0.5543260570000044,0.1480643990000061
3,6,4.747605976999999,0.437181951999996,0.269690789000002
4,6,2.0094291950000027,0.4580736639999969,0.242520791000004
5,6,2.1393196329999995,6.309116930999998,0.0860801769999994
6,6,1.1465816190000029,0.4873733290000004,4.143927998000002
7,6,1.161434751999991,0.4791526200000078,0.2934430809999924
8,6,1.1729404410000086,0.4772953279999967,0.2487242140000063
9,6,4.707574797000007,0.5607240380000036,0.1564653599999985
0,4,1.8002574620000011,0.6323732540000009,0.1167805379999968
1,4,4.802293306999999,0.6910694210000017,6.926599999701466e-05
2,4,4.5908704799999995,0.5814903149999964,0.0975324850000021
3,4,4.7647249000000045,0.6841676379999981,0.005582597
4,4,2.009341362999997,0.697094989,0.0035900399999988
5,4,2.139220094999999,0.4291749250000052,5.966119470000002
6,4,1.1464981960000031,4.574923947000002,0.0564636089999979
7,4,1.161334581999995,0.4405609119999951,0.3321345760000014
8,4,1.1729015819999944,0.5112711929999989,0.2147858860000013
9,4,4.730292015000003,0.6944560209999935,1.802600000644361e-05
0,0,1.7993449030000015,0.7235545240000008,0.0254115950000013
1,0,4.8492502349999995,0.5847381700000014,0.0594384850000011
2,0,4.645430471999994,0.5903482470000014,0.0341087219999991
3,0,4.764765371999999,0.6826243329999997,0.0070939880000011
4,0,2.009448402000004,0.6040347829999959,0.0965396069999968
5,0,2.1393547380000015,0.5273493799999969,5.867806657999999
6,0,1.1466148129999991,4.631242962000002,2.7341999995655897e-05
7,0,1.1613534200000046,0.5110882900000036,0.2615847139999943
8,0,1.1731217229999942,0.5579745640000056,0.1678668200000004
9,0,4.730461699000003,0.6333661790000065,0.0609352980000039
