data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0020959377288818,4.482269287109375e-05,0.6287875175476074,0.6288502216339111
global_t,1,4.0,4.291534423828125e-06,4.935264587402344e-05,0.6880843639373779,0.6881392002105713
global_t,2,4.0,4.291534423828125e-06,5.173683166503906e-05,0.5785956382751465,0.578648567199707
global_t,3,4.0,7.152557373046875e-07,5.1975250244140625e-05,0.6822922229766846,0.6823446750640869
global_t,4,4.0,5.245208740234375e-06,6.818771362304688e-05,0.6942107677459717,0.6942696571350098
global_t,5,4.0,9.5367431640625e-07,2.7894973754882812e-05,0.4278204441070556,0.4278564453125
global_t,6,4.0,1.7881393432617188e-05,4.315376281738281e-05,4.572471380233765,4.572505950927734
global_t,7,4.0,1.6689300537109375e-06,3.0994415283203125e-05,0.4394412040710449,0.4394788742065429
global_t,8,4.0,9.5367431640625e-07,5.1975250244140625e-05,0.5091259479522705,0.5091767311096191
global_t,9,4.0,1.1920928955078125e-06,2.5033950805664062e-05,0.6905906200408936,0.6906211376190186
global_t,0,6.0,0.0011177062988281,4.9114227294921875e-05,0.6015574932098389,0.6016297340393066
global_t,1,6.0,1.9073486328125e-06,6.175041198730469e-05,0.4996695518493652,0.4997568130493164
global_t,2,6.0,1.9073486328125e-06,8.845329284667969e-05,0.5513942241668701,0.5514881610870361
global_t,3,6.0,4.76837158203125e-07,6.103515625e-05,0.4353268146514892,0.4353814125061035
global_t,4,6.0,1.6689300537109375e-06,4.744529724121094e-05,0.4557309150695801,0.4557785987854004
global_t,5,6.0,7.152557373046875e-07,2.7418136596679688e-05,6.307773113250732,6.307812929153442
global_t,6,6.0,4.76837158203125e-07,2.5987625122070312e-05,0.4862332344055176,0.4862668514251709
global_t,7,6.0,7.152557373046875e-07,4.5299530029296875e-05,0.477142333984375,0.4772119522094726
global_t,8,6.0,9.5367431640625e-07,2.7418136596679688e-05,0.4758603572845459,0.4759280681610107
global_t,9,6.0,7.152557373046875e-07,2.6226043701171875e-05,0.5569636821746826,0.5569958686828613
global_t,0,7.0,0.0010566711425781,5.626678466796875e-05,0.7507214546203613,0.7507915496826172
global_t,1,7.0,2.1457672119140625e-06,5.650520324707031e-05,0.6699225902557373,0.6699864864349365
global_t,2,7.0,1.6689300537109375e-06,5.698204040527344e-05,0.6468808650970459,0.646935224533081
global_t,3,7.0,4.76837158203125e-07,4.029273986816406e-05,0.7049202919006348,0.7049703598022461
global_t,4,7.0,4.76837158203125e-07,3.0040740966796875e-05,0.6676440238952637,0.6676836013793945
global_t,5,7.0,2.1457672119140625e-06,4.410743713378906e-05,0.5668113231658936,0.5668556690216064
global_t,6,7.0,4.76837158203125e-07,3.8623809814453125e-05,0.6986644268035889,0.6987149715423584
global_t,7,7.0,4.76837158203125e-07,3.0517578125e-05,0.5545446872711182,0.5545787811279297
global_t,8,7.0,4.76837158203125e-07,2.9802322387695312e-05,0.6230370998382568,0.6230697631835938
global_t,9,7.0,1.9073486328125e-06,4.076957702636719e-05,0.6266627311706543,0.6266999244689941
global_t,0,5.0,0.0013494491577148,5.817413330078125e-05,0.6005384922027588,0.6006033420562744
global_t,1,5.0,1.6689300537109375e-06,5.626678466796875e-05,0.4629940986633301,0.4630534648895263
global_t,2,5.0,1.9073486328125e-06,5.745887756347656e-05,0.4912075996398926,0.4912610054016113
global_t,3,5.0,1.430511474609375e-06,5.507469177246094e-05,0.4398350715637207,0.4398884773254394
global_t,4,5.0,4.76837158203125e-07,3.218650817871094e-05,0.5662808418273926,0.5663197040557861
global_t,5,5.0,1.6689300537109375e-06,4.410743713378906e-05,0.528407096862793,0.5284478664398193
global_t,6,5.0,4.76837158203125e-07,4.410743713378906e-05,0.4347751140594482,0.4348294734954834
global_t,7,5.0,7.152557373046875e-07,3.027915954589844e-05,0.6490514278411865,0.649085521697998
global_t,8,5.0,4.76837158203125e-07,3.075599670410156e-05,0.4451785087585449,0.4452168941497803
global_t,9,5.0,1.9073486328125e-06,4.3392181396484375e-05,0.5253138542175293,0.5253539085388184
global_t,0,0.0,0.0015747547149658,6.198883056640625e-05,0.7196815013885498,0.719754695892334
