data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,35.0,7.152557373046875e-07,3.218650817871094e-05,2.1245954036712646,2.124652624130249
global_t,11,35.0,7.152557373046875e-07,4.482269287109375e-05,2.1245954036712646,2.384185791015625e-07
global_t,0,53.0,0.3338804244995117,7.82012939453125e-05,1.2546851634979248,1.2547521591186523
global_t,1,53.0,1.6689300537109375e-06,6.031990051269531e-05,1.2546851634979248,2.384185791015625e-07
global_t,2,53.0,7.152557373046875e-07,6.270408630371094e-05,2.4140264987945557,2.4140803813934326
global_t,3,53.0,1.9073486328125e-06,4.9591064453125e-05,2.4140264987945557,2.384185791015625e-07
global_t,4,53.0,9.5367431640625e-07,4.601478576660156e-05,1.302042007446289,1.3020970821380615
global_t,5,53.0,7.152557373046875e-07,3.218650817871094e-05,1.302042007446289,2.384185791015625e-07
global_t,6,53.0,9.5367431640625e-07,5.269050598144531e-05,1.3271207809448242,1.3271586894989014
global_t,7,53.0,4.76837158203125e-07,4.38690185546875e-05,1.3271207809448242,2.384185791015625e-07
global_t,8,53.0,7.152557373046875e-07,3.2901763916015625e-05,1.3000073432922363,1.300060749053955
global_t,9,53.0,4.76837158203125e-07,5.245208740234375e-05,1.3000073432922363,2.384185791015625e-07
global_t,10,53.0,9.5367431640625e-07,3.409385681152344e-05,1.2037546634674072,1.2037971019744873
global_t,11,53.0,7.152557373046875e-07,4.839897155761719e-05,1.2037546634674072,4.76837158203125e-07
global_t,0,152.0,0.3631069660186767,9.965896606445312e-05,4.752995729446411,4.753062963485718
global_t,1,152.0,1.6689300537109375e-06,5.817413330078125e-05,4.752995729446411,2.384185791015625e-07
global_t,2,152.0,1.430511474609375e-06,5.745887756347656e-05,5.453192710876465,5.45327615737915
global_t,3,152.0,1.6689300537109375e-06,5.078315734863281e-05,5.453192710876465,2.384185791015625e-07
global_t,4,152.0,7.152557373046875e-07,4.172325134277344e-05,4.071599006652832,4.071654558181763
global_t,5,152.0,7.152557373046875e-07,2.8848648071289062e-05,4.071599006652832,2.384185791015625e-07
global_t,6,152.0,2.1457672119140625e-06,4.363059997558594e-05,4.087474822998047,4.087512016296387
global_t,7,152.0,4.76837158203125e-07,4.792213439941406e-05,4.087474822998047,2.384185791015625e-07
global_t,8,152.0,4.76837158203125e-07,2.9087066650390625e-05,7.425954818725586,7.426005601882935
global_t,9,152.0,1.6689300537109375e-06,4.363059997558594e-05,7.425954818725586,2.384185791015625e-07
global_t,10,152.0,7.152557373046875e-07,2.574920654296875e-05,5.224990129470825,5.225030422210693
global_t,11,152.0,7.152557373046875e-07,3.933906555175781e-05,5.224990129470825,4.76837158203125e-07
global_t,0,82.0,0.3618171215057373,7.915496826171875e-05,1.5137169361114502,1.5137834548950195
global_t,1,82.0,5.0067901611328125e-06,5.269050598144531e-05,1.5137169361114502,1.9073486328125e-06
global_t,2,82.0,3.814697265625e-06,4.2438507080078125e-05,1.7750897407531738,1.7751448154449463
global_t,3,82.0,1.430511474609375e-06,3.743171691894531e-05,1.7750897407531738,1.9073486328125e-06
global_t,4,82.0,4.0531158447265625e-06,4.458427429199219e-05,1.6621766090393066,1.6622350215911863
global_t,5,82.0,1.6689300537109375e-06,4.00543212890625e-05,1.6621766090393066,1.6689300537109375e-06
global_t,6,82.0,3.814697265625e-06,4.506111145019531e-05,1.6553497314453125,1.655404567718506
global_t,7,82.0,1.6689300537109375e-06,3.8623809814453125e-05,1.6553497314453125,1.6689300537109375e-06
global_t,8,82.0,1.430511474609375e-06,2.5987625122070312e-05,1.69988751411438,1.6999413967132568
global_t,9,82.0,5.4836273193359375e-06,4.315376281738281e-05,1.69988751411438,2.384185791015625e-07
global_t,10,82.0,1.1920928955078125e-06,2.6226043701171875e-05,1.7085998058319092,1.708641529083252
global_t,11,82.0,9.5367431640625e-07,3.933906555175781e-05,1.7085998058319092,1.6689300537109375e-06
global_t,0,192.0,0.3331806659698486,7.367134094238281e-05,4.497487783432007,4.497541666030884
global_t,1,192.0,4.76837158203125e-07,4.00543212890625e-05,4.497487783432007,2.384185791015625e-07
global_t,2,192.0,1.9073486328125e-06,6.127357482910156e-05,5.0400614738464355,5.04011869430542
global_t,3,192.0,1.9073486328125e-06,5.9604644775390625e-05,5.0400614738464355,4.76837158203125e-07
global_t,4,192.0,1.9073486328125e-06,4.553794860839844e-05,2.990546464920044,2.99059796333313
global_t,5,192.0,4.76837158203125e-07,4.2438507080078125e-05,2.990546464920044,2.384185791015625e-07
global_t,6,192.0,1.9073486328125e-06,4.6253204345703125e-05,2.776988983154297,2.7770421504974365
global_t,7,192.0,4.76837158203125e-07,4.2438507080078125e-05,2.776988983154297,2.384185791015625e-07
global_t,8,192.0,7.152557373046875e-07,2.7894973754882812e-05,5.487260103225708,5.487310409545898
global_t,9,192.0,1.9073486328125e-06,4.363059997558594e-05,5.487260103225708,2.384185791015625e-07
global_t,10,192.0,7.152557373046875e-07,2.7179718017578125e-05,2.7997162342071533,2.7997570037841797
global_t,11,192.0,4.76837158203125e-07,4.2438507080078125e-05,2.7997162342071533,2.384185791015625e-07
global_t,0,249.0,0.3643891811370849,8.749961853027344e-05,2.184653043746948,2.1847217082977295
global_t,1,249.0,5.245208740234375e-06,5.984306335449219e-05,2.184653043746948,2.384185791015625e-07
global_t,2,249.0,3.814697265625e-06,6.747245788574219e-05,3.36910629272461,3.3691599369049072
global_t,3,249.0,5.0067901611328125e-06,4.410743713378906e-05,3.36910629272461,2.384185791015625e-07
global_t,4,249.0,1.430511474609375e-06,5.984306335449219e-05,2.7356786727905273,2.7357354164123535
global_t,5,249.0,9.5367431640625e-07,2.8133392333984375e-05,2.7356786727905273,2.384185791015625e-07
global_t,6,249.0,1.1920928955078125e-06,3.337860107421875e-05,2.4612410068511963,2.461275815963745
global_t,7,249.0,5.4836273193359375e-06,6.866455078125e-05,2.4612410068511963,2.384185791015625e-07
global_t,8,249.0,1.1920928955078125e-06,5.221366882324219e-05,4.573536157608032,4.573591947555542
global_t,9,249.0,9.5367431640625e-07,2.956390380859375e-05,4.573536157608032,2.384185791015625e-07
global_t,10,249.0,9.5367431640625e-07,3.170967102050781e-05,2.5785350799560547,2.5785696506500244
global_t,11,249.0,5.245208740234375e-06,4.839897155761719e-05,2.5785350799560547,2.384185791015625e-07
global_t,0,31.0,0.333925724029541,8.749961853027344e-05,3.0116171836853027,3.0116782188415527
global_t,1,31.0,2.384185791015625e-06,7.224082946777344e-05,3.0116171836853027,4.76837158203125e-07
global_t,2,31.0,1.6689300537109375e-06,5.7220458984375e-05,3.1864328384399414,3.186491012573242
global_t,3,31.0,7.152557373046875e-07,4.410743713378906e-05,3.1864328384399414,4.76837158203125e-07
global_t,4,31.0,1.9073486328125e-06,5.841255187988281e-05,3.8726539611816406,3.872704267501831
global_t,5,31.0,7.152557373046875e-07,2.9087066650390625e-05,3.8726539611816406,2.384185791015625e-07
global_t,6,31.0,1.6689300537109375e-06,4.982948303222656e-05,3.575789213180542,3.5758280754089355
global_t,7,31.0,7.152557373046875e-07,4.4345855712890625e-05,3.575789213180542,2.384185791015625e-07
global_t,8,31.0,4.76837158203125e-07,2.9087066650390625e-05,2.01216197013855,2.012216329574585
global_t,9,31.0,4.76837158203125e-07,2.9087066650390625e-05,2.01216197013855,2.384185791015625e-07
global_t,10,31.0,9.5367431640625e-07,3.0517578125e-05,3.6635725498199463,3.6636056900024414
global_t,11,31.0,1.6689300537109375e-06,4.553794860839844e-05,3.6635725498199463,4.76837158203125e-07
global_t,0,179.0,0.3632652759552002,7.939338684082031e-05,4.213961601257324,4.214034080505371
global_t,1,179.0,2.1457672119140625e-06,6.103515625e-05,4.213961601257324,2.384185791015625e-07
global_t,2,179.0,2.1457672119140625e-06,6.0558319091796875e-05,1.7186622619628906,1.7187237739562988
global_t,3,179.0,1.9073486328125e-06,5.9604644775390625e-05,1.7186622619628906,4.76837158203125e-07
global_t,4,179.0,7.152557373046875e-07,2.9087066650390625e-05,1.7139427661895752,1.7140023708343506
global_t,5,179.0,2.1457672119140625e-06,4.649162292480469e-05,1.7139427661895752,2.384185791015625e-07
global_t,6,179.0,9.5367431640625e-07,4.506111145019531e-05,1.6964588165283203,1.6965186595916748
global_t,7,179.0,9.5367431640625e-07,2.9325485229492188e-05,1.6964588165283203,2.384185791015625e-07
global_t,8,179.0,9.5367431640625e-07,3.147125244140625e-05,1.716001272201538,1.716038942337036
global_t,9,179.0,2.1457672119140625e-06,4.6253204345703125e-05,1.716001272201538,2.384185791015625e-07
global_t,10,179.0,4.76837158203125e-07,3.0517578125e-05,1.7182199954986572,1.7182648181915283
global_t,11,179.0,7.152557373046875e-07,4.38690185546875e-05,1.7182199954986572,2.384185791015625e-07
global_t,0,118.0,0.3618085384368896,7.295608520507812e-05,4.609452962875366,4.609527111053467
global_t,1,118.0,4.76837158203125e-07,3.647804260253906e-05,4.609452962875366,1.6689300537109375e-06
global_t,2,118.0,1.9073486328125e-06,5.555152893066406e-05,4.646485805511475,4.646535873413086
global_t,3,118.0,1.9073486328125e-06,5.7220458984375e-05,4.646485805511475,1.430511474609375e-06
global_t,4,118.0,2.1457672119140625e-06,4.4345855712890625e-05,3.109278678894043,3.109339475631714
global_t,5,118.0,7.152557373046875e-07,4.172325134277344e-05,3.109278678894043,1.9073486328125e-06
global_t,6,118.0,1.9073486328125e-06,4.410743713378906e-05,2.956017017364502,2.956071138381958
global_t,7,118.0,4.76837158203125e-07,3.9577484130859375e-05,2.956017017364502,1.430511474609375e-06
global_t,8,118.0,7.152557373046875e-07,2.765655517578125e-05,4.083503246307373,4.083552837371826
global_t,9,118.0,2.1457672119140625e-06,5.1021575927734375e-05,4.083503246307373,2.384185791015625e-07
global_t,10,118.0,9.5367431640625e-07,2.765655517578125e-05,3.063403367996216,3.0634639263153076
global_t,11,118.0,9.5367431640625e-07,4.124641418457031e-05,3.063403367996216,1.430511474609375e-06
global_t,0,66.0,0.3336954116821289,6.914138793945312e-05,1.433802604675293,1.433868408203125
global_t,1,66.0,1.1920928955078125e-06,4.00543212890625e-05,1.433802604675293,2.384185791015625e-07
global_t,2,66.0,3.814697265625e-06,5.507469177246094e-05,2.7213377952575684,2.721393585205078
global_t,3,66.0,5.0067901611328125e-06,5.555152893066406e-05,2.7213377952575684,2.384185791015625e-07
global_t,4,66.0,4.291534423828125e-06,4.6253204345703125e-05,2.101118326187134,2.10117769241333
global_t,5,66.0,1.430511474609375e-06,4.1484832763671875e-05,2.101118326187134,2.384185791015625e-07
global_t,6,66.0,3.814697265625e-06,4.482269287109375e-05,1.958198308944702,1.9582507610321045
global_t,7,66.0,1.1920928955078125e-06,3.981590270996094e-05,1.958198308944702,2.384185791015625e-07
global_t,8,66.0,1.430511474609375e-06,2.8133392333984375e-05,2.023407459259033,2.0234596729278564
global_t,9,66.0,5.4836273193359375e-06,4.506111145019531e-05,2.023407459259033,2.384185791015625e-07
global_t,10,66.0,1.9073486328125e-06,2.9087066650390625e-05,1.9345393180847168,1.934581995010376
global_t,11,66.0,1.9073486328125e-06,4.124641418457031e-05,1.9345393180847168,2.384185791015625e-07
global_t,0,9.0,0.3332407474517822,8.511543273925781e-05,2.646567106246948,2.6466336250305176
global_t,1,9.0,4.76837158203125e-07,3.910064697265625e-05,2.646567106246948,2.384185791015625e-07
global_t,2,9.0,1.6689300537109375e-06,4.673004150390625e-05,2.9394452571868896,2.9395053386688232
global_t,3,9.0,1.6689300537109375e-06,5.53131103515625e-05,2.9394452571868896,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,4.100799560546875e-05,2.8803915977478027,2.880450963973999
global_t,5,9.0,1.6689300537109375e-06,5.888938903808594e-05,2.8803915977478027,2.384185791015625e-07
global_t,6,9.0,4.76837158203125e-07,2.765655517578125e-05,3.045790433883667,3.0458452701568604
global_t,7,9.0,2.1457672119140625e-06,4.5299530029296875e-05,3.045790433883667,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,4.9114227294921875e-05,3.273653030395508,3.273711681365967
global_t,9,9.0,4.76837158203125e-07,2.5987625122070312e-05,3.273653030395508,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,2.9087066650390625e-05,3.2792165279388428,3.27925181388855
global_t,11,9.0,1.6689300537109375e-06,4.673004150390625e-05,3.2792165279388428,2.384185791015625e-07
global_t,0,56.0,0.3331856727600097,5.555152893066406e-05,1.2070496082305908,1.2071006298065186
global_t,1,56.0,9.5367431640625e-07,3.7670135498046875e-05,1.2070496082305908,2.384185791015625e-07
global_t,2,56.0,1.9073486328125e-06,5.793571472167969e-05,2.265516996383667,2.265575885772705
global_t,3,56.0,2.1457672119140625e-06,4.029273986816406e-05,2.265516996383667,4.76837158203125e-07
global_t,4,56.0,4.76837158203125e-07,2.6226043701171875e-05,1.2657673358917236,1.2658069133758545
global_t,5,56.0,7.152557373046875e-07,4.792213439941406e-05,1.2657673358917236,0.0
global_t,6,56.0,1.6689300537109375e-06,4.291534423828125e-05,1.2465310096740725,1.246589422225952
global_t,7,56.0,9.5367431640625e-07,3.790855407714844e-05,1.2465310096740725,2.384185791015625e-07
global_t,8,56.0,2.384185791015625e-07,2.5510787963867188e-05,1.2370152473449707,1.237079620361328
global_t,9,56.0,2.1457672119140625e-06,4.100799560546875e-05,1.2370152473449707,2.384185791015625e-07
global_t,10,56.0,7.152557373046875e-07,2.7179718017578125e-05,1.1636478900909424,1.1636962890625
global_t,11,56.0,4.76837158203125e-07,3.790855407714844e-05,1.1636478900909424,0.0
global_t,0,107.0,0.362239122390747,8.511543273925781e-05,4.578039646148682,4.578105926513672
global_t,1,107.0,1.9073486328125e-06,6.270408630371094e-05,4.578039646148682,4.76837158203125e-07
global_t,2,107.0,1.6689300537109375e-06,4.863739013671875e-05,5.095587730407715,5.095643997192383
global_t,3,107.0,4.76837158203125e-07,4.410743713378906e-05,5.095587730407715,2.384185791015625e-07
global_t,4,107.0,1.9073486328125e-06,6.413459777832031e-05,3.2340621948242188,3.2341384887695312
global_t,5,107.0,7.152557373046875e-07,3.147125244140625e-05,3.2340621948242188,2.384185791015625e-07
global_t,6,107.0,1.9073486328125e-06,5.1975250244140625e-05,3.1242334842681885,3.1242730617523193
global_t,7,107.0,4.76837158203125e-07,4.458427429199219e-05,3.1242334842681885,2.384185791015625e-07
global_t,8,107.0,9.5367431640625e-07,3.266334533691406e-05,7.465162515640259,7.465214252471924
global_t,9,107.0,1.9073486328125e-06,5.14984130859375e-05,7.465162515640259,4.76837158203125e-07
global_t,10,107.0,7.152557373046875e-07,2.8371810913085938e-05,3.2315547466278076,3.2315962314605713
global_t,11,107.0,4.76837158203125e-07,4.9114227294921875e-05,3.2315547466278076,4.76837158203125e-07
global_t,0,196.0,0.360630989074707,8.487701416015625e-05,4.33325719833374,4.33332371711731
global_t,1,196.0,1.9073486328125e-06,5.507469177246094e-05,4.33325719833374,2.384185791015625e-07
global_t,2,196.0,1.6689300537109375e-06,5.7697296142578125e-05,3.5993423461914062,3.5994021892547607
global_t,3,196.0,7.152557373046875e-07,2.646446228027344e-05,3.5993423461914062,2.384185791015625e-07
global_t,4,196.0,1.430511474609375e-06,5.698204040527344e-05,2.8338541984558105,2.833930015563965
global_t,5,196.0,2.384185791015625e-07,2.7418136596679688e-05,2.8338541984558105,2.384185791015625e-07
global_t,6,196.0,7.152557373046875e-07,2.765655517578125e-05,2.6592416763305664,2.659278392791748
global_t,7,196.0,1.9073486328125e-06,5.3882598876953125e-05,2.6592416763305664,0.0
global_t,8,196.0,4.76837158203125e-07,2.694129943847656e-05,6.218829393386841,6.218869209289551
global_t,9,196.0,2.384185791015625e-07,4.2438507080078125e-05,6.218829393386841,2.384185791015625e-07
global_t,10,196.0,2.384185791015625e-07,2.694129943847656e-05,2.782111644744873,2.782205581665039
global_t,11,196.0,4.76837158203125e-07,2.47955322265625e-05,2.782111644744873,2.384185791015625e-07
global_t,0,110.0,0.3334319591522217,6.699562072753906e-05,2.1848950386047363,2.1849491596221924
global_t,1,110.0,7.152557373046875e-07,4.029273986816406e-05,2.1848950386047363,0.0
global_t,2,110.0,1.9073486328125e-06,4.4345855712890625e-05,4.039171457290649,4.039226531982422
global_t,3,110.0,4.76837158203125e-06,5.650520324707031e-05,4.039171457290649,2.384185791015625e-07
global_t,4,110.0,7.152557373046875e-07,3.981590270996094e-05,2.1715128421783447,2.1715686321258545
global_t,5,110.0,5.245208740234375e-06,4.363059997558594e-05,2.1715128421783447,2.384185791015625e-07
global_t,6,110.0,9.5367431640625e-07,2.6226043701171875e-05,1.726799249649048,1.7268619537353516
global_t,7,110.0,9.5367431640625e-07,4.1484832763671875e-05,1.726799249649048,2.384185791015625e-07
global_t,8,110.0,4.76837158203125e-07,2.8371810913085938e-05,2.0794246196746826,2.0794734954833984
global_t,9,110.0,5.0067901611328125e-06,4.57763671875e-05,2.0794246196746826,2.384185791015625e-07
global_t,10,110.0,7.152557373046875e-07,2.7418136596679688e-05,1.896397829055786,1.8964364528656008
global_t,11,110.0,1.1920928955078125e-06,3.9577484130859375e-05,1.896397829055786,2.384185791015625e-07
global_t,0,1.0,0.3336679935455322,8.845329284667969e-05,2.9528274536132812,2.952895402908325
global_t,1,1.0,4.76837158203125e-07,4.172325134277344e-05,2.9528274536132812,1.430511474609375e-06
global_t,2,1.0,1.430511474609375e-06,4.792213439941406e-05,4.312490224838257,4.312550783157349
global_t,3,1.0,1.6689300537109375e-06,5.650520324707031e-05,4.312490224838257,1.430511474609375e-06
global_t,4,1.0,7.152557373046875e-07,4.267692565917969e-05,3.7608795166015625,3.760939598083496
global_t,5,1.0,1.9073486328125e-06,6.079673767089844e-05,3.7608795166015625,1.430511474609375e-06
global_t,6,1.0,4.76837158203125e-07,3.123283386230469e-05,3.7271077632904057,3.727175235748291
global_t,7,1.0,2.384185791015625e-06,4.649162292480469e-05,3.7271077632904057,4.76837158203125e-07
global_t,8,1.0,9.5367431640625e-07,4.4345855712890625e-05,4.574949264526367,4.575013637542725
global_t,9,1.0,7.152557373046875e-07,3.147125244140625e-05,4.574949264526367,7.152557373046875e-07
global_t,10,1.0,7.152557373046875e-07,3.0994415283203125e-05,3.7177734375,3.71781063079834
global_t,11,1.0,1.6689300537109375e-06,4.57763671875e-05,3.7177734375,2.384185791015625e-07
global_t,0,214.0,0.3633801937103271,8.749961853027344e-05,4.492194890975952,4.492261171340942
global_t,1,214.0,1.6689300537109375e-06,7.557868957519531e-05,4.492194890975952,1.430511474609375e-06
global_t,2,214.0,1.6689300537109375e-06,5.6743621826171875e-05,4.90882134437561,4.908875226974487
global_t,3,214.0,4.76837158203125e-07,2.4318695068359375e-05,4.90882134437561,2.384185791015625e-07
global_t,4,214.0,1.9073486328125e-06,4.601478576660156e-05,2.9714488983154297,2.9714884757995605
global_t,5,214.0,4.76837158203125e-07,3.910064697265625e-05,2.9714488983154297,1.430511474609375e-06
global_t,6,214.0,7.152557373046875e-07,2.7179718017578125e-05,2.876657485961914,2.8767049312591553
global_t,7,214.0,7.152557373046875e-07,2.47955322265625e-05,2.876657485961914,2.384185791015625e-07
global_t,8,214.0,4.76837158203125e-07,2.6226043701171875e-05,5.472352981567383,5.4724040031433105
global_t,9,214.0,2.1457672119140625e-06,4.1961669921875e-05,5.472352981567383,2.384185791015625e-07
global_t,10,214.0,7.152557373046875e-07,4.029273986816406e-05,2.940084218978882,2.940138339996338
global_t,11,214.0,7.152557373046875e-07,2.5510787963867188e-05,2.940084218978882,2.384185791015625e-07
global_t,0,147.0,0.3617057800292969,8.916854858398438e-05,4.552776575088501,4.552869081497192
global_t,1,147.0,2.1457672119140625e-06,6.389617919921875e-05,4.552776575088501,7.152557373046875e-07
global_t,2,147.0,1.9073486328125e-06,6.747245788574219e-05,5.0324366092681885,5.0324931144714355
global_t,3,147.0,7.152557373046875e-07,4.601478576660156e-05,5.0324366092681885,2.384185791015625e-07
global_t,4,147.0,1.9073486328125e-06,6.008148193359375e-05,3.59594202041626,3.5960049629211426
global_t,5,147.0,7.152557373046875e-07,4.76837158203125e-05,3.59594202041626,2.384185791015625e-07
global_t,6,147.0,7.152557373046875e-07,3.266334533691406e-05,3.604622602462769,3.604673624038696
global_t,7,147.0,1.6689300537109375e-06,5.0067901611328125e-05,3.604622602462769,2.384185791015625e-07
global_t,8,147.0,9.5367431640625e-07,4.696846008300781e-05,6.4597084522247314,6.459766864776611
global_t,9,147.0,7.152557373046875e-07,3.0994415283203125e-05,6.4597084522247314,2.384185791015625e-07
global_t,10,147.0,4.76837158203125e-07,3.337860107421875e-05,3.605394124984741,3.605431079864502
global_t,11,147.0,1.9073486328125e-06,4.792213439941406e-05,3.605394124984741,4.76837158203125e-07
global_t,0,96.0,0.3626012802124023,7.367134094238281e-05,4.529125213623047,4.529214143753052
global_t,1,96.0,1.9073486328125e-06,5.245208740234375e-05,4.529125213623047,2.384185791015625e-07
global_t,2,96.0,7.152557373046875e-07,3.838539123535156e-05,3.5977447032928467,3.597800970077514
global_t,3,96.0,1.9073486328125e-06,4.1961669921875e-05,3.5977447032928467,0.0
global_t,4,96.0,4.76837158203125e-07,3.838539123535156e-05,2.7914879322052,2.7915396690368652
global_t,5,96.0,1.6689300537109375e-06,4.291534423828125e-05,2.7914879322052,2.384185791015625e-07
global_t,6,96.0,4.76837158203125e-07,4.076957702636719e-05,2.686604261398315,2.6866607666015625
global_t,7,96.0,4.76837158203125e-07,2.7894973754882812e-05,2.686604261398315,2.384185791015625e-07
global_t,8,96.0,1.9073486328125e-06,4.3392181396484375e-05,5.458060264587402,5.4580981731414795
global_t,9,96.0,4.76837158203125e-07,4.172325134277344e-05,5.458060264587402,2.384185791015625e-07
global_t,10,96.0,4.76837158203125e-07,2.7179718017578125e-05,2.756695508956909,2.7567546367645264
global_t,11,96.0,7.152557373046875e-07,2.8848648071289062e-05,2.756695508956909,2.384185791015625e-07
global_t,0,111.0,0.3331000804901123,7.939338684082031e-05,4.459695816040039,4.459758281707764
global_t,1,111.0,4.76837158203125e-07,3.9577484130859375e-05,4.459695816040039,2.384185791015625e-07
global_t,2,111.0,1.6689300537109375e-06,6.318092346191406e-05,5.147885799407959,5.1479432582855225
global_t,3,111.0,2.1457672119140625e-06,5.7220458984375e-05,5.147885799407959,2.384185791015625e-07
global_t,4,111.0,1.6689300537109375e-06,4.76837158203125e-05,3.2794699668884277,3.2795262336730957
global_t,5,111.0,4.76837158203125e-07,4.601478576660156e-05,3.2794699668884277,2.384185791015625e-07
global_t,6,111.0,9.5367431640625e-07,3.147125244140625e-05,2.976320266723633,2.976372241973877
global_t,7,111.0,2.1457672119140625e-06,4.410743713378906e-05,2.976320266723633,2.384185791015625e-07
global_t,8,111.0,4.76837158203125e-07,4.38690185546875e-05,5.028785228729248,5.028844594955444
global_t,9,111.0,4.76837158203125e-07,3.027915954589844e-05,5.028785228729248,2.384185791015625e-07
global_t,10,111.0,1.9073486328125e-06,4.696846008300781e-05,3.2021756172180176,3.2022125720977783
global_t,11,111.0,2.384185791015625e-07,4.6253204345703125e-05,3.2021756172180176,2.384185791015625e-07
global_t,0,98.0,0.3626182079315185,7.843971252441406e-05,2.1332106590270996,2.1332972049713135
global_t,1,98.0,2.1457672119140625e-06,5.340576171875e-05,2.1332106590270996,0.0
global_t,2,98.0,1.9073486328125e-06,4.5299530029296875e-05,4.337744235992432,4.337795734405518
global_t,3,98.0,7.152557373046875e-07,3.981590270996094e-05,4.337744235992432,2.384185791015625e-07
global_t,4,98.0,1.6689300537109375e-06,5.316734313964844e-05,2.372408390045166,2.372459173202514
global_t,5,98.0,7.152557373046875e-07,2.7894973754882812e-05,2.372408390045166,2.384185791015625e-07
global_t,6,98.0,9.5367431640625e-07,2.6702880859375e-05,2.184220790863037,2.1842522621154785
global_t,7,98.0,1.9073486328125e-06,4.267692565917969e-05,2.184220790863037,2.384185791015625e-07
global_t,8,98.0,7.152557373046875e-07,2.765655517578125e-05,2.274791955947876,2.2748310565948486
global_t,9,98.0,7.152557373046875e-07,4.100799560546875e-05,2.274791955947876,2.384185791015625e-07
global_t,10,98.0,4.76837158203125e-07,2.765655517578125e-05,2.254889488220215,2.254938840866089
global_t,11,98.0,4.76837158203125e-07,2.5272369384765625e-05,2.254889488220215,4.76837158203125e-07
global_t,0,135.0,0.3626556396484375,8.225440979003906e-05,2.7969307899475098,2.7970046997070312
global_t,1,135.0,4.76837158203125e-07,4.3392181396484375e-05,2.7969307899475098,2.384185791015625e-07
global_t,2,135.0,2.1457672119140625e-06,5.364418029785156e-05,4.608761548995972,4.608821153640747
global_t,3,135.0,2.1457672119140625e-06,6.222724914550781e-05,4.608761548995972,2.384185791015625e-07
global_t,4,135.0,4.76837158203125e-07,4.410743713378906e-05,3.542465925216675,3.5425212383270264
global_t,5,135.0,1.6689300537109375e-06,6.270408630371094e-05,3.542465925216675,2.384185791015625e-07
global_t,6,135.0,7.152557373046875e-07,3.123283386230469e-05,3.5583176612854004,3.558377265930176
global_t,7,135.0,1.6689300537109375e-06,4.887580871582031e-05,3.5583176612854004,2.384185791015625e-07
global_t,8,135.0,4.76837158203125e-07,4.315376281738281e-05,8.536332368850708,8.536388635635376
global_t,9,135.0,4.76837158203125e-07,3.027915954589844e-05,8.536332368850708,2.384185791015625e-07
global_t,10,135.0,9.5367431640625e-07,3.266334533691406e-05,3.635606050491333,3.6356399059295654
global_t,11,135.0,1.6689300537109375e-06,4.792213439941406e-05,3.635606050491333,2.384185791015625e-07
global_t,0,45.0,0.3332831859588623,7.176399230957031e-05,3.9298951625823975,3.929957151412964
