generation,rank,simulation,PDI,bar
0,129,2.6072411990000006,5.134203561,0.1394752920000002
1,129,2.7957259940000014,0.002738573000002,7.718500000208905e-05
2,129,2.7553354800000065,5.677899280000005,0.0327134450000059
3,129,2.5509263279999956,0.0019042269999971,0.0028743979999958
4,129,2.6245416069999976,4.111740365999999,9.938800000242054e-05
5,129,2.6132040279999984,0.001926001000001,0.0050912670000045
6,129,2.5625797140000017,4.022440007999997,0.0755216970000063
7,129,2.542845,0.0023401719999966,0.0012226030000022
8,129,2.613062183000004,8.091138833000002,0.6326759519999996
9,129,2.5668753810000027,0.001312618,0.0013101099999914
10,129,2.5647311079999895,10.845298491999998,2.688102947999994
11,129,2.5407113899999985,0.0049599329999949,0.0012922479999986
0,83,2.6122572700000006,4.856635664999999,0.4157734850000025
1,83,2.783259319999999,0.0029708200000015,0.0122929030000022
2,83,2.759372962999997,3.601221856000002,2.1053540159999997
3,83,2.5470491899999956,0.0023651019999988,0.0062163799999979
4,83,2.625061622000004,2.8602867350000025,1.251110410999999
5,83,2.6137275950000003,0.0019420269999983,0.0045593220000057
6,83,2.559264566000003,2.681009531000001,1.4202630999999997
7,83,2.5383686480000023,0.0022889809999995,0.0057585899999992
8,83,2.6095726819999996,5.402645634999999,3.3247548869999974
9,83,2.5628157499999986,0.0010679810000056,0.0055094180000025
10,83,2.5619489070000014,2.7565286789999988,10.779649249000002
11,83,2.5365239230000043,0.0041589319999957,0.0063050910000015
0,146,2.604365329,4.949817083999999,0.3226260090000004
1,146,2.778383029000004,0.0027274719999965,0.0183267339999986
2,146,2.753687539000005,5.131713210000001,0.5805234709999993
3,146,2.551674044000002,0.0019823960000024,0.0020264099999991
4,146,2.623097647999998,3.889459149000004,0.2238267539999938
5,146,2.6115894319999953,0.0018834589999983,0.0067879630000007
6,146,2.560683627000003,3.932116910000005,0.1677071199999957
7,146,2.541954767,0.0023302749999984,0.0021453330000014
8,146,2.6116518950000085,7.949168371999988,0.7760659799999985
9,146,2.564648167999991,0.0012372179999999,0.0035951790000012
10,146,2.562647197000004,7.869509077000004,5.665936209999998
11,146,2.5383274870000037,0.0042183059999985,0.0044630830000045
0,49,2.613141261999999,1.5694596339999975,3.703827827999998
1,49,2.7737804389999994,0.002052650000003,0.0227194049999965
2,49,2.757350233000004,2.467141680000005,3.241437677999997
3,49,2.547294937000004,0.0018416389999984,0.0059227169999971
4,49,2.6316117530000014,1.3012332130000033,2.8041943939999996
5,49,2.617348757000002,0.0013049929999979,0.0015784600000046
6,49,2.5618061240000003,1.3218679840000007,2.776837976000003
7,49,2.541249082,0.0013550910000006,0.0038268710000011
8,49,2.6125141089999957,1.3350271179999993,7.389313392999995
9,49,2.5663971350000025,0.0021752119999973,0.0009443889999971
10,49,2.565257047000003,1.2421575910000089,12.290696048
11,49,2.5400995739999956,0.0052741340000039,0.0016102560000064
0,103,2.6036715179999987,2.284288348999997,2.987769602
1,103,2.7834857980000045,0.002802539000001,0.0122526709999988
2,103,2.753372819000006,4.248974091999997,1.463592464000001
3,103,2.545683842999999,0.0020030429999948,0.0073786830000059
4,103,2.6208167349999982,2.4763213279999974,1.6398978819999996
5,103,2.611257430000002,0.0028159380000047,0.0061435420000037
6,103,2.554900472,2.416828144,1.6888066149999972
7,103,2.5416368180000006,0.0012243720000029,0.0035534279999964
8,103,2.6065888280000067,2.972356614000006,5.757920373999994
9,103,2.5550982329999954,0.0018523410000028,0.0125515920000083
10,103,2.553686936999995,2.519327769,11.025110339999998
11,103,2.527989171999991,0.0045184169999998,0.0144852420000063
0,16,2.614725646,3.469640352999999,1.8041542270000015
1,16,2.760350903999999,0.0029292549999979,0.0352153899999976
2,16,2.753758529999999,5.5065100169999965,0.2057367749999983
3,16,2.547312278999996,0.0019400689999997,0.0062905150000034
4,16,2.6311532520000043,4.043658021999995,0.0617014859999969
5,16,2.617435453000006,0.0013407369999995,0.0014461539999999
6,16,2.561446540999995,3.9719315480000006,0.1272212829999972
7,16,2.5408363109999996,0.0020549400000007,0.0034864769999956
8,16,2.6122402869999988,3.955424198999992,4.779223051000002
9,16,2.555974016999997,0.0013411159999918,0.0021801759999959
10,16,2.5653397819999952,6.7949708740000005,6.737842404999995
11,16,2.5396455610000004,0.0057675790000075,0.0015799290000018
0,140,2.6110940229999997,5.117802601999998,0.1545598669999996
1,140,2.781697770000001,0.0029976260000026,0.0147677779999995
2,140,2.758480593999998,5.707318824000005,0.0001336190000031
3,140,2.5460495430000023,0.0023712560000035,0.0066110170000044
4,140,2.6189293360000008,4.035987996999999,0.0821238560000026
5,140,2.6136329340000017,0.0013368959999979,0.0052721639999973
6,140,2.549795895999999,4.052627592,0.0580690510000039
7,140,2.528354464000003,0.0019837629999983,0.0161121390000005
8,140,2.6022821839999963,8.531914598,0.2026937629999992
9,140,2.549684334999995,0.002173318000004,0.0176270590000058
10,140,2.549975622000005,6.703266060000004,6.844856266000008
11,140,2.5218260850000007,0.0036880699999954,0.0215116690000058
0,247,2.6051603780000008,1.535880958,3.736924966
1,247,2.778073562000003,0.0029254800000018,0.0174795659999986
2,247,2.760087112000001,1.7430802040000015,3.962815765000002
3,247,2.5389335990000035,0.0041178840000029,0.0119561050000029
4,247,2.6213888530000062,1.3393194800000003,2.7763577480000023
5,247,2.6056764369999996,0.0011961280000036,0.0133262869999981
6,247,2.5526927070000056,1.2868942719999978,2.820994481999996
7,247,2.533667882000003,0.0018872509999994,0.0108046830000034
8,247,2.6091831490000033,1.3214161949999976,7.416276994
9,247,2.5432272580000017,0.0011483729999923,0.015122630999997
10,247,2.550126622999997,1.2338904409999998,12.314103376000006
11,247,2.5269410840000006,0.0044120069999991,0.0156414930000039
0,115,2.6081374639999986,5.0001432900000005,0.2721849889999994
1,115,2.7790013789999968,0.002937370000005,0.0165735100000006
2,115,2.754018741000003,5.156668826000001,0.555253276000002
3,115,2.5469760939999944,0.0013657479999977,0.0073024619999984
4,115,2.6254162600000015,3.2086036329999956,0.902425162
5,115,2.6119505180000004,0.0020156759999991,0.0062574019999956
6,115,2.5591404660000023,3.0032280320000027,1.0981767159999976
7,115,2.5390959980000005,0.0022391190000021,0.0050706020000035
8,115,2.609545778999994,7.54862172,1.1786959020000012
9,115,2.5630834500000077,0.0013277150000021,0.005091269999994
10,115,2.560974420000008,3.0926822549999997,10.444505879000005
11,115,2.536563960999999,0.0043064749999928,0.0060905200000007
0,44,2.6124705830000003,2.741250061999999,2.534242272
1,44,2.7669746639999993,0.0018258379999949,0.0297800680000008
2,44,2.7506826910000015,2.1112967230000024,3.6039344180000015
3,44,2.543249695,0.0028589879999998,0.0089780990000036
4,44,2.6165056959999973,2.712062612000004,1.408409595000002
5,44,2.599461008000006,0.0028550379999998,0.0179473990000005
6,44,2.552246158999999,2.7284221159999973,1.3798331460000028
7,44,2.528081385,0.002333483000001,0.0160203899999942
8,44,2.6018428900000004,3.029385554000001,5.705627421000003
9,44,2.5478438740000087,0.0010186610000033,0.0206523370000013
10,44,2.5444957579999965,2.359498564000006,11.194107934000002
11,44,2.5221241989999896,0.0041185609999985,0.0207535459999945
0,184,2.610791903999999,4.916533844,0.3553554130000016
1,184,2.778746476000002,0.0029949970000018,0.0167836390000033
2,184,2.7546254780000012,3.504158303000004,2.207170334000004
3,184,2.5472047129999993,0.0026585150000002,0.0051818660000009
4,184,2.621705114000001,2.6105607390000003,1.5047389220000014
5,184,2.6051890320000055,0.0011680249999983,0.0138941209999998
6,184,2.554444781000001,2.6973878059999947,1.4087185899999994
7,184,2.5328805569999986,0.0018220289999959,0.011697158000004
8,184,2.602439182999994,5.335332577000003,3.4091053850000037
9,184,2.5426166849999987,0.001069110000003,0.0158096729999925
10,184,2.5507047400000005,2.7555456819999904,10.791881082000003
11,184,2.525220516999994,0.0038850349999961,0.0178791430000018
0,27,2.6124674100000007,4.323626513000001,0.953231014
1,27,2.7624627329999996,0.002000964000004,0.0335042720000018
2,27,2.7509910059999996,4.2559955569999985,1.4590355189999968
3,27,2.5384045260000008,0.0030242409999985,0.0142000330000016
4,27,2.614926848000003,3.0961866749999984,1.0252865700000058
5,27,2.606298404999997,0.0029088180000016,0.0110267330000013
6,27,2.552538998000003,3.276854229999998,0.8311343899999954
7,27,2.537389570000002,0.001271219000003,0.0077624239999991
8,27,2.604163321999998,2.598531191999996,6.144228899000012
9,27,2.5364742460000116,0.0023481089999961,0.0206633330000016
10,27,2.5458235570000056,2.3160027499999956,11.23628968
11,27,2.523257999000009,0.0044617949999974,0.0193145380000032
0,210,2.6046680649999985,5.092643367999997,0.1807754450000018
1,210,2.770646472000003,0.0033669810000063,0.0244980659999995
2,210,2.755174654000001,3.682874464000001,2.027922148000002
3,210,2.548130669999999,0.0022999999999981,0.005202165
4,210,2.623106692999997,2.989796386000002,1.123531075999999
5,210,2.610340227000002,0.0013282450000033,0.0085439059999998
6,210,2.565242841,2.790255502999998,1.3050644229999977
7,210,2.5419044210000052,0.0019239120000023,0.0025572179999997
8,210,2.614875236000003,7.527625395000001,1.2043504319999982
9,210,2.5534559059999964,0.0011994229999885,0.0048592189999965
10,210,2.560648959999994,2.9311710369999986,10.606324415999993
11,210,2.5382470119999994,0.0040236619999944,0.0047010990000018
0,166,2.604302624999999,2.706779964999999,2.565646588
1,166,2.793534366000003,0.0026408980000027,0.0023594409999958
2,166,2.751775424999998,4.336019021000006,1.3781479510000023
3,166,2.5456244539999986,0.0013329750000039,0.0087512649999936
4,166,2.620183742000002,2.531168479999998,1.585002449000001
5,166,2.6055470430000014,0.0019167429999953,0.0127871420000005
6,166,2.558407522000003,2.892883777999998,1.2092472950000044
7,166,2.534412353999997,0.0024457929999996,0.0095507929999953
8,166,2.6041442349999926,3.0998101690000084,5.642910069999999
9,166,2.5464049559999893,0.001278838999994,0.0118208920000029
10,166,2.554281889000009,2.9862847630000005,10.557543179000008
11,166,2.529617582,0.0041539720000116,0.0132321279999985
0,237,2.6057592299999968,2.758666264000002,2.5139265329999994
1,237,2.779371178999998,0.0027874489999959,0.0163501420000002
2,237,2.7539071519999965,4.855375781999996,0.856701784000002
3,237,2.539786771000003,0.0017829230000003,0.0134396280000004
4,237,2.6210858439999996,2.869103717999998,1.2468702190000016
5,237,2.598960596000005,0.0036634650000024,0.0175909239999967
6,237,2.542347762999995,2.3823166900000032,1.7358898710000048
7,237,2.527591411000003,0.0023063930000049,0.0164855919999951
8,237,2.602574362999995,5.336058653999999,3.4082452319999987
9,237,2.5322344369999996,0.0011792980000109,0.0260891000000071
10,237,2.550898294999996,2.7030415600000026,10.844175893
11,237,2.514306038000001,0.0043173890000076,0.0283741889999902
