generation,rank,simulation,PDI,bar
0,2,4.6595408030000005,3.378366682,8.497999999690364e-06
1,2,4.4384586110000015,3.306634699,1.257899999984602e-05
2,2,4.5046194910000015,2.9739802839999996,5.266999999875566e-05
3,2,4.519379366999999,2.7291409380000005,8.103300000072977e-05
4,2,4.537950196000001,2.7949314389999955,3.845299999483131e-05
5,2,4.546163238999995,2.713744327000001,5.9160000063229745e-06
6,2,4.5682066689999985,2.7174386619999993,2.548000004765072e-06
7,2,4.589538060999999,2.738408028000002,2.17699999893739e-06
8,2,4.615006980000004,2.678309614,0.0003492470000026
9,2,4.6107415419999995,3.1347188839999944,2.1830000065392596e-06
0,3,4.659803956,3.3782250749999996,0.0002291939999992
1,3,4.438371584,3.306535913000001,0.000199105
2,3,4.5045291280000015,2.973906233000001,0.0002180100000011
3,3,4.519289840000003,2.729022438000001,0.0002892609999989
4,3,4.537870361999996,2.794812690999997,0.000235338000003
5,3,4.546082896999998,2.7134113709999994,0.0004190350000001
6,3,4.568136325000005,2.7171696310000044,0.0003419609999966
7,3,4.589466555999998,2.7382371570000004,0.0002441210000014
8,3,4.614919925999999,2.6787434509999883,5.092999998623782e-06
9,3,4.610610004999998,3.1346106409999948,0.0002398860000027
0,0,4.656770277000001,3.378283586,1.6722999999885246e-05
1,0,4.438529075,3.306433986,0.0001421439999997
2,0,4.504688401999999,2.973962309000001,2.089999998844405e-06
3,0,4.519458481000001,2.7291396699999986,4.4880000018565624e-06
4,0,4.538046717999997,2.794867801999999,2.696999999329819e-06
5,0,4.54628039,2.7133748460000007,0.0002562410000024
6,0,4.568286057000002,2.717212534000005,0.0001527890000048
7,0,4.589609701999997,2.7382496609999976,8.893500000084487e-05
8,0,4.615082198999993,2.6784340780000093,0.0001510570000107
9,0,4.6107832330000065,3.134645882000001,3.3949999988180934e-05
0,1,4.659852485,3.378207150999999,0.000220070000001
1,1,4.438404408,3.306698604000001,2.111000000581953e-06
2,1,4.504558935000002,2.973902196000001,0.0001928169999985
3,1,4.519314697999999,2.7290108989999986,0.0002768459999984
4,1,4.537925353999999,2.7947497200000058,0.0002427589999953
5,1,4.546141916000003,2.7133510850000064,0.0004184900000012
6,1,4.568155353999998,2.717330524999994,0.0001657950000009
7,1,4.589472489000002,2.7382307740000016,0.0002453800000026
8,1,4.6149622459999975,2.678376718999999,0.0003285880000021
9,1,4.6106577899999905,3.134570650000001,0.0002342960000021
