data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,98.0,4.76837158203125e-07,2.8133392333984375e-05,2.207379102706909,2.207411527633667
global_t,11,98.0,4.5299530029296875e-06,4.6253204345703125e-05,2.207379102706909,2.384185791015625e-07
global_t,0,45.0,0.1238636970520019,7.43865966796875e-05,3.1680045127868652,3.1680972576141357
global_t,1,45.0,1.6689300537109375e-06,5.7697296142578125e-05,3.1680045127868652,2.384185791015625e-07
global_t,2,45.0,1.9073486328125e-06,4.744529724121094e-05,2.5920746326446533,2.592134714126587
global_t,3,45.0,4.76837158203125e-07,4.00543212890625e-05,2.5920746326446533,2.384185791015625e-07
global_t,4,45.0,1.6689300537109375e-06,4.6253204345703125e-05,2.6296746730804443,2.6297318935394287
global_t,5,45.0,4.76837158203125e-07,4.1484832763671875e-05,2.6296746730804443,2.384185791015625e-07
global_t,6,45.0,4.76837158203125e-07,3.075599670410156e-05,2.637741804122925,2.637795925140381
global_t,7,45.0,1.9073486328125e-06,4.673004150390625e-05,2.637741804122925,2.384185791015625e-07
global_t,8,45.0,7.152557373046875e-07,4.3392181396484375e-05,2.691699504852295,2.6917598247528076
global_t,9,45.0,7.152557373046875e-07,3.0040740966796875e-05,2.691699504852295,2.384185791015625e-07
global_t,10,45.0,4.76837158203125e-07,3.0517578125e-05,2.6115338802337646,2.6115705966949463
global_t,11,45.0,2.6226043701171875e-06,4.863739013671875e-05,2.6115338802337646,2.384185791015625e-07
global_t,0,16.0,0.1202907562255859,6.699562072753906e-05,1.680147409439087,1.68021821975708
global_t,1,16.0,1.6689300537109375e-06,5.507469177246094e-05,1.680147409439087,0.0
global_t,2,16.0,1.1920928955078125e-06,3.7670135498046875e-05,1.7433137893676758,1.7433686256408691
global_t,3,16.0,1.6689300537109375e-06,7.081031799316406e-05,1.7433137893676758,4.76837158203125e-07
global_t,4,16.0,7.152557373046875e-07,2.5272369384765625e-05,1.7643301486968994,1.7644035816192627
global_t,5,16.0,1.6689300537109375e-06,5.054473876953125e-05,1.7643301486968994,2.384185791015625e-07
global_t,6,16.0,4.76837158203125e-07,4.076957702636719e-05,1.7686631679534912,1.7687156200408936
global_t,7,16.0,4.76837158203125e-07,2.5987625122070312e-05,1.7686631679534912,0.0
global_t,8,16.0,4.76837158203125e-07,2.574920654296875e-05,1.817901372909546,1.8179340362548828
global_t,9,16.0,3.0994415283203125e-06,5.6743621826171875e-05,1.817901372909546,2.384185791015625e-07
global_t,10,16.0,4.76837158203125e-07,2.5033950805664062e-05,1.7763497829437256,1.77638840675354
global_t,11,16.0,7.152557373046875e-07,3.814697265625e-05,1.7763497829437256,2.384185791015625e-07
global_t,0,55.0,0.1207497119903564,8.20159912109375e-05,2.691579580307007,2.691659927368164
global_t,1,55.0,1.430511474609375e-06,6.175041198730469e-05,2.691579580307007,2.384185791015625e-07
global_t,2,55.0,4.76837158203125e-07,4.982948303222656e-05,2.516322612762451,2.5163822174072266
global_t,3,55.0,1.430511474609375e-06,5.91278076171875e-05,2.516322612762451,2.384185791015625e-07
global_t,4,55.0,7.152557373046875e-07,3.24249267578125e-05,2.6487481594085693,2.6488101482391357
global_t,5,55.0,3.0994415283203125e-06,6.270408630371094e-05,2.6487481594085693,2.384185791015625e-07
global_t,6,55.0,7.152557373046875e-07,3.337860107421875e-05,2.5138463973999023,2.5139074325561523
global_t,7,55.0,2.86102294921875e-06,4.601478576660156e-05,2.5138463973999023,2.384185791015625e-07
global_t,8,55.0,7.152557373046875e-07,4.601478576660156e-05,2.612093210220337,2.612151622772217
global_t,9,55.0,7.152557373046875e-07,3.2901763916015625e-05,2.612093210220337,2.384185791015625e-07
global_t,10,55.0,7.152557373046875e-07,3.361701965332031e-05,2.4679009914398193,2.4679391384124756
global_t,11,55.0,1.6689300537109375e-06,5.984306335449219e-05,2.4679009914398193,2.384185791015625e-07
global_t,0,113.0,0.1227133274078369,6.937980651855469e-05,1.9393441677093504,1.9394145011901855
global_t,1,113.0,2.1457672119140625e-06,5.53131103515625e-05,1.9393441677093504,2.384185791015625e-07
global_t,2,113.0,9.5367431640625e-07,4.3392181396484375e-05,1.9350831508636477,1.935148000717163
global_t,3,113.0,2.1457672119140625e-06,5.936622619628906e-05,1.9350831508636477,0.0
global_t,4,113.0,7.152557373046875e-07,2.8848648071289062e-05,1.9247524738311768,1.9248154163360596
global_t,5,113.0,1.9073486328125e-06,5.745887756347656e-05,1.9247524738311768,4.76837158203125e-07
global_t,6,113.0,4.76837158203125e-07,3.0517578125e-05,1.8900258541107176,1.8900916576385496
global_t,7,113.0,4.76837158203125e-07,2.8848648071289062e-05,1.8900258541107176,2.384185791015625e-07
global_t,8,113.0,1.9073486328125e-06,4.7206878662109375e-05,1.9538507461547852,1.9538896083831787
global_t,9,113.0,9.5367431640625e-07,4.267692565917969e-05,1.9538507461547852,2.384185791015625e-07
global_t,10,113.0,7.152557373046875e-07,2.9802322387695312e-05,1.9235267639160156,1.9235835075378416
global_t,11,113.0,4.76837158203125e-07,3.027915954589844e-05,1.9235267639160156,2.384185791015625e-07
global_t,0,61.0,0.1215214729309082,6.985664367675781e-05,3.329339027404785,3.3294153213500977
global_t,1,61.0,2.1457672119140625e-06,5.745887756347656e-05,3.329339027404785,4.76837158203125e-07
global_t,2,61.0,1.6689300537109375e-06,4.6253204345703125e-05,3.2246639728546143,3.224722385406494
global_t,3,61.0,4.76837158203125e-07,3.886222839355469e-05,3.2246639728546143,2.384185791015625e-07
global_t,4,61.0,1.9073486328125e-06,6.29425048828125e-05,3.1701385974884033,3.170197010040283
global_t,5,61.0,4.76837158203125e-07,2.5987625122070312e-05,3.1701385974884033,2.384185791015625e-07
global_t,6,61.0,1.9073486328125e-06,4.7206878662109375e-05,3.1780142784118652,3.1780552864074707
global_t,7,61.0,4.76837158203125e-07,4.124641418457031e-05,3.1780142784118652,2.384185791015625e-07
global_t,8,61.0,7.152557373046875e-07,2.7894973754882812e-05,3.2076475620269775,3.2076990604400635
global_t,9,61.0,4.76837158203125e-07,4.029273986816406e-05,3.2076475620269775,2.384185791015625e-07
global_t,10,61.0,1.9073486328125e-06,5.173683166503906e-05,3.142272710800171,3.1423134803771973
global_t,11,61.0,4.76837158203125e-07,2.7894973754882812e-05,3.142272710800171,2.384185791015625e-07
global_t,0,93.0,0.1229522228240966,7.653236389160156e-05,2.882291793823242,2.8823652267456055
global_t,1,93.0,1.9073486328125e-06,6.031990051269531e-05,2.882291793823242,4.76837158203125e-07
global_t,2,93.0,1.6689300537109375e-06,4.673004150390625e-05,2.68166446685791,2.681723356246948
global_t,3,93.0,7.152557373046875e-07,4.410743713378906e-05,2.68166446685791,2.384185791015625e-07
global_t,4,93.0,7.152557373046875e-07,3.0040740966796875e-05,2.5954174995422363,2.595475196838379
global_t,5,93.0,1.430511474609375e-06,6.341934204101562e-05,2.5954174995422363,2.384185791015625e-07
global_t,6,93.0,9.5367431640625e-07,3.147125244140625e-05,2.610015869140625,2.610076665878296
global_t,7,93.0,2.1457672119140625e-06,4.673004150390625e-05,2.610015869140625,2.384185791015625e-07
global_t,8,93.0,9.5367431640625e-07,4.4345855712890625e-05,2.732754707336426,2.7328145503997803
global_t,9,93.0,4.76837158203125e-07,3.0994415283203125e-05,2.732754707336426,4.76837158203125e-07
global_t,10,93.0,1.9073486328125e-06,4.410743713378906e-05,2.8597571849823,2.8597970008850098
global_t,11,93.0,4.76837158203125e-07,3.075599670410156e-05,2.8597571849823,2.384185791015625e-07
global_t,0,43.0,0.1232168674468994,7.05718994140625e-05,3.094754219055176,3.094825506210327
global_t,1,43.0,1.6689300537109375e-06,4.9591064453125e-05,3.094754219055176,2.384185791015625e-07
global_t,2,43.0,1.9073486328125e-06,5.8650970458984375e-05,3.059786081314087,3.0598459243774414
global_t,3,43.0,4.76837158203125e-07,4.553794860839844e-05,3.059786081314087,2.384185791015625e-07
global_t,4,43.0,1.9073486328125e-06,4.6253204345703125e-05,3.0661911964416504,3.066249132156372
global_t,5,43.0,4.76837158203125e-07,4.7206878662109375e-05,3.0661911964416504,2.384185791015625e-07
global_t,6,43.0,4.76837158203125e-07,3.0994415283203125e-05,3.025986909866333,3.02604341506958
global_t,7,43.0,1.9073486328125e-06,4.673004150390625e-05,3.025986909866333,2.384185791015625e-07
global_t,8,43.0,7.152557373046875e-07,4.458427429199219e-05,2.9949049949645996,2.994966506958008
global_t,9,43.0,7.152557373046875e-07,2.956390380859375e-05,2.9949049949645996,2.384185791015625e-07
global_t,10,43.0,2.384185791015625e-07,5.0067901611328125e-05,3.034945487976074,3.034980297088623
global_t,11,43.0,2.6226043701171875e-06,5.269050598144531e-05,3.034945487976074,2.384185791015625e-07
global_t,0,60.0,0.1212944984436035,7.677078247070312e-05,2.185809373855591,2.185887575149536
global_t,1,60.0,1.6689300537109375e-06,7.295608520507812e-05,2.185809373855591,4.76837158203125e-07
global_t,2,60.0,7.152557373046875e-07,4.38690185546875e-05,2.4347236156463623,2.434818744659424
global_t,3,60.0,1.9073486328125e-06,5.841255187988281e-05,2.4347236156463623,2.384185791015625e-07
global_t,4,60.0,1.6689300537109375e-06,4.792213439941406e-05,2.4597082138061523,2.459766387939453
global_t,5,60.0,7.152557373046875e-07,4.673004150390625e-05,2.4597082138061523,2.384185791015625e-07
global_t,6,60.0,2.1457672119140625e-06,4.410743713378906e-05,2.473874568939209,2.4739301204681396
global_t,7,60.0,4.76837158203125e-07,4.5299530029296875e-05,2.473874568939209,4.76837158203125e-07
global_t,8,60.0,4.76837158203125e-07,2.9802322387695312e-05,2.533416509628296,2.5334692001342773
global_t,9,60.0,1.9073486328125e-06,4.673004150390625e-05,2.533416509628296,4.76837158203125e-07
global_t,10,60.0,4.76837158203125e-07,2.694129943847656e-05,2.448843479156494,2.448884963989258
global_t,11,60.0,7.152557373046875e-07,6.008148193359375e-05,2.448843479156494,4.76837158203125e-07
