generation,rank,simulation,PDI,bar
0,83,2.876472894,3.4679563459999994,0.0452597299999997
1,83,2.751348652000001,0.0029123169999998,0.0026762859999998
2,83,2.6622165310000003,2.5048881919999992,0.8070815119999999
3,83,2.627529548000002,0.0023069850000005,0.0084323570000002
4,83,2.552160488000002,2.387207602,0.910323549000001
5,83,2.634969420000001,0.0012601300000056,0.0052878420000013
6,83,2.592679136000001,2.506308607000001,0.7835364270000014
7,83,2.5237728419999996,0.0019569160000045,0.0063724669999984
8,83,2.6006286639999985,2.5062945310000018,0.8121101589999995
9,83,2.6038939270000014,0.0011487650000034,0.0087520619999992
10,83,2.5756737959999967,2.506806824999998,0.7888612039999998
11,83,2.583260958000004,0.0048009049999961,0.0146927000000047
0,49,2.6589282009999993,2.988093496000001,0.5261325870000011
1,49,2.7465774099999987,0.0027821330000001,0.0076260500000007
2,49,2.6523750980000003,2.919611362999998,0.4022250179999993
3,49,2.6338213439999976,0.0019816039999973,0.002460353
4,49,2.5519889059999983,2.907358157000001,0.3903485630000034
5,49,2.6282542289999995,0.0010952630000033,0.0122055499999973
6,49,2.594467348000002,2.9581688769999985,0.3298911899999979
7,49,2.528069187,0.0019511400000027,0.0020849739999988
8,49,2.6056237279999976,3.005242611,0.3081878739999979
9,49,2.6089838520000015,0.002119989999997,0.0027000619999952
10,49,2.579430828999996,2.947337505,0.3445786549999994
11,49,2.5925910540000032,0.0048182499999995,0.0053358629999991
0,103,2.8769288189999997,2.14096988,1.3722628209999996
1,103,2.7445026719999994,0.0030646719999989,0.0093889209999993
2,103,2.6457174059999993,2.174347840999999,1.1541404419999992
3,103,2.6230147460000026,0.0019646830000006,0.0132687180000026
4,103,2.5534863029999997,2.1744629300000007,1.1217429840000008
5,103,2.6156130399999995,0.001895263999998,0.0240272580000038
6,103,2.5891487909999995,2.0374133090000015,1.2559557969999986
7,103,2.5167028689999995,0.001867169999997,0.0135105299999978
8,103,2.5933535190000043,2.044989524000002,1.2806910879999975
9,103,2.596023478999996,0.0011820480000039,0.0165976259999993
10,103,2.5792466620000027,2.1111768410000025,1.180919222
11,103,2.5753658659999985,0.0055934610000036,0.0217794630000014
0,16,2.653674635,1.8029241639999984,1.7114842990000003
1,16,2.750675244,0.0027695429999994,0.003483718
2,16,2.652440619,1.746117303000002,1.5756852309999978
3,16,2.635029812999999,0.0030110870000008,0.0005959690000025
4,16,2.5497968759999985,1.766480369,1.5330539750000014
5,16,2.6272698619999986,0.002326638999996,0.0119220890000022
6,16,2.5913008489999996,1.771383899,1.5198822700000036
7,16,2.5295421449999935,0.001321690999994,0.0012121930000006
8,16,2.6066953840000053,1.819728505999997,1.4926464830000017
9,16,2.611480606999997,0.0023012329999971,2.4579000005076068e-05
10,16,2.5736896720000004,1.778368737000001,1.5193189599999997
11,16,2.592693865000001,0.0053267859999976,0.0047256390000001
0,115,2.655621643000001,3.493318792,0.0204340139999992
1,115,2.7538723150000006,0.002983404,8.728200000085451e-05
2,115,2.644210215000001,3.188745073,0.141264581999998
3,115,2.623157769999999,0.0019470000000012,0.0131408870000022
4,115,2.5521580289999974,3.235492347000001,0.062039404
5,115,2.6211193999999978,0.0019717060000061,0.0184247810000002
6,115,2.591065622000002,3.1601008160000035,0.1313784949999998
7,115,2.522119384,0.0023567819999996,0.0076160750000013
8,115,2.599318593999996,3.272390098999999,0.0473284179999993
9,115,2.602636543999999,0.001281665999997,0.0098700289999982
10,115,2.575114513999999,3.212807140999999,0.0834281919999995
11,115,2.579872518000002,0.0047903829999995,0.0180654020000048
0,44,3.041780458,3.33778446,0.1753141889999998
1,44,2.744814849999999,0.0031250459999991,0.0090541780000013
2,44,2.6514731110000014,2.991034185,0.3317053489999999
3,44,2.6303156229999978,0.0019870270000019,0.0059673910000022
4,44,2.5503146150000013,3.0825603259999994,0.2168331290000011
5,44,2.626825645999997,0.0020107870000032,0.0127237299999976
6,44,2.5925474599999987,3.035424035999995,0.254549683999997
7,44,2.5232870840000032,0.0023387350000021,0.0064893839999982
