data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,89.0,0.1100754737854003,7.557868957519531e-05,13.551584482192991,13.551658391952516
global_t,1,89.0,5.0067901611328125e-06,6.651878356933594e-05,13.765669584274292,13.765728950500488
global_t,2,89.0,5.4836273193359375e-06,5.9604644775390625e-05,13.530423402786257,13.5304856300354
global_t,3,89.0,4.76837158203125e-06,4.601478576660156e-05,13.566225290298462,13.56626319885254
global_t,4,89.0,1.1920928955078125e-06,4.315376281738281e-05,13.550986051559448,13.551043510437012
global_t,5,89.0,9.5367431640625e-07,2.8371810913085938e-05,13.08724880218506,13.087281703948976
global_t,6,89.0,4.76837158203125e-06,5.888938903808594e-05,13.054791450500488,13.05485200881958
global_t,7,89.0,9.5367431640625e-07,3.170967102050781e-05,14.101306200027466,14.101359367370604
global_t,8,89.0,1.6689300537109375e-06,3.361701965332031e-05,12.792627334594728,12.792684555053713
global_t,9,89.0,5.7220458984375e-06,5.7697296142578125e-05,13.108070135116575,13.108113050460815
global_t,0,71.0,0.1185567378997802,6.842613220214844e-05,6.770713567733765,6.770789861679077
global_t,1,71.0,4.76837158203125e-06,6.961822509765625e-05,6.4087512493133545,6.408820629119873
global_t,2,71.0,4.76837158203125e-06,7.05718994140625e-05,6.382348537445068,6.382405757904053
global_t,3,71.0,4.5299530029296875e-06,5.817413330078125e-05,6.368291854858398,6.368347883224487
global_t,4,71.0,1.1920928955078125e-06,3.170967102050781e-05,6.51726770401001,6.517303705215454
global_t,5,71.0,4.5299530029296875e-06,5.9604644775390625e-05,6.36354923248291,6.3636088371276855
global_t,6,71.0,1.430511474609375e-06,3.24249267578125e-05,6.4574666023254395,6.4575278759002686
global_t,7,71.0,5.245208740234375e-06,5.745887756347656e-05,6.425244331359863,6.425283432006836
global_t,8,71.0,4.76837158203125e-06,4.1961669921875e-05,6.369218111038208,6.3693084716796875
global_t,9,71.0,1.6689300537109375e-06,4.410743713378906e-05,6.442527770996094,6.442562818527222
global_t,0,106.0,0.108253002166748,6.0558319091796875e-05,11.657915830612184,11.657987833023071
global_t,1,106.0,4.76837158203125e-07,4.839897155761719e-05,11.549293041229248,11.549355506896973
global_t,2,106.0,1.6689300537109375e-06,5.14984130859375e-05,11.396212339401243,11.396269798278809
global_t,3,106.0,1.9073486328125e-06,5.7697296142578125e-05,11.41750144958496,11.417553901672363
global_t,4,106.0,7.152557373046875e-07,3.719329833984375e-05,12.65415334701538,12.654193878173828
global_t,5,106.0,4.76837158203125e-07,2.694129943847656e-05,11.4138765335083,11.413909196853638
global_t,6,106.0,1.6689300537109375e-06,5.1021575927734375e-05,11.32056188583374,11.320614337921144
global_t,7,106.0,4.76837158203125e-07,2.694129943847656e-05,11.432884454727173,11.432917833328249
global_t,8,106.0,1.6689300537109375e-06,5.125999450683594e-05,11.43932819366455,11.439395904541016
global_t,9,106.0,4.76837158203125e-07,2.7894973754882812e-05,11.488932609558104,11.488964080810549
global_t,0,22.0,0.1206014156341552,6.771087646484375e-05,3.8622162342071538,3.862290382385254
global_t,1,22.0,4.76837158203125e-06,5.9604644775390625e-05,3.971550941467285,3.971601009368897
global_t,2,22.0,2.384185791015625e-07,4.2438507080078125e-05,3.8690624237060542,3.869108200073242
global_t,3,22.0,1.9073486328125e-06,6.222724914550781e-05,3.983649253845215,3.983697652816773
global_t,4,22.0,7.152557373046875e-07,2.7418136596679688e-05,3.88025164604187,3.880282878875733
global_t,5,22.0,3.0994415283203125e-06,6.198883056640625e-05,4.07979941368103,4.079849720001221
global_t,6,22.0,4.76837158203125e-07,2.646446228027344e-05,3.853312969207764,3.8533432483673096
global_t,7,22.0,3.0994415283203125e-06,6.008148193359375e-05,4.025578260421753,4.02562952041626
global_t,8,22.0,4.76837158203125e-07,2.646446228027344e-05,4.012955904006958,4.012987375259399
global_t,9,22.0,1.9073486328125e-06,5.936622619628906e-05,3.877362966537475,3.877415418624878
global_t,0,100.0,0.1077499389648437,5.984306335449219e-05,15.582403182983398,15.58247995376587
global_t,1,100.0,4.76837158203125e-06,5.078315734863281e-05,14.967946529388428,14.967998504638672
global_t,2,100.0,1.430511474609375e-06,2.5510787963867188e-05,14.638659000396729,14.638689994812012
global_t,3,100.0,4.5299530029296875e-06,6.461143493652344e-05,14.161060094833374,14.16111707687378
global_t,4,100.0,1.1920928955078125e-06,4.9591064453125e-05,14.901714563369753,14.901745796203612
global_t,5,100.0,1.430511474609375e-06,2.7179718017578125e-05,15.574052333831789,15.574083805084229
global_t,6,100.0,6.198883056640625e-06,5.459785461425781e-05,15.049041509628296,15.049123287200928
global_t,7,100.0,1.6689300537109375e-06,2.8133392333984375e-05,15.499114990234377,15.499147176742554
global_t,8,100.0,1.1920928955078125e-06,2.5987625122070312e-05,15.551857948303224,15.551915168762209
global_t,9,100.0,9.5367431640625e-07,5.078315734863281e-05,15.495588779449465,15.495626211166382
global_t,0,29.0,0.1189594268798828,8.058547973632812e-05,3.9253084659576416,3.925383329391479
global_t,1,29.0,1.9073486328125e-06,5.4836273193359375e-05,3.891748189926147,3.8918068408966064
global_t,2,29.0,1.9073486328125e-06,5.3882598876953125e-05,3.998599052429199,3.998671531677246
global_t,3,29.0,7.152557373046875e-07,3.123283386230469e-05,3.887587785720825,3.887622356414795
global_t,4,29.0,3.337860107421875e-06,5.412101745605469e-05,3.9733049869537354,3.9733614921569824
global_t,5,29.0,1.1920928955078125e-06,3.0040740966796875e-05,3.9813144207000737,3.9813485145568848
global_t,6,29.0,3.0994415283203125e-06,5.650520324707031e-05,4.049443006515503,4.049499273300171
global_t,7,29.0,7.152557373046875e-07,3.0040740966796875e-05,3.920591115951538,3.920626401901245
global_t,8,29.0,4.0531158447265625e-06,6.67572021484375e-05,3.8308510780334473,3.830909252166748
global_t,9,29.0,4.76837158203125e-07,2.8371810913085938e-05,3.978032350540161,3.9780664443969727
global_t,0,43.0,0.1100912094116211,6.651878356933594e-05,4.075343132019043,4.075413942337036
global_t,1,43.0,1.9073486328125e-06,6.0558319091796875e-05,4.002121925354004,4.002181768417358
global_t,2,43.0,1.6689300537109375e-06,6.127357482910156e-05,4.034632682800293,4.0346879959106445
global_t,3,43.0,4.76837158203125e-07,2.6702880859375e-05,4.126461505889893,4.126496076583862
global_t,4,43.0,2.1457672119140625e-06,6.079673767089844e-05,4.04824161529541,4.048299789428711
global_t,5,43.0,7.152557373046875e-07,3.027915954589844e-05,4.0206310749053955,4.020666837692261
global_t,6,43.0,2.384185791015625e-06,6.461143493652344e-05,4.042835235595703,4.042899131774902
global_t,7,43.0,7.152557373046875e-07,4.124641418457031e-05,3.973053455352783,3.973088502883911
global_t,8,43.0,1.6689300537109375e-06,5.507469177246094e-05,3.940955877304077,3.941053867340088
global_t,9,43.0,7.152557373046875e-07,4.172325134277344e-05,3.8726799488067623,3.872716903686523
global_t,0,42.0,0.1080086231231689,5.817413330078125e-05,3.3703770637512207,3.3704681396484375
global_t,1,42.0,1.6689300537109375e-06,4.9591064453125e-05,3.371546745300293,3.371605396270752
global_t,2,42.0,1.6689300537109375e-06,3.981590270996094e-05,3.420132637023926,3.4201695919036865
global_t,3,42.0,4.76837158203125e-07,4.100799560546875e-05,3.4071550369262695,3.40720272064209
global_t,4,42.0,7.152557373046875e-07,2.7894973754882812e-05,3.41916561126709,3.419197797775269
global_t,5,42.0,3.0994415283203125e-06,5.53131103515625e-05,3.4141931533813477,3.414290189743042
global_t,6,42.0,4.76837158203125e-07,2.7179718017578125e-05,3.577878713607788,3.577935218811035
global_t,7,42.0,3.0994415283203125e-06,5.3882598876953125e-05,3.445319414138794,3.445383071899414
global_t,8,42.0,7.152557373046875e-07,2.646446228027344e-05,3.4550185203552246,3.455049991607666
global_t,9,42.0,2.6226043701171875e-06,5.555152893066406e-05,3.3736534118652344,3.3737082481384277
global_t,0,36.0,0.10953950881958,0.0001223087310791,4.068774223327637,4.068842887878418
global_t,1,36.0,1.6689300537109375e-06,6.0558319091796875e-05,3.913302183151245,3.913355588912964
global_t,2,36.0,4.76837158203125e-07,2.5510787963867188e-05,3.993061065673828,3.993091821670532
global_t,3,36.0,1.6689300537109375e-06,5.555152893066406e-05,3.900444269180298,3.90049409866333
global_t,4,36.0,4.76837158203125e-07,4.220008850097656e-05,4.028123378753662,4.02815318107605
global_t,5,36.0,1.6689300537109375e-06,6.175041198730469e-05,3.724012851715088,3.724063634872437
global_t,6,36.0,4.76837158203125e-07,2.4080276489257812e-05,3.7766942977905273,3.7767252922058105
global_t,7,36.0,1.6689300537109375e-06,5.364418029785156e-05,3.874923706054687,3.8749732971191406
global_t,8,36.0,4.76837158203125e-07,2.7418136596679688e-05,4.012007236480713,4.012038707733154
global_t,9,36.0,1.6689300537109375e-06,5.817413330078125e-05,3.8527591228485103,3.852810859680176
global_t,0,126.0,0.0040230751037597,6.318092346191406e-05,15.302370309829712,15.302435874938965
global_t,1,126.0,2.1219253540039062e-05,5.030632019042969e-05,17.277085065841675,17.27715826034546
global_t,2,126.0,7.152557373046875e-07,2.47955322265625e-05,15.53699803352356,15.53704571723938
global_t,3,126.0,2.1457672119140625e-06,5.340576171875e-05,16.779999494552612,16.78005290031433
global_t,4,126.0,4.76837158203125e-07,2.5987625122070312e-05,16.79010796546936,16.790138959884644
global_t,5,126.0,1.9073486328125e-06,3.981590270996094e-05,16.48566961288452,16.485706329345703
global_t,6,126.0,7.152557373046875e-07,3.528594970703125e-05,17.187604904174805,17.187657356262207
global_t,7,126.0,7.152557373046875e-07,2.765655517578125e-05,16.33853816986084,16.338568210601807
global_t,8,126.0,4.76837158203125e-07,8.20159912109375e-05,17.14828896522522,17.14832091331482
global_t,9,126.0,2.1457672119140625e-06,5.316734313964844e-05,17.15019679069519,17.150249242782593
global_t,0,99.0,0.1086354255676269,6.29425048828125e-05,13.67131805419922,13.671387910842896
global_t,1,99.0,1.6689300537109375e-06,5.459785461425781e-05,13.073694944381714,13.073760032653809
global_t,2,99.0,7.152557373046875e-07,2.956390380859375e-05,11.735628366470335,11.735668659210203
global_t,3,99.0,3.337860107421875e-06,6.198883056640625e-05,11.161778688430786,11.161844491958618
global_t,4,99.0,4.76837158203125e-07,2.6702880859375e-05,12.489949226379396,12.489988327026367
global_t,5,99.0,1.6689300537109375e-06,6.222724914550781e-05,12.53955578804016,12.539621591567991
global_t,6,99.0,7.152557373046875e-07,3.170967102050781e-05,11.99216341972351,11.992203950881958
global_t,7,99.0,1.9073486328125e-06,4.935264587402344e-05,11.646911382675173,11.646979093551636
global_t,8,99.0,4.76837158203125e-07,4.363059997558594e-05,11.39549708366394,11.395539045333862
global_t,9,99.0,4.76837158203125e-07,3.0040740966796875e-05,13.156012773513794,13.156054735183716
global_t,0,20.0,0.120896577835083,6.866455078125e-05,3.4655182361602783,3.4656009674072266
global_t,1,20.0,1.9073486328125e-06,5.8650970458984375e-05,3.331556797027588,3.3316400051116943
global_t,2,20.0,1.9073486328125e-06,5.841255187988281e-05,3.3964414596557617,3.3964991569519043
global_t,3,20.0,2.6226043701171875e-06,5.698204040527344e-05,3.395906448364258,3.3959574699401855
global_t,4,20.0,4.76837158203125e-07,2.5510787963867188e-05,3.4077208042144775,3.4077606201171875
global_t,5,20.0,4.76837158203125e-07,2.8371810913085938e-05,3.375091552734375,3.375124931335449
global_t,6,20.0,3.0994415283203125e-06,6.151199340820312e-05,3.3757007122039795,3.3757541179656982
global_t,7,20.0,4.76837158203125e-07,2.7179718017578125e-05,3.3886842727661133,3.388716459274292
global_t,8,20.0,2.86102294921875e-06,5.4836273193359375e-05,3.3368113040924072,3.3368632793426514
global_t,9,20.0,4.76837158203125e-07,2.5272369384765625e-05,3.364959239959717,3.3649916648864746
global_t,0,37.0,0.1097946166992187,8.392333984375e-05,3.51446533203125,3.514549016952514
global_t,1,37.0,2.1457672119140625e-06,5.602836608886719e-05,3.453904867172241,3.453969240188598
global_t,2,37.0,4.76837158203125e-07,3.0040740966796875e-05,3.4344899654388428,3.4345295429229736
global_t,3,37.0,4.76837158203125e-07,2.8371810913085938e-05,3.4551475048065186,3.4551851749420166
global_t,4,37.0,1.6689300537109375e-06,5.91278076171875e-05,3.421518564224243,3.4215850830078125
global_t,5,37.0,7.152557373046875e-07,2.9802322387695312e-05,3.4643797874450684,3.4644172191619873
global_t,6,37.0,2.1457672119140625e-06,5.626678466796875e-05,3.424809694290161,3.4249019622802734
global_t,7,37.0,4.76837158203125e-07,2.7179718017578125e-05,3.4597156047821045,3.4597527980804443
global_t,8,37.0,1.9073486328125e-06,5.841255187988281e-05,3.5204248428344727,3.5204973220825195
global_t,9,37.0,7.152557373046875e-07,3.0517578125e-05,3.409935712814331,3.409978151321411
global_t,0,9.0,0.1092839241027832,6.29425048828125e-05,3.896934509277344,3.897006511688232
global_t,1,9.0,1.9073486328125e-06,5.459785461425781e-05,4.023314714431763,4.023372173309326
global_t,2,9.0,9.5367431640625e-07,4.291534423828125e-05,4.010431528091431,4.010487794876099
global_t,3,9.0,1.9073486328125e-06,6.365776062011719e-05,3.998379707336426,3.998435497283935
global_t,4,9.0,4.76837158203125e-07,3.2901763916015625e-05,3.809110641479492,3.809144735336304
global_t,5,9.0,1.6689300537109375e-06,8.630752563476562e-05,3.8882076740264897,3.8882668018341064
