generation,rank,simulation,PDI,bar
0,10,10.958996082000002,3.6423745359999984,13.793605186
1,10,10.376180792000008,3.415320347000005,13.999274056000004
2,10,9.852669821999996,3.454451875999993,13.840712574000008
3,10,9.796640225000004,3.3666039179999956,13.94445069999999
4,10,9.677456733999987,3.3779709160000095,19.42078298499999
5,10,9.527480171000008,3.451789517000009,13.983547973000016
6,10,9.544776517000004,3.442263311000005,13.758443922999987
7,10,9.563401201999994,3.4528118140000004,13.808506273999996
8,10,9.50086085700002,3.4315264789999844,14.808484717
9,10,9.553360044000044,3.461937238000018,13.846571197000005
0,93,11.180810221,14.931862816000002,2.503572381000005
1,93,10.385332744000005,14.991510239,2.4138851240000037
2,93,9.850984916999998,14.888644573999995,2.4081781610000093
3,93,9.814786869000002,14.910371487000006,2.3820402770000015
4,93,9.695850326999988,15.033540722000012,7.747193584999991
5,93,9.56397242,15.062478088999995,2.3363231609999957
6,93,9.554303962999995,14.153066701,3.038088122000005
7,93,9.555777285999994,14.441011057999988,2.8277302529999986
8,93,9.483044532000008,14.935746869000011,3.3221735980000062
9,93,9.546177553999996,14.575048435000042,2.7406194409999785
0,70,10.999138661000002,6.579938074000001,10.859631311999998
1,70,10.390959124999997,6.354953438999999,11.044832131
2,70,9.840469274999997,6.282950258,11.024414639
3,70,9.815333160999998,6.1864094930000135,11.105489264
4,70,9.715565631999992,6.509252164000003,16.251816007000002
5,70,9.567597939999985,6.286900631000009,11.108309661999982
6,70,9.541839423,6.191927740000011,11.011672274000006
7,70,9.551411513999994,6.342654684999985,10.930488911000026
8,70,9.507885181000006,6.360401862999993,11.872677773999982
9,70,9.546144246999972,6.3757558039999935,10.939965556000004
0,7,11.034022744,10.998641524,6.453440951000001
1,7,10.384992431,11.094123050999997,6.311649588000002
2,7,9.822737733000004,10.28176902700001,7.043339501999995
3,7,9.766919716999992,10.814465060999993,6.526458746999992
4,7,9.683048556000005,10.384384310000016,12.408634871000004
5,7,9.518223944,10.808220250999996,6.636355192999986
6,7,9.514803182999998,11.051385561000018,6.179368409999995
7,7,9.571693756000002,11.81737884200001,5.43541955500001
8,7,9.483668219000007,10.270642753999994,7.986721214999989
9,7,9.561189334999996,11.445513981999966,5.85517065099998
0,95,11.437120312,14.840299137,2.6089610490000013
1,95,10.384721345000004,14.867859646999996,2.5381399829999935
2,95,9.850661257,14.974786111,2.322339154000005
3,95,9.809430813000006,14.287542163000012,3.010245396000002
4,95,9.690483541000006,14.69660877599999,8.089474169999988
