generation,rank,simulation,PDI,bar
0,2,4.483646641,2.2703335520000003,0.1393260510000011
1,2,4.563390235000002,1.1036588830000014,0.17905206
2,2,4.5721573530000015,1.1112516779999986,5.733700000121189e-05
3,2,4.578487453000001,1.121403335,1.7135999996753526e-05
4,2,4.560146977999999,1.1043838940000017,0.1634451659999953
5,2,4.585254902000003,0.9079105510000004,0.458520079000003
6,2,4.593880957000003,1.121369731999998,5.761099999546104e-05
7,2,4.601371785000005,1.0963839790000025,0.2158946030000024
8,2,4.622485868000005,1.1032716969999967,0.1966089219999958
9,2,4.624101807999999,1.117600178999993,0.1395113630000111
10,2,4.640226556000002,1.107204827000004,0.2566493969999897
11,2,4.672644966000007,60.054346931,5.31729999977415e-05
0,3,4.483553351,2.4096037569999993,0.0001376410000002
1,3,4.563324618999999,1.2231403069999978,0.0596531159999997
2,3,4.572066150000001,1.0476204839999994,0.0637811540000008
3,3,4.578413773999998,1.0389056990000007,0.0825882849999999
4,3,4.560050446999998,1.2546890849999954,0.0132363009999991
5,3,4.585149267000006,1.1965458210000008,0.169990925999997
6,3,4.593796615999999,0.9419380300000028,0.1795759259999982
7,3,4.601267373999995,1.2442566470000005,0.0681254120000005
8,3,4.622406835,1.2460063460000017,0.0539537829999972
9,3,4.6240135479999935,1.2571858490000096,1.7640999999457563e-05
10,3,4.640122837999996,1.363941414999999,1.4608999990173288e-05
11,3,4.672553612999991,60.004286016999984,0.050205190000014
0,0,4.480661229,0.9129282990000008,1.4967717780000012
1,0,4.563396241999998,0.8813113860000001,0.4014047010000006
2,0,4.572136046000001,0.8978686590000002,0.2134622360000015
3,0,4.578495740999998,0.9002600520000001,0.2211596920000005
4,0,4.560149315,1.061235644,0.2065964549999961
5,0,4.585255322999998,1.109828917999998,0.2566067030000027
6,0,4.593975647999997,1.1212165580000004,0.0001176880000031
7,0,4.601405822999993,0.9105727339999988,0.4016786879999969
8,0,4.622537865000005,0.8866268769999976,0.4132061079999971
9,0,4.624135078999991,1.003853866,0.2532316189999903
10,0,4.640249945000008,0.9146253309999964,0.4492117239999942
11,0,4.672630503999997,60.00483606,0.0496296929999857
0,1,4.481506832,1.0216945450000008,1.38807538
1,1,4.563328323999999,1.2827273249999998,5.9529000001390386e-05
2,1,4.5720471809999985,0.8833735249999997,0.2280447509999987
3,1,4.578420363999999,0.9720407400000006,0.1494542949999981
4,1,4.560070825,1.2678465580000022,6.32920000001036e-05
5,1,4.585174180999999,1.3665020270000028,1.7603000003418856e-05
6,1,4.593894481999996,1.0884173260000054,0.0330035970000039
7,1,4.601312720999999,1.3122983320000046,3.956799999826899e-05
8,1,4.622460502000003,1.2998963530000012,1.4751999998452447e-05
9,1,4.6240468470000025,1.1769479000000018,0.0802250440000023
10,1,4.6401742540000015,1.3199347259999996,0.0439779670000035
11,1,4.672549228999998,60.00461590299999,0.0499303969999971
