generation,rank,simulation,PDI,bar
1,7,9.751135377,2.1314389899999995,0.17951197
2,7,9.549676454999997,1.8274426979999987,0.6517137789999978
3,7,9.441459706000003,2.0319886360000012,0.2311712950000028
4,7,9.429405224999996,2.0097230319999966,0.2353006969999995
5,7,9.451632289000004,1.962576702000007,0.4852646899999939
6,7,9.405110180999998,2.0465257620000017,0.6531835440000009
7,7,9.442928351999996,2.365877968999996,0.0005063250000034
8,7,9.524586882999998,2.297450529999992,8.119800000372379e-05
9,7,9.487520360000005,1.785600341999995,0.8022553750000014
10,7,9.49703889,2.2788916639999854,0.0698060990000044
11,7,9.560591464999987,60.004115388,0.0200537979999921
0,0,10.481967013,2.122582544000002,1.1821102219999986
1,0,9.753513896999998,1.769620047,0.5389376510000012
2,0,9.549986527999998,2.2598992459999963,0.2189212030000007
3,0,9.447463596000006,1.7534885339999988,0.5036435379999986
4,0,9.432750882999995,1.8715414260000005,0.3701251669999976
5,0,9.456448745000005,2.123667901999994,0.3193611860000089
6,0,9.411333818000005,2.0635433140000004,0.6299579319999964
7,0,9.450758088,1.925170570000006,0.4329190370000049
8,0,9.533317733999992,1.9721069819999997,0.3171349859999992
9,0,9.495535777,2.5798308050000003,2.3029000004726186e-05
10,0,9.50562549599998,1.8462969480000029,0.493827739000011
11,0,9.569581345999978,60.013645223,0.0015490350000106
0,8,10.321232756,2.769597759,0.5369479199999994
1,8,9.752415855,2.309558339999999,0.0001026209999999
2,8,9.550197144999998,1.7142361549999947,0.7644193749999957
3,8,9.447397869999996,2.0939835559999977,0.163222380999997
4,8,9.431520759,2.2428464169999955,4.973299999733172e-05
5,8,9.455579248999996,2.443797826999998,0.0001035100000024
6,8,9.411070842,1.8416281419999905,0.852114223000001
7,8,9.451102867000005,2.0083231899999987,0.3494474199999899
8,8,9.533467313999992,1.8086655000000036,0.4804009369999988
9,8,9.495733154999996,2.492961698000002,0.0867018169999909
10,8,9.506041191000008,1.964142546000005,0.3755562739999902
11,8,9.569817682999997,60.014926565,4.461400001787297e-05
0,13,10.453022028,3.230616308,0.0694915279999968
1,13,9.745050215,2.2124338580000007,0.1045684599999994
2,13,9.551155112000004,2.235476329000001,0.2422093380000021
3,13,9.447135449999998,1.9152258459999985,0.3422635449999944
4,13,9.419656527999996,2.057728718,0.1970532120000001
5,13,9.453814281000009,2.1844026820000124,0.2612875260000038
6,13,9.410761265000003,2.2132113960000055,0.4808476040000045
7,13,9.450771571000004,2.228437209000006,0.1302191469999911
8,13,9.532609628000005,1.9840845669999965,0.3052881820000124
9,13,9.495423796000011,2.2225160800000054,0.3574617449999948
10,13,9.505762331,2.2056247929999984,0.1343517759999883
11,13,9.569549660000009,60.01509715999998,0.0001294529999995
0,10,10.450637348,3.2551763420000004,0.0448858720000018
1,10,9.751090574,2.0009576210000013,0.3100340639999999
2,10,9.550488363,2.478306785000001,3.495900000416441e-05
3,10,9.443953171000004,1.866321393,0.3943339180000009
4,10,9.429215001000005,2.002094954999997,0.2431228969999921
5,10,9.455965043999996,1.9622034040000071,0.4813203389999927
6,10,9.408021384000008,2.0332147950000063,0.6635904250000095
7,10,9.446866196000002,1.9761264229999969,0.3859057490000026
8,10,9.52896971300001,1.794785974000007,0.4987577839999915
9,10,9.49184011300001,1.969675213000002,0.6138834199999934
10,10,9.501243548000003,1.8448285119999923,0.4996696310000175
11,10,9.564925574,60.016391717999994,0.0034547209999971
0,1,10.481394694,3.2746152299999984,0.0309496349999989
1,1,9.752775240999998,1.8031568280000023,0.5061078190000003
2,1,9.550032021999996,2.2427988629999973,0.2359842720000031
3,1,9.446770502999996,1.8083981629999997,0.4494276600000049
4,1,9.432027675999995,1.7346457839999945,0.5077413360000094
5,1,9.456660620999996,2.2190506239999905,0.2237694049999987
6,1,9.410613128000008,2.119797592000012,0.5744242350000093
7,1,9.450063189000003,2.2414241540000006,0.1173604460000063
8,1,9.53260408300001,1.8696858140000072,0.4202668040000077
9,1,9.494811989000013,2.2077916089999974,0.372786173999998
10,1,9.504937573999996,2.0685767349999935,0.2722398690000034
11,1,9.568873274999987,60.01401797400001,0.0018851250000011
0,5,10.402801876000002,1.7466477870000006,1.5535176580000003
1,5,9.752199996000002,1.7918757969999994,0.5180110810000009
2,5,9.550981080000003,1.7717401809999984,0.7061130829999982
3,5,9.447027431000002,2.2328717529999977,0.0247303979999955
4,5,9.431375984,2.176665380000003,0.0663920189999913
5,5,9.460938645,1.7819853530000105,0.6565707720000091
6,5,9.410648968000004,1.896581335999997,0.7975990540000026
7,5,9.450555973999997,1.755591932999991,0.6031370590000051
8,5,9.532693759000011,2.2208786970000034,0.0685840830000046
9,5,9.495312365000004,1.9600743830000056,0.620003865000001
10,5,9.505648168999995,1.6961502660000178,0.6439657789999842
11,5,9.569427840000005,60.01415446600001,0.0012064629999883
0,14,10.466632528,3.239194627,0.0599544390000019
1,14,9.74388192,2.203742799999997,0.1142874990000031
2,14,9.551133484,1.989677884999999,0.4880149749999987
3,14,9.444702816000005,2.2059529530000006,0.0539551780000024
4,14,9.417090555999998,2.201568290999994,0.0557740109999969
5,14,9.45369894000001,2.2095263310000064,0.2362772839999962
6,14,9.408735261999992,2.193464571000007,0.5026104250000003
7,14,9.447666130999991,2.217450482000004,0.1443183819999944
8,14,9.529363922999991,1.919936665999998,0.3726834550000006
9,14,9.492642836999991,2.201666136,0.3810796599999975
10,14,9.502124471000002,2.1819441290000157,0.1616735949999963
11,14,9.56581216699999,60.003806095000016,0.0151509860000089
0,12,10.44654311,3.172527477000001,0.1340367960000001
1,12,9.745381177,2.235479122000001,0.0812175340000003
2,12,9.550013423000005,1.8200287389999945,0.6587944360000009
3,12,9.447431394999995,2.015297857,0.241899183000001
4,12,9.419954978999996,1.8635612980000005,0.3909174770000021
5,12,9.452593538000002,1.8345138050000005,0.6123993679999984
6,12,9.411083039999994,2.693709087999991,2.7312000000279113e-05
7,12,9.451089847999995,2.2810205060000044,0.0773157819999994
8,12,9.532908038999992,1.996509419999995,0.2925684129999979
9,12,9.495754764999988,1.8554636060000007,0.7241827389999997
10,12,9.50607773,1.9337023880000004,0.4059591769999997
11,12,9.569866882000014,60.01429310099999,0.0006160179999881
0,4,10.395718204,2.1857328229999986,1.1208053940000011
1,4,9.752464969999998,1.8273060199999984,0.4823171039999998
2,4,9.550077575000005,2.0485484949999986,0.4302084179999994
3,4,9.447348053,2.015607684999999,0.2416961560000032
4,4,9.431648433,1.9309017769999952,0.3118606939999893
5,4,9.459839989999992,2.130149239000005,0.3095077529999912
6,4,9.410956710999995,2.69047501,0.0033944740000038
7,4,9.450857955000004,1.826596550000005,0.5318308439999981
8,4,9.53301225,1.9207050730000077,0.3684395410000007
9,4,9.495612815,2.2654397240000037,0.3143367549999993
10,4,9.505941619000012,2.164917543999991,0.1749045200000125
11,4,9.569737202,60.01406543599998,0.0009861789999945
0,11,10.450704665,3.2238154790000006,0.0762817200000007
1,11,9.750925423000002,2.2324462410000017,0.0786960980000017
2,11,9.54954142,1.8488069359999957,0.6304937539999997
3,11,9.442388236,2.262134211000003,8.197900000084246e-05
4,11,9.428968689,2.199657519000006,0.0458087060000025
5,11,9.451443253999996,2.214103780000002,0.2339451030000106
6,11,9.404918929000004,1.8870342009999916,0.8128678509999929
7,11,9.44271707099999,1.872850729999996,0.4933310669999997
8,11,9.524807277999995,2.19226251100001,0.1054473009999981
9,11,9.487323864000004,2.199343724999991,0.3887267279999946
10,11,9.496846269999992,1.9234965299999944,0.4253990779999981
11,11,9.560417301,60.004483480000005,0.0198721829999897
0,9,10.328051394,1.7533066999999996,1.5474263750000006
1,9,9.752082969,2.232071214000001,0.0779217190000025
2,9,9.550589788,1.885490510000004,0.5927613089999966
3,9,9.447054913000002,2.236407018999998,0.0211571849999998
4,9,9.431210579999998,2.226335257999999,0.0168722720000005
5,9,9.456014615,1.8206629400000056,0.622804046000013
6,9,9.410717535999993,2.229748445999988,0.4643459179999922
7,9,9.450735565000002,2.0617757400000016,0.2963619669999957
8,9,9.53309637800001,2.234924141999997,0.054513356000001
9,9,9.495354700000007,1.7273183170000124,0.852725214000003
10,9,9.505678525999995,2.202394995999981,0.1376653389999944
11,9,9.569425169,60.003242280999984,0.0121220970000024
0,15,10.472951623,3.297990811,0.0013378430000017
1,15,9.743408800999998,1.856258958999998,0.4622142839999981
2,15,9.550014663999995,2.117872978000001,0.3609423910000018
3,15,9.442800966,1.837056019000002,0.4247551010000023
4,15,9.415327927,2.052007514999993,0.2070906129999912
5,15,9.451821848000009,1.8884018660000097,0.5592816409999983
6,15,9.405311009000002,2.0122230300000012,0.6872702999999944
7,15,9.443132944000013,2.131780500000005,0.2345206560000008
8,15,9.524710813,1.740059821999992,0.5572144740000056
9,15,9.487753756999991,2.0894603060000065,0.4981806199999994
10,15,9.497281435000003,2.348398795999998,5.322699999510405e-05
11,15,9.560804947999998,60.00417932799999,0.0197862920000204
