data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,249.0,2.039596438407898e-06,5.290471017360687e-05,9.34201928973198,3.241002559661865e-07
global_t,0,31.0,0.3572491080267355,8.62849410623312e-05,1.8175748409703376,1.8175945800030604
global_t,1,31.0,6.121932528913021e-06,5.548098124563694e-05,1.8175748409703376,2.059387043118477e-07
global_t,2,31.0,2.330983988940716e-06,6.239197682589293e-05,1.7659939859295264,1.7660117590567097
global_t,3,31.0,7.790513336658478e-07,2.9045972041785717e-05,1.7659939859295264,4.100147634744644e-07
global_t,4,31.0,1.8218997865915296e-06,6.287603173404932e-05,1.7795420829206705,1.7795603619888425
global_t,5,31.0,7.529743015766144e-07,2.917996607720852e-05,1.7795420829206705,3.169989213347435e-07
global_t,6,31.0,1.976964995265007e-06,4.295294638723135e-05,1.751863719895482,1.7518808029126376
global_t,7,31.0,9.91043634712696e-07,4.346598871052265e-05,1.751863719895482,2.6903580874204636e-07
global_t,8,31.0,6.469199433922768e-07,2.961896825581789e-05,1.8147256579250095,1.8147374939871952
global_t,9,31.0,7.809139788150787e-07,3.0254945158958435e-05,1.8147256579250095,2.150190994143486e-07
global_t,10,31.0,1.800013706088066e-06,5.327293183654547e-05,1.8143420099513603,1.8143596629379315
global_t,11,31.0,8.919741958379745e-07,4.6212924644351006e-05,1.8143420099513603,2.789311110973358e-07
global_t,0,179.0,0.359100230038166,6.512179970741272e-05,3.726567011326551,3.7265870682895184
global_t,1,179.0,2.078711986541748e-06,5.219876766204834e-05,3.726567011326551,2.477318048477173e-07
global_t,2,179.0,8.288770914077759e-07,3.949180245399475e-05,2.229090308770538,2.229109177365899
global_t,3,179.0,2.0209699869155884e-06,6.029009819030762e-05,2.229090308770538,2.942979335784912e-07
global_t,4,179.0,1.087784767150879e-06,3.077089786529541e-05,2.4187013413757086,2.4187210332602262
global_t,5,179.0,9.5367431640625e-07,2.786330878734589e-05,2.4187013413757086,2.849847078323364e-07
global_t,6,179.0,1.037493348121643e-06,3.138929605484009e-05,2.408359659835696,2.4083717297762632
global_t,7,179.0,3.2410025596618652e-06,5.7330355048179626e-05,2.408359659835696,3.05473804473877e-07
global_t,8,179.0,7.525086402893066e-07,2.8749927878379825e-05,2.248037638142705,2.2480583637952805
global_t,9,179.0,6.631016731262207e-07,2.7976930141448975e-05,2.248037638142705,2.3655593395233154e-07
global_t,10,179.0,1.987442374229431e-06,5.00604510307312e-05,2.412403214722872,2.4124214109033346
global_t,11,179.0,6.593763828277588e-07,4.450790584087372e-05,2.412403214722872,3.539025783538819e-07
global_t,0,118.0,0.3585860561579466,6.41699880361557e-05,1.7507100198417902,1.7507273349910977
global_t,1,118.0,1.94646418094635e-06,5.0982460379600525e-05,1.7507100198417902,2.682209014892578e-07
global_t,2,118.0,9.648501873016355e-07,2.656318247318268e-05,1.8289913572371008,1.8290064577013256
global_t,3,118.0,1.7471611499786377e-06,5.179271101951599e-05,1.8289913572371008,2.477318048477173e-07
global_t,4,118.0,6.854534149169922e-07,2.627447247505188e-05,1.8360260799527168,1.8360451236367223
global_t,5,118.0,6.444752216339111e-07,2.6186928153038025e-05,1.8360260799527168,2.1792948246002197e-07
global_t,6,118.0,6.221234798431396e-07,2.625398337841034e-05,1.7673688381910324,1.7673790995031595
global_t,7,118.0,2.088025212287903e-06,5.278363823890686e-05,1.7673688381910324,2.7194619178771973e-07
global_t,8,118.0,6.575137376785278e-07,2.7373433113098145e-05,1.7593157086521387,1.7593342829495668
global_t,9,118.0,5.62518835067749e-07,2.5363638997077945e-05,1.7593157086521387,2.3283064365386966e-07
global_t,10,118.0,2.041459083557129e-06,4.505552351474762e-05,1.7876262236386538,1.7876434661448002
global_t,11,118.0,7.599592208862305e-07,3.800727427005768e-05,1.7876262236386538,2.7194619178771973e-07
global_t,0,66.0,0.349352884106338,7.316842675209045e-05,1.9132651584222913,1.913284539245069
global_t,1,66.0,1.8319115042686465e-06,5.651172250509262e-05,1.9132651584222913,2.849847078323364e-07
global_t,2,66.0,1.9297003746032715e-06,5.862768739461899e-05,1.9808300957083704,1.980845721438527
global_t,3,66.0,6.416812539100647e-07,2.6972033083438873e-05,1.9808300957083704,2.942979335784912e-07
global_t,4,66.0,8.316710591316223e-07,2.8150156140327457e-05,2.1196866808459163,2.119697484187782
global_t,5,66.0,1.952052116394043e-06,5.8482401072978973e-05,2.1196866808459163,2.1792948246002197e-07
global_t,6,66.0,5.913898348808289e-07,2.53971666097641e-05,2.112602975219488,2.1126361042261124
global_t,7,66.0,4.954636096954346e-07,2.4240463972091675e-05,2.112602975219488,2.896413207054138e-07
global_t,8,66.0,1.759268343448639e-06,4.6576373279094696e-05,2.053203711286187,2.0532195940613747
global_t,9,66.0,5.699694156646729e-07,4.0694139897823334e-05,2.053203711286187,2.086162567138672e-07
global_t,10,66.0,5.932524800300598e-07,2.670940011739731e-05,2.0260647665709257,2.0260760514065623
global_t,11,66.0,5.904585123062134e-07,2.7218833565711975e-05,2.0260647665709257,2.728775143623352e-07
global_t,0,9.0,0.3568482138216495,9.549781680107115e-05,2.2255096454173326,2.2255321368575096
global_t,1,9.0,1.957640051841736e-06,5.9701502323150635e-05,2.2255096454173326,2.7008354663848877e-07
global_t,2,9.0,7.059425115585327e-07,2.672336995601654e-05,2.5312093161046505,2.5312267914414406
global_t,3,9.0,1.950189471244812e-06,4.46271151304245e-05,2.5312093161046505,3.147870302200318e-07
global_t,4,9.0,7.767230272293091e-07,3.9402395486831665e-05,2.588187899440527,2.588207857683301
global_t,5,9.0,5.718320608139038e-07,2.5676563382148743e-05,2.588187899440527,2.644956111907959e-07
global_t,6,9.0,7.171183824539185e-07,2.8146430850028992e-05,2.5564293935894966,2.5564414765685797
global_t,7,9.0,3.4812837839126587e-06,5.678832530975342e-05,2.5564293935894966,2.4400651454925537e-07
global_t,8,9.0,7.953494787216187e-07,2.856925129890442e-05,2.473575346171856,2.4735949840396643
global_t,9,9.0,7.469207048416138e-07,2.6129186153411865e-05,2.473575346171856,2.4028122425079346e-07
global_t,10,9.0,9.350478649139404e-07,2.8736889362335205e-05,2.660257877781987,2.6602695789188147
global_t,11,9.0,4.656612873077393e-06,4.429556429386139e-05,2.660257877781987,2.123415470123291e-07
global_t,0,56.0,0.3571619354188442,7.743202149868011e-05,2.040928851813078,2.0409494191408157
global_t,1,56.0,2.0619481801986694e-06,5.496293306350708e-05,2.040928851813078,3.091990947723389e-07
global_t,2,56.0,1.9781291484832764e-06,5.681067705154419e-05,2.0261757150292397,2.026191331446171
global_t,3,56.0,7.078051567077637e-07,2.504885196685791e-05,2.0261757150292397,3.05473804473877e-07
global_t,4,56.0,1.817941665649414e-06,5.6624412536621094e-05,2.3464524652808905,2.3464691136032343
global_t,5,56.0,7.301568984985352e-07,2.5250017642974857e-05,2.3464524652808905,2.4400651454925537e-07
global_t,6,56.0,2.21841037273407e-06,3.992579877376557e-05,2.4573581237345934,2.457373345270753
global_t,7,56.0,6.463378667831421e-07,3.9147213101387024e-05,2.4573581237345934,3.259629011154175e-07
global_t,8,56.0,7.320195436477661e-07,2.765841782093048e-05,2.144307244569063,2.1443184558302164
global_t,9,56.0,6.314367055892944e-07,3.394484519958496e-05,2.144307244569063,2.942979335784912e-07
global_t,10,56.0,1.814216375350952e-06,4.340708255767822e-05,2.3978185914456844,2.39783407561481
global_t,11,56.0,9.685754776000977e-07,4.8488378524780273e-05,2.3978185914456844,2.5331974029541016e-07
global_t,0,107.0,0.3588614426553249,7.778406143188477e-05,2.024997303262353,2.025018773972988
global_t,1,107.0,8.21426510810852e-07,4.052184522151947e-05,2.024997303262353,2.4959444999694824e-07
global_t,2,107.0,1.944601535797119e-06,6.136111915111542e-05,2.119058705866337,2.1190761402249336
global_t,3,107.0,2.089887857437134e-06,6.180815398693085e-05,2.119058705866337,2.60770320892334e-07
global_t,4,107.0,6.426125764846802e-07,2.8291717171669006e-05,2.0003487039357424,2.000368107110262
global_t,5,107.0,2.169981598854065e-06,5.720742046833038e-05,2.0003487039357424,2.682209014892578e-07
global_t,6,107.0,5.941838026046753e-07,3.0083581805229187e-05,2.075038166716695,2.0750570371747017
global_t,7,107.0,6.94766640663147e-07,3.119930624961853e-05,2.075038166716695,2.589076757431031e-07
global_t,8,107.0,7.80448317527771e-07,3.196299076080322e-05,2.082731133326888,2.082743037492037
global_t,9,107.0,1.8272548913955688e-06,6.192363798618317e-05,2.082731133326888,2.644956111907959e-07
global_t,10,107.0,7.80448317527771e-07,2.767331898212433e-05,2.108957350254059,2.1089764200150967
global_t,11,107.0,1.2516975402832031e-06,3.53008508682251e-05,2.108957350254059,2.1979212760925293e-07
global_t,0,196.0,0.3563467439962551,7.197796367108822e-05,3.5669941979576834,3.567012219049502
global_t,1,196.0,2.142041921615601e-06,6.0166988987475634e-05,3.5669941979576834,3.720051608979702e-07
global_t,2,196.0,1.893029548227787e-06,5.908700404688716e-05,2.1149207649868913,2.114936519996263
global_t,3,196.0,1.8909922800958157e-06,6.0868042055517435e-05,2.1149207649868913,2.550077624619007e-07
global_t,4,196.0,6.449990905821323e-07,2.778205089271069e-05,1.89358125498984,1.8935990399913865
global_t,5,196.0,1.834006980061531e-06,4.674401134252548e-05,1.89358125498984,3.019813448190689e-07
global_t,6,196.0,7.209600880742073e-07,4.095904296264053e-05,1.8846437889733352,1.8846612829947844
global_t,7,196.0,5.690380930900574e-07,2.7566042263060808e-05,1.8846437889733352,2.6798807084560394e-07
global_t,8,196.0,7.690396159887314e-07,2.804200630635023e-05,2.3378409459837712,2.3378510560141876
global_t,9,196.0,1.7790007404983044e-06,6.275699706748128e-05,2.3378409459837712,2.589658834040165e-07
global_t,10,196.0,7.67991878092289e-07,2.9023969545960423e-05,1.9497876039822584,1.949806812976021
global_t,11,196.0,6.160116754472256e-07,2.8128037229180336e-05,1.9497876039822584,2.430169843137264e-07
global_t,0,110.0,0.3586955275386572,6.759166717529297e-05,2.270025724545121,2.2700449004769325
global_t,1,110.0,1.7080456018447876e-06,5.827471613883972e-05,2.270025724545121,2.644956111907959e-07
global_t,2,110.0,1.955777406692505e-06,5.9487298130989075e-05,2.082378588616848,2.0823940001428127
global_t,3,110.0,1.73225998878479e-06,5.942396819591522e-05,2.082378588616848,2.8870999813079834e-07
global_t,4,110.0,6.668269634246826e-07,2.8388574719429016e-05,1.9683038294315336,1.9683226346969604
global_t,5,110.0,1.948326826095581e-06,6.18956983089447e-05,1.9683038294315336,2.477318048477173e-07
global_t,6,110.0,6.258487701416016e-07,2.512522041797638e-05,2.1004609894007444,2.100479196757078
global_t,7,110.0,1.3373792171478271e-06,2.590753138065338e-05,2.1004609894007444,2.9616057872772217e-07
global_t,8,110.0,2.028420567512512e-06,4.996731877326965e-05,2.0729886777698994,2.0730051025748253
global_t,9,110.0,6.835907697677612e-07,4.210323095321655e-05,2.0729886777698994,2.812594175338745e-07
global_t,10,110.0,6.370246410369873e-07,2.6132911443710327e-05,2.1167309563606977,2.116740670055151
global_t,11,110.0,6.463378667831421e-07,2.5736168026924133e-05,2.1167309563606977,2.4586915969848633e-07
global_t,0,1.0,0.3568660728633404,8.035078644752502e-05,1.787100471556187,1.787118460983038
global_t,1,1.0,2.2239983081817627e-06,5.817599594593048e-05,1.787100471556187,2.123415470123291e-07
global_t,2,1.0,2.0954757928848267e-06,6.25811517238617e-05,2.2153660841286182,2.215385239571333
global_t,3,1.0,2.039596438407898e-06,6.107985973358154e-05,2.2153660841286182,3.129243850708008e-07
global_t,4,1.0,7.655471563339233e-07,3.082305192947388e-05,2.325752552598715,2.325770800933242
global_t,5,1.0,2.0172446966171265e-06,6.13182783126831e-05,2.325752552598715,3.278255462646485e-07
global_t,6,1.0,9.853392839431765e-07,2.7958303689956665e-05,2.3077714685350657,2.3077888637781143
global_t,7,1.0,9.927898645401e-07,3.088824450969696e-05,2.3077714685350657,3.091990947723389e-07
global_t,8,1.0,7.562339305877686e-07,3.283843398094177e-05,2.451925339177251,2.4519388750195503
global_t,9,1.0,1.96695327758789e-06,7.186643779277802e-05,2.451925339177251,3.557652235031128e-07
global_t,10,1.0,8.754432201385498e-07,3.1305477023124695e-05,2.509881693869829,2.5098996814340353
global_t,11,1.0,6.724148988723755e-07,3.108009696006775e-05,2.509881693869829,2.384185791015625e-07
global_t,0,214.0,0.3517129309475422,8.395500481128693e-05,8.82613037712872,8.826149240136147
global_t,1,214.0,4.665926098823547e-06,5.875900387763977e-05,8.82613037712872,2.2351741790771487e-07
global_t,2,214.0,1.7918646335601809e-06,6.128475069999695e-05,7.4096988607198,7.409713948145509
global_t,3,214.0,1.8849968910217283e-06,4.3064355850219727e-05,7.4096988607198,4.116445779800415e-07
global_t,4,214.0,8.102506399154663e-07,4.227831959724426e-05,7.383874734863639,7.383891748264432
global_t,5,214.0,6.92903995513916e-07,4.1252002120018005e-05,7.383874734863639,2.942979335784912e-07
global_t,6,214.0,1.0766088962554932e-06,2.7554109692573547e-05,7.4123711455613375,7.412381373345852
global_t,7,214.0,1.8496066331863403e-06,6.249919533729553e-05,7.4123711455613375,2.942979335784912e-07
global_t,8,214.0,7.469207048416138e-07,2.83755362033844e-05,7.5031135100871325,7.503133727237582
global_t,9,214.0,6.314367055892944e-07,2.674013376235962e-05,7.5031135100871325,2.5331974029541016e-07
global_t,10,214.0,6.351619958877563e-07,2.713128924369812e-05,7.299116834998131,7.29912737198174
global_t,11,214.0,3.7960708141326904e-06,4.2747706174850464e-05,7.299116834998131,2.812594175338745e-07
global_t,0,147.0,0.3588130979915149,0.0001053040032275,3.682156027003657,3.682180011004675
global_t,1,147.0,6.365007720887661e-06,6.596202729269862e-05,3.682156027003657,2.890010364353657e-07
global_t,2,147.0,1.8209684640169144e-06,6.282399408519268e-05,2.1919810579856858,2.191997546004131
global_t,3,147.0,2.0459992811083794e-06,6.148195825517178e-05,2.1919810579856858,2.289889380335808e-07
global_t,4,147.0,6.380141712725163e-07,3.1221017707139254e-05,2.0654506340506487,2.0654702350148
global_t,5,147.0,1.9150320440530777e-06,4.570803139358759e-05,2.0654506340506487,2.960441634058953e-07
global_t,6,147.0,8.229981176555157e-07,4.539499059319496e-05,2.2579129840014502,2.257932750042528
global_t,7,147.0,6.500049494206905e-07,3.0840979889035225e-05,2.2579129840014502,2.960441634058953e-07
global_t,8,147.0,9.60018951445818e-07,3.147701499983668e-05,2.4712284710258245,2.471241006976925
global_t,9,147.0,6.779446266591549e-07,4.96489810757339e-05,2.4712284710258245,2.960441634058953e-07
global_t,10,147.0,1.7980346456170082e-06,6.138300523161888e-05,2.3995305110001937,2.3995497149880975
global_t,11,147.0,7.509952411055565e-07,3.4559983760118484e-05,2.3995305110001937,2.4400651454925537e-07
global_t,0,96.0,0.3343398068100214,8.792057633399963e-05,1.730258382856846,1.7302765902131796
global_t,1,96.0,2.035871148109436e-06,5.347840487957001e-05,1.730258382856846,2.2724270820617678e-07
global_t,2,96.0,2.0693987607955933e-06,5.702674388885498e-05,1.8064157161861656,1.8064311295747757
global_t,3,96.0,2.203509211540222e-06,5.658157169818878e-05,1.8064157161861656,2.2724270820617678e-07
global_t,4,96.0,1.0151416063308716e-06,2.938881516456604e-05,1.9341295566409824,1.934148507192731
global_t,5,96.0,2.0619481801986694e-06,5.852431058883667e-05,1.9341295566409824,2.346932888031006e-07
global_t,6,96.0,7.115304470062256e-07,3.6660581827163696e-05,1.821046769618988,1.8210650086402893
global_t,7,96.0,8.065253496170044e-07,2.6967376470565796e-05,1.821046769618988,2.1979212760925293e-07
global_t,8,96.0,7.636845111846924e-07,4.7868117690086365e-05,1.9115222673863173,1.911532899364829
global_t,9,96.0,1.9837170839309692e-06,5.769170820713043e-05,1.9115222673863173,2.1979212760925293e-07
global_t,10,96.0,7.953494787216187e-07,2.9690563678741455e-05,1.968805206939578,1.9688242357224224
global_t,11,96.0,6.92903995513916e-07,2.728961408138275e-05,1.968805206939578,6.351619958877563e-07
global_t,0,111.0,0.3589618690311908,7.47833400964737e-05,1.775832548737526,1.7758548259735107
global_t,1,111.0,2.119690179824829e-06,5.808472633361816e-05,1.775832548737526,2.7567148208618164e-07
global_t,2,111.0,8.288770914077759e-07,3.188103437423706e-05,1.7703462410718205,1.7703666035085917
global_t,3,111.0,1.8961727619171145e-06,5.928240716457367e-05,1.7703462410718205,2.2351741790771487e-07
global_t,4,111.0,6.05359673500061e-07,3.136880695819855e-05,1.7215001657605171,1.7215202860534191
global_t,5,111.0,6.407499313354492e-07,3.0092895030975345e-05,1.7215001657605171,5.085021257400513e-07
global_t,6,111.0,1.8291175365448e-06,5.007721483707428e-05,1.8122903369367125,1.8123089093714952
global_t,7,111.0,7.264316082000732e-07,4.4852495193481445e-05,1.8122903369367125,3.0174851417541504e-07
global_t,8,111.0,6.258487701416016e-07,3.1678006052970886e-05,1.7815055567771196,1.7815174423158169
global_t,9,111.0,6.966292858123779e-07,3.189407289028168e-05,1.7815055567771196,2.62632966041565e-07
global_t,10,111.0,2.592802047729492e-06,6.120651960372925e-05,1.756584132090211,1.7566013019531963
global_t,11,111.0,5.941838026046753e-07,3.178790211677551e-05,1.756584132090211,2.1979212760925293e-07
global_t,0,98.0,0.362601401284337,8.040107786655426e-05,1.9807970514521005,1.9808147978037596
global_t,1,98.0,1.9157305359840393e-06,5.638878792524338e-05,1.9807970514521005,2.3283064365386966e-07
global_t,2,98.0,6.258487701416016e-07,4.090555012226105e-05,2.046389700844884,2.046408236026764
global_t,3,98.0,2.028420567512512e-06,5.694013088941574e-05,2.046389700844884,2.812594175338745e-07
global_t,4,98.0,8.177012205123901e-07,2.6611611247062683e-05,2.1803764393553138,2.1803962709382176
global_t,5,98.0,2.0191073417663574e-06,4.0910206735134125e-05,2.1803764393553138,2.2444874048233035e-07
global_t,6,98.0,7.236376404762268e-07,3.714766353368759e-05,2.1242213677614927,2.124238533899188
global_t,7,98.0,7.553026080131531e-07,2.4159438908100128e-05,2.1242213677614927,2.831220626831055e-07
global_t,8,98.0,7.916241884231567e-07,2.6720575988292697e-05,2.2004038393497467,2.20041467435658
global_t,9,98.0,2.074986696243286e-06,4.165712743997574e-05,2.2004038393497467,3.03611159324646e-07
global_t,10,98.0,7.851049304008484e-07,4.310067743062973e-05,2.230062945745886,2.230080733075738
global_t,11,98.0,1.3578683137893677e-06,3.014225512742996e-05,2.230062945745886,2.905726432800293e-07
global_t,0,135.0,0.3570258785039186,0.0001088548451662,1.9416069593280552,1.941631542518735
global_t,1,135.0,3.399327397346497e-06,5.5091455578804016e-05,1.9416069593280552,2.60770320892334e-07
global_t,2,135.0,7.35744833946228e-07,4.00785356760025e-05,2.0662784818559885,2.0662977639585733
global_t,3,135.0,2.1029263734817505e-06,5.852431058883667e-05,2.0662784818559885,3.091990947723389e-07
global_t,4,135.0,6.48200511932373e-07,2.7723610401153564e-05,1.8155572768300772,1.815576920285821
global_t,5,135.0,8.121132850646973e-07,2.957135438919067e-05,1.8155572768300772,2.2724270820617678e-07
global_t,6,135.0,6.780028343200684e-07,4.7031790018081665e-05,2.188115881755948,2.188133692368865
global_t,7,135.0,1.035630702972412e-06,4.024803638458252e-05,2.188115881755948,3.296881914138794e-07
global_t,8,135.0,6.50063157081604e-07,3.124214708805084e-05,2.186008939519525,2.186020914465189
global_t,9,135.0,8.67992639541626e-07,3.084726631641388e-05,2.186008939519525,2.682209014892578e-07
