generation,rank,simulation,PDI,bar
10,49,9.73792041499999,2.0114458539999873,8.129779826999993
11,49,9.716207419,0.0083653540000057,0.0057571170000016
0,103,11.47530419,2.4019758959999997,9.504194399999996
1,103,10.176201403,0.0029097780000029,0.0151472820000009
2,103,10.074384739000005,2.1438470820000006,8.029811804999994
3,103,9.841273893999997,0.0029185900000072,0.0135215299999913
4,103,9.74339285100001,2.146561735000006,8.024680707000002
5,103,9.656816587999998,0.0012410319999958,0.036452177000001
6,103,9.77990151600001,2.0608635080000113,8.056249519999994
7,103,9.622432412000007,0.0012831180000034,0.0198088770000026
8,103,9.710344409000015,2.045149748,8.11675973200002
9,103,9.685300847999995,0.0013404429999752,0.0274599450000039
10,103,9.71717062000002,2.009591013000005,8.152383622000002
11,103,9.713045109000008,0.0078302969999981,0.0094487510000078
0,16,11.643635970999998,2.106750866999999,9.821729431999998
1,16,10.172888403000002,0.0030191210000012,0.0193994579999952
2,16,10.048492746,2.1366047220000013,8.062937085000002
3,16,9.822196973999992,0.0029448290000004,0.0336938340000045
4,16,9.739611752000002,2.027523974999994,8.145531983000012
5,16,9.654629193000003,0.0022735299999965,0.0384626480000065
6,16,9.768762943,1.866273393,8.261957855999995
7,16,9.626502820000011,0.0013002150000147,0.015715565999983
8,16,9.710120582999991,2.155057107999994,8.007131640000011
9,16,9.710941622999997,0.0029528560000073,0.0001729269999941
10,16,9.738389890999995,2.045477089999991,8.095255820999995
11,16,9.71598570400002,0.007879685000006,0.0064801960000124
0,140,11.476509315,2.205121760000001,9.692562035000002
1,140,10.180571741,0.0029840509999985,0.0106893300000052
2,140,10.081163269999998,2.210627715000001,7.956280082000006
3,140,9.843828665000004,0.0029291759999949,0.0109833409999993
4,140,9.735516722,2.278571896999992,7.900502658000008
5,140,9.678345924999988,0.0022727009999954,0.0138811570000001
6,140,9.774797460000002,2.0913868880000024,8.030839865999994
7,140,9.59594801900002,0.0012705499999867,0.0462989250000021
8,140,9.699240035000004,2.218335709999991,7.954678339000026
9,140,9.659241922999996,0.0022442670000089,0.0525967850000199
10,140,9.706269995000014,2.3099498279999864,7.862985233000018
11,140,9.712852712,0.0064089699999954,0.011007391999982
0,247,14.016934988000004,9.128879751,2.754590438000001
1,247,10.181374243,0.0028593749999998,0.0099511649999968
2,247,10.090121208,7.284549136999999,2.8733453110000013
3,247,9.81813445600001,0.0022307589999996,0.0384775779999984
4,247,9.740117188,7.265240064000011,2.9075598569999954
5,247,9.661068682000009,0.0013284870000092,0.032737873000002
6,247,9.764081250999991,7.266789709999998,2.866123419999994
7,247,9.612961452000008,0.0028276279999772,0.0277072359999976
8,247,9.688463112000022,7.479135189000004,2.7047523220000187
9,247,9.673592057000008,0.0012803259999998,0.0392061209999781
10,247,9.700912052000009,6.6507163919999925,3.5275237319999917
11,247,9.69777891199999,0.0065419270000006,0.0260407619999796
0,115,11.116928933,2.1373806900000005,9.762773374999998
1,115,10.182317401000006,0.0029400069999994,0.0089911660000012
2,115,10.065200204,1.8117297770000036,8.37112053500001
3,115,9.831043007000003,0.0030117160000031,0.0247249349999947
4,115,9.744000212999993,1.8799167779999948,8.289650434999999
5,115,9.669821649,0.0011888960000021,0.0234937130000076
6,115,9.781480450000004,1.8323878050000104,8.283135450999993
7,115,9.626970767000005,0.0013538830000072,0.0152047120000133
8,115,9.709208259999995,1.8074648989999955,8.355569551000002
9,115,9.700524524999992,0.0023589429999901,0.0112128320000124
10,115,9.725575794999996,1.9024076879999825,8.251180232000024
11,115,9.716931163999988,0.0043029400000023,0.0090633490000016
0,44,11.119293718,4.203033537,7.68647167
1,44,10.172147062,0.0030347849999969,0.0190994550000027
2,44,10.064778383000004,2.381406618,7.801963727999997
3,44,9.843398735999996,0.0018676769999927,0.0134674380000063
4,44,9.740712634000005,2.308405133999998,7.863535359000011
5,44,9.638904462,0.0024151300000028,0.054060462999999
6,44,9.749393494000005,2.3294787370000023,7.818176628000003
7,44,9.590181011,0.0012172819999989,0.0520089780000034
8,44,9.692329083999994,2.388314866999991,7.791681238999985
9,44,9.673304555000016,0.001178971999991,0.0396231799999782
10,44,9.71617633599999,2.7169174200000157,7.446044752999995
11,44,9.683305121000018,0.0049088179999898,0.0421165209999969
0,184,11.12146192,4.096859058,7.788425166
1,184,10.184330359,0.002971243999994,0.0069548880000027
2,184,10.068796274,2.4214554419999956,7.757808830999991
3,184,9.836232565000005,0.0011676689999973,0.0203250380000099
4,184,9.740856718000003,1.91902695200001,8.253873862999995
5,184,9.662409991000004,0.0013376569999934,0.0316106329999996
6,184,9.787928101000006,1.9204306759999952,8.188672521
7,184,9.602035832,0.001212455000001,0.0401818910000031
8,184,9.698293094000007,2.262206746000004,7.911834098999975
9,184,9.68168348399999,0.0011891669999783,0.0312068650000014
10,184,9.720168532000002,2.0175396090000106,8.141442976999997
11,184,9.700052373000004,0.0091918549999832,0.0210650589999943
0,27,11.068645813999998,3.736572835999997,8.16309987
1,27,10.169553999999998,0.003451560000002,0.0210207260000032
2,27,10.063712592000002,2.3032084600000005,7.881103039000003
3,27,9.842851419,0.002743812999995,0.0133238300000044
4,27,9.740592504999997,2.315862550999995,7.856142433999992
5,27,9.638237691,0.0013341869999976,0.0557872599999882
6,27,9.751222292999998,2.6140822689999936,7.531679064999992
7,27,9.590006989999992,0.0019748869999887,0.0515340359999925
8,27,9.686002467000009,2.57463697999998,7.611670907000018
9,27,9.673142649,0.0023771090000082,0.0385366330000067
10,27,9.706234956000005,2.4562294540000096,7.716628646999993
11,27,9.68412548499998,0.007605299000005,0.0386303090000126
0,210,14.005800741,10.690106710000002,1.2074495000000027
1,210,10.182428140999995,0.0026967989999988,0.009109961
2,210,10.076807181999996,9.305589914000002,0.8656574590000048
3,210,9.834246526,0.0025405279999972,0.0209606429999951
4,210,9.768773831000004,9.490371263,0.6546031190000008
5,210,9.660748838000004,0.0011051039999898,0.0334924379999961
6,210,9.775935687,9.475471428000006,0.6456236270000062
7,210,9.615887307999998,0.0011329010000054,0.026420647000009
8,210,9.707672545999998,9.366510085000016,0.7981290379999848
9,210,9.697394181999982,0.0011847880000175,0.0155157910000127
10,210,9.723951323999984,9.479806685,0.6753881530000001
11,210,9.716134076000005,0.0065306840000118,0.0076593430000002
0,166,11.878095536,3.910270881999999,7.988596727000001
1,166,10.180344529000005,0.0030910960000056,0.0108416159999933
2,166,10.068035891,2.2620186579999952,7.9179944699999965
3,166,9.852126631000004,0.0030841039999955,0.0025291420000002
4,166,9.75714627100001,2.254370000999998,7.902246166000012
5,166,9.659437108000006,0.0021253299999983,0.0337834360000073
6,166,9.765420694999989,1.960094999000006,8.171547146999998
7,166,9.62177725699999,0.0029706769999791,0.018658127000009
8,166,9.70929558100002,2.344839551000007,7.818194948000013
9,166,9.69015313,0.001287010999988,0.0226489439999966
10,166,9.722592039000006,1.961098241000002,8.195496311
11,166,9.701433576999989,0.0079681210000046,0.0208746049999888
0,237,14.012192631,9.052456158999998,2.8372107679999985
1,237,10.186612069,0.0030096370000052,0.0046184609999997
2,237,10.046095686,7.226165795,2.975846519000001
3,237,9.812379578999996,0.0048538519999965,0.0413577479999958
4,237,9.720150036999996,7.300506456999997,2.892427174000005
5,237,9.680312874999998,0.0012693480000081,0.0135598640000011
6,237,9.769004207000007,7.205937860000006,2.922129112999997
7,237,9.59546926599998,0.0018092139999907,0.0461419030000058
8,237,9.689941360999995,6.946986229999993,3.2354125299999907
9,237,9.64863149499999,0.0013043010000046,0.064143725000008
10,237,9.706875876999987,7.207617811000006,2.9646909649999884
11,237,9.698727540999982,0.0055870809999873,0.0259829249999938
0,60,12.070540042,3.9926861419999966,7.897127246
1,60,10.178867547000005,0.0030283159999981,0.0123939129999968
2,60,10.071912585999996,2.189990942999998,7.986146864000005
3,60,9.843291852000007,0.002280988999999,0.0121603079999914
4,60,9.73540512999999,1.6904618650000032,8.487866206000007
5,60,9.644682790999994,0.0012859170000041,0.0494105910000115
6,60,9.749141039999998,2.4641850019999936,7.683721370000001
7,60,9.589958772999992,0.0028596120000088,0.0505885940000041
8,60,9.69892362599998,2.043875498999995,8.129528475
9,60,9.673092766999986,0.0011416629999985,0.0398706949999905
10,60,9.718093315000004,1.7651826739999876,8.395969191999995
11,60,9.682911091000022,0.0107644070000105,0.0365557929999909
0,86,11.099469939000002,2.1069361939999993,9.799128411000002
1,86,10.182037508,0.0029595429999957,0.0092229030000012
2,86,10.07980335,1.9171598619999983,8.251017209999993
3,86,9.841285209000006,0.0029292520000012,0.0134605429999936
4,86,9.73450578100001,1.844489668999998,8.334677591999991
5,86,9.652584837000006,0.0012343839999999,0.0415114630000061
6,86,9.781049494,1.825780065999993,8.290194477
7,86,9.623909784999997,0.0028924119999942,0.0167693900000074
8,86,9.70209223499998,1.810868696,8.359395259999985
9,86,9.68956635699999,0.0012093919999927,0.0233713609999881
10,86,9.719677759999996,1.9056160060000025,8.25395095799999
11,86,9.712408355000008,0.0055481859999986,0.0124322160000076
0,52,11.472376084,2.4171047019999996,9.48471215
1,52,10.171044204999994,0.0030784739999987,0.0201743810000039
2,52,10.060259150999997,2.681729713000003,7.506089141999993
3,52,9.828960491000004,0.0028061689999958,0.0259401980000006
4,52,9.740295973999991,1.953855142000009,8.219588430000002
5,52,9.651381057999998,0.0013331570000048,0.042661289999998
6,52,9.77639877899999,2.6634485259999963,7.457156028
7,52,9.623577042999996,0.0012971790000051,0.018571573999992
8,52,9.699427706999984,2.1670116550000103,8.005888736999992
9,52,9.697121471000004,0.0011958680000248,0.0157851579999999
10,52,9.723957923,2.6897679770000025,7.465392584
11,52,9.701153573,0.0054454360000022,0.0237499140000068
0,132,11.867383611,3.537403653000002,8.372709163
1,132,10.182501863,0.0030139560000037,0.0087374670000031
2,132,10.066602566999997,1.7921506710000017,8.389315464000006
3,132,9.835061717999992,0.002986748000012,0.0207928850000058
4,132,9.741353540000006,1.964722031000008,8.207435087000007
5,132,9.657968079,0.0023242710000062,0.0342170599999889
6,132,9.779858052000009,2.26800423600001,7.849163568000009
7,132,9.626203245999989,0.0012080359999799,0.0161219020000089
8,132,9.69856007300001,2.7771771470000033,7.396523280999986
9,132,9.700867316,0.0029904530000237,0.0102319429999795
10,132,9.719275955,1.9752174930000024,8.18473471499999
11,132,9.715738396999996,0.0052397590000055,0.0092873570000051
0,137,11.518256402,3.9783474870000006,7.928534553999995
1,137,10.181177591,0.0030120360000012,0.0100288570000017
2,137,10.075899151999998,2.214103250000001,7.958070842999995
3,137,9.842916782999993,0.0029297379999917,0.0130330570000012
4,137,9.740140601999997,2.4237701979999997,7.749562565999995
5,137,9.663469308000003,0.0022671640000027,0.0287683139999899
6,137,9.765008301999998,2.365760272000003,7.766261692
7,137,9.605197592999986,0.0013196390000018,0.0369989830000179
8,137,9.71202078600001,2.1869851040000015,7.973277743000011
9,137,9.678232995999991,0.0029168760000004,0.0329388840000035
10,137,9.716454317,2.4511447480000186,7.711609009
11,137,9.699337878999984,0.0080839459999992,0.0228719849999947
0,190,11.113974347,2.896436083000001,8.996522513999999
1,190,10.177434132999998,0.0030113589999984,0.0138101150000053
2,190,10.072874666000004,2.245801041,7.929433638000006
3,190,9.835905956000005,0.0028743719999937,0.0201877450000012
4,190,9.716252472999996,2.1449071239999995,8.051314038000001
5,190,9.692050154,0.0011391869999926,0.002168927999989
6,190,9.775291843999996,2.2283241929999917,7.893430065000004
7,190,9.596100633000006,0.0012895499999956,0.0460380629999974
8,190,9.689302741000006,2.4215689300000065,7.761450198000006
9,190,9.651989884000017,0.001197540999982,0.0608972549999862
10,190,9.703128099999986,2.202749901000004,7.973314918
11,190,9.699382001000004,0.0045255019999785,0.0263521939999975
0,192,11.123420524999998,4.027344556999999,7.873753374
1,192,10.178858292,0.0030658749999972,0.0123273029999992
2,192,10.070368709,1.971151133999996,8.206570403
3,192,9.83759228999999,0.0029748299999994,0.0181041190000001
4,192,9.761638837000008,2.2027120620000034,7.948443749000006
5,192,9.653131709999997,0.001284654999992,0.0409424110000031
6,192,9.775433174,2.407054094000003,7.71454768800001
7,192,9.624192551000007,0.0012818490000086,0.0179544339999893
8,192,9.707252554999997,2.3186026329999834,7.84648414900002
9,192,9.702212550999974,0.0022970699999973,0.0095764569999801
10,192,9.728810177999977,2.5268969310000102,7.623451416999984
11,192,9.720894036999994,0.0049478130000011,0.0044675580000159
0,48,11.076939116,2.186249729,9.743983276999998
1,48,10.172133999000003,0.0029797170000023,0.019180747
2,48,10.051330111,2.175112804000001,8.021603044000003
3,48,9.826760317999998,0.0030744719999944,0.0279415449999902
4,48,9.763508187999989,2.2980854770000008,7.852144984999995
5,48,9.65524397899999,0.001276477999994,0.0388651590000108
6,48,9.790728987999998,2.0931893580000036,8.013089261999994
7,48,9.640982994999987,0.0013362439999866,0.0011338989999956
8,48,9.718486937000025,2.3716277099999843,7.782235153999977
9,48,9.711051114000014,0.0029699849999929,9.074400000486094e-05
10,48,9.738406424000004,1.9904763829999863,8.150263569999993
11,48,9.716677200999982,0.0069431180000094,0.0067149999999855
0,254,13.993885392,7.067780515999999,4.839151791999999
1,254,10.187087454,0.0028902459999997,0.0053484179999969
2,254,10.046374049,4.876945122999999,5.324725503999993
3,254,9.806132372999995,0.0013590150000055,0.0512971140000075
4,254,9.708848762000002,4.964498751999997,5.279840187000005
5,254,9.637542034000006,0.0012236459999996,0.0161169219999948
6,254,9.769440494999998,5.268340788999993,4.859224961999999
7,254,9.589606245,0.0029325249999772,0.0509513300000037
8,254,9.684952388999989,5.272061154999989,4.915315960000015
9,254,9.646579777,0.0013010810000082,0.0661933970000063
10,254,9.701797983999995,5.17830492500002,4.999163667000005
11,254,9.698371834,0.0066781649999825,0.0251707209999949
0,55,11.477494572,4.105550578999999,7.79872159
1,55,10.172370477999998,0.0029228329999995,0.0189802579999991
2,55,10.071632617,2.0031911929999993,8.173239573000004
3,55,9.836118729999995,0.002244681999997,0.0193759030000109
4,55,9.734528642,1.9677676119999887,8.211426012000004
5,55,9.651170882000002,0.0012411650000103,0.0429616259999932
6,55,9.774106947000009,2.635679667000005,7.487217141999992
7,55,9.622316065000009,0.0012594239999828,0.0198661800000081
8,55,9.700531980999983,2.2391768889999923,7.932613396000022
9,55,9.684888564999994,0.0013094610000052,0.0279019710000056
10,55,9.71903571499999,2.4249876599999993,7.735097793000023
11,55,9.699705987000016,0.0076343540000038,0.0229907150000201
0,121,12.041175341,2.483460776000001,9.419931026999995
1,121,10.181193866999998,0.0030122829999967,0.0100519699999992
2,121,10.075116768999996,2.1153117789999953,8.057625529000006
3,121,9.843066683000004,0.0022663230000006,0.0135310999999944
4,121,9.727589637000008,2.0481371609999997,8.137760455999995
5,121,9.663754964999995,0.0012282189999979,0.0295187359999999
6,121,9.766698403999996,2.087758778999998,8.042561915999997
7,121,9.605294423000018,0.0030567739999867,0.0351605310000024
8,121,9.715615645000014,2.0475371170000187,8.109112905999979
9,121,9.678930399999985,0.0012809229999959,0.0338711299999943
10,121,9.71652578199999,2.194135805000002,7.968524782999992
11,121,9.700284272999994,0.0067280840000023,0.0232644359999767
0,196,11.120965179,3.925503215999999,7.967297228
1,196,10.189382713,0.0029366689999932,0.0019307399999988
2,196,10.081940161000006,2.119160306000005,8.046978221000003
3,196,9.833545982000004,0.0029452059999925,0.0222519840000074
4,196,9.761919609000005,1.8965089370000072,8.25431146999999
5,196,9.658314396000009,0.0023622610000018,0.0346733229999927
6,196,9.777033928999998,1.8881484669999935,8.231864258000002
7,196,9.624227406000015,0.0012811569999939,0.0179121850000001
8,196,9.707581051999997,2.3402284389999863,7.82452694700001
9,196,9.691803589000015,0.0029406470000026,0.0193356409999978
10,196,9.718427383999996,1.9527345120000064,8.208002042000004
11,196,9.707618971000016,0.0047554230000059,0.0179362009999977
0,81,12.128287909999996,2.368868312,9.544112753
1,81,10.172434254000002,0.002844600000003,0.0189673749999954
2,81,10.060924317,2.0764474039999996,8.110665727999994
3,81,9.83126673000001,0.0029429669999956,0.0246053999999986
4,81,9.757618971,2.1754730770000066,7.979604572
5,81,9.660250212000008,0.0022966930000052,0.0328166759999959
6,81,9.789728807000005,2.1400762770000057,7.967183422999995
7,81,9.64012977,0.0012958290000142,0.0021024330000045
8,81,9.718154768000003,2.1734941569999933,7.980604808999999
9,81,9.709273531999996,0.0012914229999978,0.0035299700000166
10,81,9.736668422999998,2.229719323000012,7.912736644999995
11,81,9.716515450999992,0.0079624960000046,0.0058679759999904
0,242,13.998064323,10.089634565,1.813987406999999
1,242,10.179398687000004,0.003097959999998,0.0116924650000029
2,242,10.076675656999996,8.707546574999995,1.4637854149999967
3,242,9.82868843499999,0.002966028000003,0.0261383039999998
4,242,9.763835958,8.838635109000009,1.3114937750000024
5,242,9.660509821000003,0.0023763010000124,0.0322552399999978
6,242,9.769312324999987,8.748591998999999,1.3790653209999988
7,242,9.61420403599999,0.0012623570000016,0.0280393280000055
8,242,9.697826686000012,8.735029263000001,1.439487100000008
9,242,9.694808905000002,0.0022781440000017,0.0169725369999866
10,242,9.724767165999992,8.650805926000004,1.5035433909999938
11,242,9.71536288499999,0.0047157189999893,0.0102785100000062
0,222,14.010467905,11.438167025000002,0.4542720999999972
1,222,10.186646466,0.0029360730000007,0.0046689089999958
2,222,10.054067128,9.742434779,0.4515876009999999
3,222,9.816117148000004,0.0028101850000012,0.0387899600000025
4,222,9.714830578000004,8.746373293999994,1.4527521079999983
5,222,9.692327354,0.002741856,8.910100000036891e-05
6,222,9.768991400000004,9.741116698,0.3869282200000015
7,222,9.595914299000016,0.0010427069999821,0.0465654999999856
8,222,9.689450553,9.728142063999996,0.4546529920000068
9,222,9.648071380000005,0.0030378209999923,0.0629655250000098
10,222,9.702464971000012,9.776294835000016,0.4003994030000228
11,222,9.697480608999996,0.0084395050000125,0.0244058530000188
0,109,11.10933282,2.421592166,9.486282930999998
1,109,10.179024224000004,0.0030053160000065,0.0122186289999959
2,109,10.071492493,1.9613925190000003,8.215145278999998
3,109,9.840269234000004,0.0013332699999892,0.0172587079999999
4,109,9.741051653,2.003223561999988,8.169197167999997
5,109,9.676925530999997,0.0013660699999888,0.0162132300000052
6,109,9.763533600000002,2.042902784999995,8.090665477000002
7,109,9.587036799000003,0.0030276479999997,0.0533574560000147
8,109,9.684210389999976,2.075629092000014,8.112410197000003
9,109,9.661319996000003,0.0012961770000003,0.0514685719999761
10,109,9.71791256199998,2.0514830879999977,8.109753541000003
11,109,9.692403385000006,0.0059511350000036,0.0319572690000029
0,36,11.091774765,4.002701449,7.910554465000001
1,36,10.162056342,0.003014843999999,0.0292478380000034
2,36,10.057833634999994,2.2480252430000007,7.942190152000009
3,36,9.828976579,0.0030295020000039,0.0257304390000001
4,36,9.740019384999997,2.3391483540000024,7.834557306999997
5,36,9.652424221999992,0.0029505039999975,0.0400034849999997
6,36,9.772409268000004,2.3397501779999885,7.784877006000002
7,36,9.610505983999984,0.0011806130000024,0.0317336519999855
8,36,9.709522790000022,2.4251821800000073,7.737618981999987
9,36,9.696979797999973,0.0028339220000077,0.0142920520000018
10,36,9.723800960999997,2.4460160449999933,7.709310382000012
11,36,9.701053238000014,0.0088644610000017,0.0204296610000085
0,17,11.651870806000002,2.552196371000001,9.368023399999998
1,17,10.172459677,0.0029625670000044,0.0198826020000026
2,17,10.048028406,1.950654992000004,8.249346613000007
3,17,9.824211066000004,0.0028504689999948,0.0317738969999936
4,17,9.739191602000004,2.1917920650000013,7.981685524999989
5,17,9.654178445999989,0.0029324799999983,0.0382507650000008
6,17,9.769055092000002,2.6245267539999872,7.503417825
7,17,9.626003511999984,0.0012596679999887,0.0162556440000116
8,17,9.709630833999997,2.7044125789999782,7.458266384999973
9,17,9.710493213000008,0.0029499899999905,0.0006243210000036
10,17,9.737901862,2.662489003000019,7.478732550999979
11,17,9.715520164999988,0.0044027040000003,0.0104227120000075
0,182,11.117618997,4.029255337000002,7.869600585000001
1,182,10.180092759000004,0.003016113000001,0.0111475940000005
2,182,10.081816113000002,2.3307142940000034,7.8355144230000064
3,182,9.842616457000004,0.002796595999996,0.0123373870000023
4,182,9.757277342999998,2.2629613680000062,7.893497585999995
5,182,9.659429247000006,0.0023216449999949,0.0336064819999961
6,182,9.769358252000004,2.3010665190000026,7.826636897
7,182,9.621875407000005,0.001242469999994,0.0202884809999943
8,182,9.708459816999977,2.365114589000001,7.798760898000012
9,182,9.69017099300001,0.0029068439999946,0.0209972629999981
10,182,9.722398982000016,2.4195002669999894,7.737257688
11,182,9.701411704000009,0.0048090770000044,0.0240931249999789
0,145,11.467096287,4.002376183000003,7.904698351999997
1,145,10.178213133,0.0030509879999982,0.0129799089999949
2,145,10.069199474999998,2.240863071999996,7.937987636999999
3,145,9.836908758999996,0.002942130000008,0.017870127000009
4,145,9.751692885000011,2.4267568369999992,7.736198417000011
5,145,9.669966541999996,0.001166057000006,0.023363259000007
6,145,9.784476116999995,2.7102287630000035,7.402322741000006
7,145,9.627161630999993,0.0019027760000085,0.0143743259999951
8,145,9.723953039999998,2.5593130180000117,7.58908478699999
9,145,9.70450358299999,0.0012925409999979,0.0082762419999937
10,145,9.729298811000008,2.779754295999993,7.370079879000002
11,145,9.719123398000022,0.0090176249999842,0.002517470000015
0,169,11.756081673,2.139860050999999,9.751714813000005
1,169,10.184789844999996,0.0029879100000016,0.0064823510000024
2,169,10.077333607999996,2.1561315979999947,8.014588124999996
3,169,9.841613949000006,0.0028911569999934,0.0132280079999986
4,169,9.742090058999992,2.079049728000001,8.092623904000007
5,169,9.680580843,0.0021667949999937,0.0126069690000036
6,169,9.77761167,2.0015159350000005,8.117931026999997
7,169,9.600351017000008,0.0013527350000117,0.0416890059999843
8,169,9.699371902999983,1.7980557889999886,8.374919407000021
9,169,9.67460683599998,0.0029253099999948,0.0365493570000126
10,169,9.717419159000002,1.856890858000014,8.304876834999988
11,169,9.70028214300001,0.004452686999997,0.0258688969999809
0,165,11.125228294,2.7354988690000006,9.163672740000004
1,165,10.180080882999995,0.0049972399999944,0.009162737000004
2,165,10.079955141,2.211682879999998,7.956414518999992
3,165,9.842173888000003,0.0028837790000011,0.0126975950000058
4,165,9.762080432000005,2.373328147999999,7.778321903000005
5,165,9.659180367999994,0.0022907639999942,0.0338939310000085
6,165,9.771233178000005,2.6338072289999985,7.492011469000005
7,165,9.625357973000009,0.0013282390000028,0.0167220370000222
8,165,9.708638134000012,2.814129149000024,7.3495648710000125
9,165,9.698955419999976,0.0023891299999831,0.0127448970000045
10,165,9.721865151999992,2.74143976900001,7.415874258000002
11,165,9.714139283999998,0.0045512199999961,0.0116010929999958
0,152,11.113630630999998,3.973112367999999,7.919731972000001
1,152,10.183665182000006,0.003060757,0.0074998409999977
2,152,10.076204660999998,2.2360432879999976,7.935800267000005
3,152,9.837615829,0.0023532649999964,0.0177769000000012
4,152,9.751943273999998,2.2851263189999997,7.877545923
5,152,9.66162370500001,0.0012925810000012,0.031577648999999
6,152,9.776736293,2.343936745999997,7.7763405519999935
7,152,9.606173953999985,0.0013041130000033,0.035975900000011
8,152,9.709732648999989,2.3042186959999924,7.858392648000006
9,152,9.682516779999986,0.0012611839999863,0.0303012050000006
10,152,9.720389536,2.31687290100001,7.841880508000003
11,152,9.700578645999997,0.0054341959999817,0.0243468879999966
0,43,11.106806577000002,2.152684903000001,9.746601627999995
1,43,10.172071837000004,0.0029868949999993,0.0192264169999987
2,43,10.067274493,2.086789263,8.094006085000004
3,43,9.850664061000003,0.0029509270000005,0.0052156700000125
4,43,9.74072606,2.246068717,7.925823783999988
5,43,9.638472889,0.0012754200000131,0.0556334959999986
6,43,9.752587319,2.017373687999992,8.127081754000002
7,43,9.592059862999989,0.0013766329999782,0.0499743430000023
8,43,9.690824068000012,2.0780380310000055,8.103476377000021
9,43,9.674956700999983,0.0029482180000002,0.0361820260000058
10,43,9.716959029000009,1.885627449999987,8.276546588999992
11,43,9.692146470000012,0.0061963219999938,0.0319943640000133
0,250,14.026498631000004,11.873641009,0.0005633329999952
1,250,10.181972047000002,0.0030592869999992,0.0102987549999937
2,250,10.092202881,9.991536564000008,0.1642915040000048
3,250,9.803572627999998,0.0030137170000017,0.0511443350000035
4,250,9.724311351000011,10.189420378999998,4.312500000480668e-05
5,250,9.674215942000004,0.0029910639999997,0.0181644120000044
6,250,9.766564774000004,9.996346556000006,0.1340840829999905
7,250,9.611619712000008,0.0011018979999732,0.0307722230000138
8,250,9.687056839999997,10.026734282000008,0.158541275999994
9,250,9.660321683000006,0.001933704999999,0.051807803999992
10,250,9.70515670399999,10.012051523999986,0.1620462359999805
11,250,9.699319016000004,0.0047888,0.0261157029999878
0,2,11.086075083,3.7342179659999992,8.184091119000001
1,2,10.165890517,0.0029216510000011,0.026505378000003
2,2,10.044780183999997,2.026415360999998,8.176837781000003
3,2,9.826472762999998,0.0023497600000013,0.0288997390000105
4,2,9.732501395,2.404518725000002,7.776752948999999
5,2,9.648007657999996,0.0012966540000007,0.0460700130000049
6,2,9.760961426999998,2.047265902999996,8.088805575999999
7,2,9.621485446999998,0.002910135999997,0.0191016070000102
8,2,9.704828200999998,2.637791304000018,7.529668342999997
9,2,9.705749396000016,0.0012186950000057,0.0070986350000055
