data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0033411979675292,7.05718994140625e-05,0.3138611316680908,0.3139407634735107
global_t,1,13.0,1.9073486328125e-06,5.888938903808594e-05,0.3138611316680908,4.76837158203125e-07
global_t,2,13.0,4.76837158203125e-07,4.291534423828125e-05,0.3258235454559326,0.3258857727050781
global_t,3,13.0,1.9073486328125e-06,4.506111145019531e-05,0.3258235454559326,2.384185791015625e-07
global_t,4,13.0,4.76837158203125e-07,4.220008850097656e-05,0.3728160858154297,0.3728759288787842
global_t,5,13.0,1.9073486328125e-06,4.506111145019531e-05,0.3728160858154297,2.384185791015625e-07
global_t,6,13.0,4.76837158203125e-07,2.765655517578125e-05,0.3600196838378906,0.3600623607635498
global_t,7,13.0,4.76837158203125e-07,4.4345855712890625e-05,0.3600196838378906,2.384185791015625e-07
global_t,8,13.0,7.152557373046875e-07,2.8848648071289062e-05,0.3088154792785644,0.308877944946289
global_t,9,13.0,1.9073486328125e-06,4.315376281738281e-05,0.3088154792785644,2.384185791015625e-07
global_t,10,13.0,7.152557373046875e-07,2.956390380859375e-05,0.3703248500823974,0.3703687191009521
global_t,11,13.0,7.152557373046875e-07,2.574920654296875e-05,0.3703248500823974,2.384185791015625e-07
global_t,0,9.0,0.0035130977630615,7.033348083496094e-05,0.3610274791717529,0.3611037731170654
global_t,1,9.0,5.0067901611328125e-06,5.4836273193359375e-05,0.3610274791717529,4.76837158203125e-07
global_t,2,9.0,9.5367431640625e-07,5.602836608886719e-05,0.3801527023315429,0.3802125453948974
global_t,3,9.0,5.0067901611328125e-06,4.982948303222656e-05,0.3801527023315429,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,4.792213439941406e-05,0.4368438720703125,0.4368996620178222
global_t,5,9.0,5.0067901611328125e-06,5.745887756347656e-05,0.4368438720703125,2.384185791015625e-07
global_t,6,9.0,9.5367431640625e-07,2.7418136596679688e-05,0.4301652908325195,0.4302048683166504
global_t,7,9.0,9.5367431640625e-07,4.482269287109375e-05,0.4301652908325195,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,4.792213439941406e-05,0.3195762634277344,0.3196313381195068
global_t,9,9.0,5.0067901611328125e-06,4.76837158203125e-05,0.3195762634277344,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,3.0994415283203125e-05,0.426781415939331,0.4268226623535156
global_t,11,9.0,1.1920928955078125e-06,3.123283386230469e-05,0.426781415939331,4.76837158203125e-07
global_t,0,1.0,0.0016961097717285,6.031990051269531e-05,1.4233403205871582,1.4234108924865725
global_t,1,1.0,3.337860107421875e-06,5.054473876953125e-05,1.4233403205871582,2.384185791015625e-07
global_t,2,1.0,9.5367431640625e-07,3.170967102050781e-05,0.4264953136444092,0.4265384674072265
global_t,3,1.0,9.5367431640625e-07,4.315376281738281e-05,0.4264953136444092,2.384185791015625e-07
global_t,4,1.0,3.337860107421875e-06,5.221366882324219e-05,0.4087972640991211,0.4088561534881592
global_t,5,1.0,7.152557373046875e-07,3.0994415283203125e-05,0.4087972640991211,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,4.553794860839844e-05,0.4256370067596435,0.4256913661956787
global_t,7,1.0,3.337860107421875e-06,5.054473876953125e-05,0.4256370067596435,4.76837158203125e-07
global_t,8,1.0,7.152557373046875e-07,3.075599670410156e-05,0.3551123142242431,0.3551599979400635
global_t,9,1.0,4.76837158203125e-07,3.027915954589844e-05,0.3551123142242431,2.384185791015625e-07
global_t,10,1.0,9.5367431640625e-07,4.291534423828125e-05,0.4226472377777099,0.4227027893066406
global_t,11,1.0,4.76837158203125e-07,3.027915954589844e-05,0.4226472377777099,2.384185791015625e-07
global_t,0,4.0,0.003211498260498,6.818771362304688e-05,1.442460536956787,1.442547082901001
global_t,1,4.0,2.1457672119140625e-06,5.6743621826171875e-05,1.442460536956787,7.152557373046875e-07
global_t,2,4.0,1.9073486328125e-06,6.318092346191406e-05,0.4194734096527099,0.4195244312286377
global_t,3,4.0,7.152557373046875e-07,4.696846008300781e-05,0.4194734096527099,2.384185791015625e-07
global_t,4,4.0,2.1457672119140625e-06,4.220008850097656e-05,0.3734300136566162,0.3734817504882812
global_t,5,4.0,4.76837158203125e-07,4.1961669921875e-05,0.3734300136566162,2.384185791015625e-07
global_t,6,4.0,1.1920928955078125e-06,2.8133392333984375e-05,0.413271427154541,0.4133267402648926
global_t,7,4.0,1.6689300537109375e-06,4.9114227294921875e-05,0.413271427154541,0.0
global_t,8,4.0,7.152557373046875e-07,2.9802322387695312e-05,0.4314534664154053,0.4315004348754883
global_t,9,4.0,7.152557373046875e-07,4.9591064453125e-05,0.4314534664154053,4.76837158203125e-07
global_t,10,4.0,4.76837158203125e-07,3.027915954589844e-05,0.4254896640777588,0.4255416393280029
global_t,11,4.0,7.152557373046875e-07,2.765655517578125e-05,0.4254896640777588,2.384185791015625e-07
global_t,0,11.0,0.0017023086547851,6.0558319091796875e-05,0.3063087463378906,0.3063945770263672
global_t,1,11.0,1.9073486328125e-06,4.887580871582031e-05,0.3063087463378906,2.384185791015625e-07
global_t,2,11.0,9.5367431640625e-07,4.363059997558594e-05,0.3710474967956543,0.3711116313934326
global_t,3,11.0,1.6689300537109375e-06,4.76837158203125e-05,0.3710474967956543,2.384185791015625e-07
global_t,4,11.0,4.76837158203125e-07,4.363059997558594e-05,0.3709754943847656,0.3710391521453857
global_t,5,11.0,1.6689300537109375e-06,4.863739013671875e-05,0.3709754943847656,2.384185791015625e-07
global_t,6,11.0,7.152557373046875e-07,2.956390380859375e-05,0.3199362754821777,0.3199837207794189
global_t,7,11.0,2.384185791015625e-07,4.38690185546875e-05,0.3199362754821777,2.384185791015625e-07
global_t,8,11.0,7.152557373046875e-07,3.2901763916015625e-05,0.3054633140563965,0.305523157119751
global_t,9,11.0,1.9073486328125e-06,4.553794860839844e-05,0.3054633140563965,2.384185791015625e-07
global_t,10,11.0,1.1920928955078125e-06,3.24249267578125e-05,0.3224101066589355,0.3224587440490722
