generation,rank,simulation,PDI,bar
9,7,1.2551369219999984,0.0016869730000017,0.0023700200000007
10,7,1.2763372010000005,0.3664610060000015,0.0679078100000012
11,7,1.2478226659999976,0.0035005609999991,0.0025934750000011
0,0,1.1914802279999996,1.412133357,0.0603072190000002
1,0,1.1691661240000002,0.0026470530000004,0.0007154430000007
2,0,1.2138598730000003,0.3836316529999983,0.0633726560000003
3,0,1.2180942340000005,0.0013003170000001,0.0017392330000003
4,0,1.2669939709999998,0.3111463499999978,0.1278470749999982
5,0,1.230926641,0.0019736240000014,0.0002611350000023
6,0,1.2512563549999989,0.3064052970000013,0.129295300999999
7,0,1.2531710720000009,0.0023415949999971,0.0001805270000012
8,0,1.2460346999999992,0.3700266379999988,0.0691138749999993
9,0,1.2508646630000015,0.0011632059999975,0.0010418629999975
10,0,1.2781949279999978,0.3164861009999988,0.1160278489999981
11,0,1.2498498419999995,0.0034742819999991,0.0005941010000007
0,8,1.2590845739999992,0.3112342790000006,1.1611139690000003
1,8,1.169312132,0.0020774770000002,0.0011436859999989
2,8,1.2138565459999988,0.3138319159999998,0.1331795459999991
3,8,1.2181060439999989,0.0029635189999996,6.718999999932862e-05
4,8,1.2669808579999984,0.3764546280000012,0.0625829389999985
5,8,1.2309032000000002,0.0022068439999998,1.5287000000085982e-05
6,8,1.2512475789999975,0.3706988190000011,0.065022147999997
7,8,1.2531621059999978,0.0019989059999971,0.000972094999998
8,8,1.245590172,0.3347800020000022,0.0982147380000029
9,8,1.2570142639999986,0.0021773509999967,2.5984000000534024e-05
10,8,1.2781995839999991,0.3685447470000014,0.0639514950000013
11,8,1.2498287490000024,0.0036221469999979,0.0004660970000003
0,13,1.2158779640000006,0.3188191440000008,1.1535412659999995
1,13,1.1692719230000002,0.0031561619999997,0.0001135350000005
2,13,1.2137555740000003,0.3280010540000013,0.1191215889999988
3,13,1.218033061,0.0023839999999992,0.0006879089999998
4,13,1.266858543999998,0.3749510340000022,0.0641998239999992
5,13,1.2307821300000017,0.0021747880000013,0.0001755580000022
6,13,1.2583134300000012,0.3610050559999997,0.0676490160000007
7,13,1.2530774060000027,0.0019572709999984,0.0006759730000034
8,13,1.245979836,0.3099831679999987,0.1291701999999972
9,13,1.2507662129999986,0.001893325000001,0.0004111540000018
10,13,1.2780672770000017,0.3713928919999993,0.0612450269999982
11,13,1.249791205000001,0.0029814380000026,0.0011515439999989
0,10,1.2482752539999993,0.3661979619999993,1.106040375000001
1,10,1.1688654809999992,0.0031431250000011,0.0005371140000001
2,10,1.2133359420000005,0.4354697020000007,0.0120789939999994
3,10,1.2174173800000003,0.0019780259999997,0.0017088909999998
4,10,1.2663260439999997,0.4087701679999966,0.0308941259999997
5,10,1.2301210510000011,0.0017725350000006,0.0012599309999998
6,10,1.2560046149999984,0.414424217999997,0.016529160000001
7,10,1.252204587999998,0.0023277770000014,0.0011633330000009
8,10,1.2451013119999992,0.4273741599999994,0.006539558
9,10,1.2560049830000004,0.0010682670000008,0.0021641380000012
10,10,1.2771682280000007,0.3930588310000011,0.0404628089999974
11,10,1.2487561460000016,0.0032443129999997,0.0019156269999989
0,1,1.1935207499999994,1.4262759359999997,0.0461030889999989
1,1,1.1691453669999987,0.0021783900000009,0.0012147200000001
2,1,1.2138307190000006,0.4275556869999999,0.0194872050000007
3,1,1.2180627640000008,0.0019044169999986,0.0011609200000002
4,1,1.2669667960000002,0.4108424880000001,0.0281835160000021
5,1,1.2309038460000004,0.0011740340000017,0.0010831300000013
6,1,1.2512330420000026,0.4272734570000018,0.0084480770000006
7,1,1.2531495429999993,0.0024071990000003,0.000137402
8,1,1.2460069910000016,0.3562502139999992,0.0829182119999991
9,1,1.2508362169999998,0.001131162,0.0011022369999977
10,1,1.278168675,0.424255874,0.0082782889999997
11,1,1.2498238430000017,0.0034258780000016,0.0006683239999993
0,5,1.314626682,1.4702507829999991,0.0021665340000005
1,5,1.1692377929999989,0.0030346770000004,0.0002076239999997
2,5,1.2138481819999996,0.3717141129999994,0.0753251820000002
3,5,1.2180447219999984,0.0023032290000006,0.0007635889999999
4,5,1.2669851019999996,0.3248361089999996,0.1141662690000018
5,5,1.230924593000001,0.0021125190000006,0.000123349999999
6,5,1.251250615,0.3702766000000004,0.0654280830000004
7,5,1.2531564549999992,0.0012091639999987,0.0013668289999984
8,5,1.24600126,0.3643958580000017,0.0686067319999992
9,5,1.2570000179999994,0.0011611780000002,0.0010418829999991
10,5,1.278178767,0.3118068540000003,0.1207170919999995
11,5,1.2498102860000024,0.0032624280000028,0.0008451270000016
0,14,1.3146482279999994,1.4288686899999998,0.0434569430000006
1,14,1.168853231,0.002796528000001,0.0008780329999993
2,14,1.2132475070000002,0.4475276039999993,0.0001094969999986
3,14,1.2174247000000005,0.0013656659999998,0.002335511
4,14,1.266132953999998,0.4243518199999982,0.0154830439999997
5,14,1.230122927,0.0021283489999994,0.0009073539999988
6,14,1.258335119999998,0.4275719029999969,0.0010512039999994
7,14,1.252208452999998,0.0022766260000004,0.0017982220000014
8,14,1.2444204849999991,0.4087359849999998,0.0314301860000014
9,14,1.249774389999999,0.0011155100000017,0.0021740239999985
10,14,1.2771321250000014,0.4335099210000024,6.717899999841848e-05
11,14,1.2487933909999995,0.003225995000001,0.0018896850000018
0,12,1.2164920159999983,0.3237401689999988,1.1487066509999997
1,12,1.169297147,0.0031713970000009,7.191699999964385e-05
2,12,1.2137833769999986,0.4363027070000012,0.0107889249999999
3,12,1.2180582999999992,0.0026664529999997,0.0003743489999994
4,12,1.2668876440000003,0.3277500760000009,0.1113935030000021
5,12,1.2307893860000014,0.0017603679999993,0.0005617480000026
6,12,1.251227262999997,0.3586554599999978,0.077085027999999
7,12,1.2531104390000003,0.0024376549999978,0.0001668239999972
8,12,1.2460080169999976,0.400990041,0.038134896999999
9,12,1.2507935789999998,0.0011643670000012,0.0011130950000008
10,12,1.2780934309999985,0.3865094099999986,0.0461012479999993
11,12,1.2498175860000025,0.0040303000000001,6.98909999989894e-05
0,4,1.3145936979999997,1.447016478,0.0253899740000012
1,4,1.169302085,0.0030501349999987,0.0001561009999999
2,4,1.213879587000001,0.4220003299999995,0.0250080379999992
3,4,1.2180762220000003,0.001923313999999,0.0011068099999995
4,4,1.267020293,0.3759732630000023,0.0629994790000019
5,4,1.2309593689999971,0.0019054660000001,0.0002907440000008
6,4,1.2512839679999992,0.4143309689999981,0.0213452460000027
7,4,1.2531915839999996,0.0024442919999998,9.672799999904667e-05
8,4,1.246032218,0.4329302189999993,4.148100000023192e-05
9,4,1.2570352310000033,0.0018410420000023,0.0003220709999993
10,4,1.2782134089999992,0.4265666599999989,0.0059282859999996
11,4,1.2498433579999997,0.003696111,0.0003792699999998
0,11,1.2396704300000003,0.3093063059999998,1.1629503840000002
1,11,1.1687000100000002,0.0024278569999989,0.0014191629999995
2,11,1.2128984369999998,0.3732397920000014,0.0747455339999998
3,11,1.2169520770000002,0.0024123029999998,0.0017442780000003
4,11,1.265690713999998,0.3731671520000006,0.0671267600000007
5,11,1.2296153590000003,0.0020771140000022,0.0014661700000004
6,11,1.2559924000000002,0.3209558510000008,0.1100094610000006
7,11,1.2516609689999996,0.0019674030000018,0.0020615450000001
8,11,1.244313708,0.3066299860000008,0.1280721439999972
9,11,1.2551420370000024,0.0021057370000008,0.0019730859999995
10,11,1.2763652980000018,0.3234956180000026,0.1108447559999987
11,11,1.2476062,0.0039629090000019,0.0023420880000024
0,9,1.2584101860000008,0.3662018859999989,1.1061189109999994
1,9,1.1692947039999986,0.0030309249999991,0.0002200110000014
2,9,1.2138239970000004,0.3822778739999997,0.0647592590000005
3,9,1.2180787009999996,0.0024319520000002,0.0006310159999998
4,9,1.2669503529999986,0.4389701959999996,9.474600000203282e-05
5,9,1.2308716120000014,0.0020959339999997,0.0001585149999989
6,9,1.255829509999998,0.4311146169999986,2.338599999873736e-05
7,9,1.2531360740000004,0.0019260380000005,0.0010735789999998
8,9,1.2455614799999992,0.3207714469999985,0.1122532170000027
9,9,1.2569838729999994,0.0021004679999983,0.0001327280000005
10,9,1.2781564060000008,0.4278822049999995,0.0046568499999999
11,9,1.2498001209999998,0.0032183479999972,0.0008988290000004
0,15,1.314633271,1.4075553920000008,0.0647812139999999
1,15,1.1685950149999993,0.0028133180000011,0.001118052999999
2,15,1.2128228570000008,0.3774836720000003,0.0705789649999992
3,15,1.2168887159999997,0.0023227400000003,0.0018948789999999
4,15,1.265627009999999,0.376540987000002,0.0638181069999994
5,15,1.2295594789999988,0.0021664890000003,0.0014323579999988
6,15,1.2583046270000011,0.3662804650000026,0.0623695829999988
7,15,1.2515947470000022,0.0023704250000022,0.0023178159999979
8,15,1.243655847000003,0.373779142,0.0671515119999988
9,15,1.248901243999999,0.0017396599999983,0.0024176199999992
10,15,1.2762802680000007,0.3130513260000001,0.1213837499999996
11,15,1.2475305470000002,0.0039371749999972,0.0024408139999998
