data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,31.0,1.6689300537109375e-06,5.555152893066406e-05,1.2891333103179932,1.289189100265503
global_t,5,31.0,4.76837158203125e-07,2.9087066650390625e-05,1.3604786396026611,1.3605129718780518
global_t,6,31.0,1.9073486328125e-06,4.553794860839844e-05,1.2681727409362793,1.268211841583252
global_t,7,31.0,7.152557373046875e-07,4.00543212890625e-05,2.599792242050171,2.599842071533203
global_t,8,31.0,7.152557373046875e-07,2.765655517578125e-05,1.2639648914337158,1.263998031616211
global_t,9,31.0,2.1457672119140625e-06,4.4345855712890625e-05,2.1074371337890625,2.1074769496917725
global_t,0,11.0,0.0451369285583496,7.700920104980469e-05,0.482480525970459,0.4825637340545654
global_t,1,11.0,1.6689300537109375e-06,6.461143493652344e-05,0.4528031349182129,0.4528610706329345
global_t,2,11.0,2.1457672119140625e-06,4.792213439941406e-05,0.46156907081604,0.4616131782531738
global_t,3,11.0,9.5367431640625e-07,4.673004150390625e-05,0.4553530216217041,0.4554042816162109
global_t,4,11.0,1.6689300537109375e-06,5.841255187988281e-05,0.4570672512054443,0.457136869430542
global_t,5,11.0,4.76837158203125e-07,3.0040740966796875e-05,0.4443802833557129,0.4444162845611572
global_t,6,11.0,1.9073486328125e-06,4.863739013671875e-05,0.458531379699707,0.4585757255554199
global_t,7,11.0,4.76837158203125e-07,4.601478576660156e-05,0.4462761878967285,0.4463281631469726
global_t,8,11.0,4.76837158203125e-07,3.075599670410156e-05,0.4357032775878906,0.4357402324676513
global_t,9,11.0,2.1457672119140625e-06,4.792213439941406e-05,0.445427656173706,0.445476770401001
global_t,0,22.0,0.0399868488311767,6.794929504394531e-05,1.0201990604400637,1.020271062850952
global_t,1,22.0,1.6689300537109375e-06,5.316734313964844e-05,0.9648771286010742,0.9649341106414796
global_t,2,22.0,1.9073486328125e-06,5.555152893066406e-05,0.9689946174621582,0.9690544605255128
global_t,3,22.0,1.9073486328125e-06,4.00543212890625e-05,0.9647989273071288,0.9648382663726808
global_t,4,22.0,4.76837158203125e-07,3.981590270996094e-05,1.008275032043457,1.008326292037964
global_t,5,22.0,1.6689300537109375e-06,4.291534423828125e-05,1.06005597114563,1.0600976943969729
global_t,6,22.0,4.76837158203125e-07,3.9577484130859375e-05,1.015134334564209,1.0151646137237549
global_t,7,22.0,7.152557373046875e-07,4.124641418457031e-05,1.2010221481323242,1.2010715007781982
global_t,8,22.0,4.76837158203125e-07,2.47955322265625e-05,0.9939396381378174,0.9939706325531006
global_t,9,22.0,7.152557373046875e-07,2.5272369384765625e-05,1.1363418102264404,1.1363728046417236
global_t,0,29.0,0.03993821144104,8.368492126464844e-05,0.8493072986602783,0.8493773937225342
global_t,1,29.0,1.9073486328125e-06,6.437301635742188e-05,0.8152084350585938,0.8152647018432617
global_t,2,29.0,1.9073486328125e-06,6.318092346191406e-05,0.8203847408294678,0.8204419612884521
global_t,3,29.0,4.76837158203125e-07,4.696846008300781e-05,0.8199326992034912,0.8199877738952637
global_t,4,29.0,1.9073486328125e-06,5.6743621826171875e-05,0.8545346260070801,0.8545913696289062
global_t,5,29.0,7.152557373046875e-07,3.170967102050781e-05,0.8186852931976318,0.8187210559844971
global_t,6,29.0,1.9073486328125e-06,4.792213439941406e-05,0.8243575096130371,0.824404239654541
global_t,7,29.0,7.152557373046875e-07,5.459785461425781e-05,1.312106370925903,1.3121588230133057
global_t,8,29.0,7.152557373046875e-07,3.0517578125e-05,0.8197095394134521,0.819744348526001
global_t,9,29.0,2.1457672119140625e-06,4.887580871582031e-05,1.0742645263671875,1.0743048191070557
global_t,0,43.0,0.0457768440246582,8.440017700195312e-05,1.058945655822754,1.0590252876281738
global_t,1,43.0,1.9073486328125e-06,6.628036499023438e-05,1.057830810546875,1.0578892230987549
global_t,2,43.0,1.6689300537109375e-06,6.246566772460938e-05,1.0490713119506836,1.0491313934326172
global_t,3,43.0,4.76837158203125e-07,4.57763671875e-05,1.0477347373962402,1.0477876663208008
global_t,4,43.0,1.430511474609375e-06,5.91278076171875e-05,1.090953350067139,1.0910091400146484
global_t,5,43.0,4.76837158203125e-07,3.0994415283203125e-05,1.1343369483947754,1.1343731880187988
global_t,6,43.0,1.9073486328125e-06,4.7206878662109375e-05,1.054640531539917,1.054680585861206
global_t,7,43.0,4.76837158203125e-07,4.744529724121094e-05,2.288626194000244,2.2886812686920166
global_t,8,43.0,2.384185791015625e-07,3.147125244140625e-05,1.0621254444122314,1.0621631145477295
global_t,9,43.0,1.6689300537109375e-06,4.863739013671875e-05,2.0973711013793945,2.097411632537842
global_t,0,42.0,0.0458004474639892,6.151199340820312e-05,1.07672119140625,1.0767934322357178
global_t,1,42.0,1.6689300537109375e-06,5.650520324707031e-05,1.0547544956207275,1.0548198223114014
global_t,2,42.0,1.6689300537109375e-06,4.00543212890625e-05,1.0550823211669922,1.0551207065582275
global_t,3,42.0,7.152557373046875e-07,5.173683166503906e-05,1.0425035953521729,1.042557716369629
global_t,4,42.0,1.9073486328125e-06,4.363059997558594e-05,1.076995611190796,1.077033758163452
global_t,5,42.0,4.76837158203125e-07,3.6716461181640625e-05,1.0762133598327637,1.0762629508972168
global_t,6,42.0,1.9073486328125e-06,4.363059997558594e-05,1.0573158264160156,1.0573537349700928
global_t,7,42.0,4.76837158203125e-07,2.4557113647460938e-05,2.4821226596832275,2.4821527004241943
global_t,8,42.0,4.76837158203125e-07,3.743171691894531e-05,1.0660741329193115,1.0661253929138184
global_t,9,42.0,4.76837158203125e-07,2.4318695068359375e-05,2.107527732849121,2.107576847076416
global_t,0,36.0,0.0400850772857666,6.818771362304688e-05,1.2013115882873535,1.2013778686523438
global_t,1,36.0,1.6689300537109375e-06,5.459785461425781e-05,1.1714398860931396,1.171497106552124
global_t,2,36.0,4.76837158203125e-07,4.029273986816406e-05,1.1536548137664795,1.1537024974822998
global_t,3,36.0,1.6689300537109375e-06,5.4836273193359375e-05,1.1561706066131592,1.1562237739562988
global_t,4,36.0,1.430511474609375e-06,4.172325134277344e-05,1.241412878036499,1.2414512634277344
global_t,5,36.0,2.384185791015625e-07,3.910064697265625e-05,1.3648416996002195,1.36488938331604
global_t,6,36.0,4.76837158203125e-07,2.5272369384765625e-05,1.2269287109375,1.2269601821899414
global_t,7,36.0,1.9073486328125e-06,3.933906555175781e-05,3.214107036590576,3.2141451835632324
global_t,8,36.0,7.152557373046875e-07,4.029273986816406e-05,1.2217707633972168,1.221818208694458
global_t,9,36.0,4.76837158203125e-07,2.7418136596679688e-05,2.54414701461792,2.544177293777466
global_t,0,20.0,0.0398807525634765,6.461143493652344e-05,1.037886381149292,1.037959098815918
global_t,1,20.0,1.9073486328125e-06,5.7220458984375e-05,1.035477638244629,1.0355310440063477
global_t,2,20.0,7.152557373046875e-07,4.2438507080078125e-05,1.0478153228759766,1.0478644371032717
global_t,3,20.0,1.9073486328125e-06,5.602836608886719e-05,0.9859590530395508,0.9860122203826904
global_t,4,20.0,7.152557373046875e-07,2.574920654296875e-05,1.02732515335083,1.0273573398590088
global_t,5,20.0,1.9073486328125e-06,4.410743713378906e-05,1.103672981262207,1.103710412979126
global_t,6,20.0,7.152557373046875e-07,4.100799560546875e-05,0.975872039794922,0.975944757461548
global_t,7,20.0,4.76837158203125e-07,2.6226043701171875e-05,1.186934232711792,1.1869642734527588
global_t,8,20.0,2.1457672119140625e-06,4.410743713378906e-05,0.9909565448760986,0.990992784500122
global_t,9,20.0,4.76837158203125e-07,5.245208740234375e-05,1.1379187107086182,1.1379883289337158
global_t,0,37.0,0.0398023128509521,8.368492126464844e-05,1.0745849609375,1.0746707916259766
global_t,1,37.0,4.76837158203125e-07,4.2438507080078125e-05,1.0450901985168457,1.04514479637146
global_t,2,37.0,1.6689300537109375e-06,6.389617919921875e-05,1.0564978122711182,1.0565567016601562
global_t,3,37.0,1.6689300537109375e-06,5.9604644775390625e-05,1.0452382564544678,1.045295476913452
global_t,4,37.0,2.1457672119140625e-06,4.673004150390625e-05,1.0752882957458496,1.075331449508667
global_t,5,37.0,7.152557373046875e-07,4.57763671875e-05,0.9883739948272704,0.9884257316589355
global_t,6,37.0,1.430511474609375e-06,5.0067901611328125e-05,1.0608210563659668,1.0608632564544678
global_t,7,37.0,4.76837158203125e-07,4.673004150390625e-05,2.4839112758636475,2.483962297439575
global_t,8,37.0,4.76837158203125e-07,3.0994415283203125e-05,1.0609428882598877,1.060978651046753
global_t,9,37.0,7.152557373046875e-07,3.0040740966796875e-05,2.122417449951172,2.122453451156616
global_t,0,9.0,0.0456736087799072,8.344650268554688e-05,0.4648845195770263,0.4649717807769775
global_t,1,9.0,1.6689300537109375e-06,6.341934204101562e-05,0.4553871154785156,0.4554526805877685
global_t,2,9.0,4.76837158203125e-07,4.5299530029296875e-05,0.4605119228363037,0.4605693817138672
global_t,3,9.0,1.6689300537109375e-06,7.128715515136719e-05,0.4419379234313965,0.4419975280761719
global_t,4,9.0,9.5367431640625e-07,3.170967102050781e-05,0.4557504653930664,0.4557869434356689
global_t,5,9.0,1.9073486328125e-06,4.792213439941406e-05,0.4601738452911377,0.4602162837982178
global_t,6,9.0,7.152557373046875e-07,4.8160552978515625e-05,0.4594714641571045,0.4595286846160888
global_t,7,9.0,7.152557373046875e-07,3.0040740966796875e-05,0.4578340053558349,0.4578702449798584
global_t,8,9.0,4.76837158203125e-07,3.027915954589844e-05,0.4563310146331787,0.4563674926757812
global_t,9,9.0,4.76837158203125e-07,3.170967102050781e-05,0.4466104507446289,0.4466471672058105
global_t,0,59.0,0.0402197837829589,8.0108642578125e-05,1.3202059268951416,1.320284366607666
global_t,1,59.0,1.6689300537109375e-06,6.079673767089844e-05,1.370115041732788,1.3701841831207275
global_t,2,59.0,1.9073486328125e-06,6.0558319091796875e-05,1.3647615909576416,1.3648204803466797
global_t,3,59.0,1.9073486328125e-06,4.553794860839844e-05,1.3141889572143557,1.3142321109771729
global_t,4,59.0,7.152557373046875e-07,4.315376281738281e-05,1.3867833614349363,1.386838436126709
global_t,5,59.0,4.76837158203125e-07,3.0994415283203125e-05,1.4320333003997805,1.4320728778839111
global_t,6,59.0,1.6689300537109375e-06,4.839897155761719e-05,1.3528690338134766,1.3529102802276611
global_t,7,59.0,4.76837158203125e-07,5.412101745605469e-05,2.8644285202026367,2.8644797801971436
global_t,8,59.0,4.76837158203125e-07,3.0517578125e-05,1.3482513427734375,1.3482873439788818
global_t,9,59.0,1.6689300537109375e-06,4.887580871582031e-05,2.283865451812744,2.283905267715454
global_t,0,6.0,0.0397844314575195,7.796287536621094e-05,0.5470418930053711,0.5471043586730957
global_t,1,6.0,1.6689300537109375e-06,5.412101745605469e-05,0.5149552822113037,0.5150091648101807
global_t,2,6.0,1.6689300537109375e-06,4.458427429199219e-05,0.4914515018463135,0.4914906024932861
global_t,3,6.0,9.5367431640625e-07,3.933906555175781e-05,0.5195713043212891,0.5196216106414795
global_t,4,6.0,4.76837158203125e-07,2.646446228027344e-05,0.4841434955596924,0.4841735363006592
global_t,5,6.0,2.384185791015625e-06,4.506111145019531e-05,0.5066070556640625,0.5066466331481934
global_t,6,6.0,7.152557373046875e-07,3.9577484130859375e-05,0.5093505382537842,0.5093994140625
global_t,7,6.0,4.76837158203125e-07,2.6226043701171875e-05,0.4970214366912842,0.4970531463623047
global_t,8,6.0,1.9073486328125e-06,4.57763671875e-05,0.4921469688415527,0.4921841621398926
global_t,9,6.0,4.76837158203125e-07,2.5987625122070312e-05,0.4941186904907226,0.494150161743164
global_t,0,54.0,0.0399954319000244,6.747245788574219e-05,1.1977601051330566,1.197826623916626
global_t,1,54.0,1.9073486328125e-06,5.626678466796875e-05,1.1893901824951172,1.1894488334655762
global_t,2,54.0,6.198883056640625e-06,5.793571472167969e-05,1.167987585067749,1.1680474281311035
global_t,3,54.0,9.5367431640625e-07,4.124641418457031e-05,1.1691319942474363,1.1691992282867432
global_t,4,54.0,1.430511474609375e-06,5.698204040527344e-05,1.2010905742645264,1.2011470794677734
global_t,5,54.0,4.76837158203125e-07,3.4332275390625e-05,1.07517671585083,1.0752086639404297
global_t,6,54.0,1.9073486328125e-06,4.1961669921875e-05,1.112616777420044,1.1126556396484375
global_t,7,54.0,9.5367431640625e-07,4.1484832763671875e-05,1.7058203220367432,1.70587158203125
global_t,8,54.0,7.152557373046875e-07,2.646446228027344e-05,1.1363205909729004,1.1363542079925537
global_t,9,54.0,1.430511474609375e-06,4.38690185546875e-05,1.5237579345703125,1.5238018035888672
global_t,0,7.0,0.0242707729339599,7.82012939453125e-05,0.457747220993042,0.4578235149383545
global_t,1,7.0,1.9073486328125e-06,5.555152893066406e-05,0.445570707321167,0.4456274509429931
global_t,2,7.0,2.1457672119140625e-06,5.650520324707031e-05,0.4315407276153564,0.4316000938415527
global_t,3,7.0,7.152557373046875e-07,4.100799560546875e-05,0.4237563610076904,0.4238078594207763
global_t,4,7.0,2.1457672119140625e-06,5.364418029785156e-05,0.4408464431762695,0.4409050941467285
global_t,5,7.0,7.152557373046875e-07,3.075599670410156e-05,0.4357767105102539,0.4358136653900146
global_t,6,7.0,1.9073486328125e-06,4.482269287109375e-05,0.4223232269287109,0.4223666191101074
global_t,7,7.0,9.5367431640625e-07,4.100799560546875e-05,0.4235913753509521,0.4236462116241455
global_t,8,7.0,7.152557373046875e-07,3.0517578125e-05,0.4130899906158447,0.4131250381469726
global_t,9,7.0,2.1457672119140625e-06,4.887580871582031e-05,0.4250202178955078,0.4250626564025879
global_t,0,8.0,0.0457603931427001,7.677078247070312e-05,0.5271170139312744,0.5271878242492676
global_t,1,8.0,1.9073486328125e-06,5.650520324707031e-05,0.5235841274261475,0.5236403942108154
global_t,2,8.0,7.152557373046875e-07,4.1484832763671875e-05,0.5192334651947021,0.5192816257476807
global_t,3,8.0,1.9073486328125e-06,6.437301635742188e-05,0.5142736434936523,0.5143296718597412
global_t,4,8.0,4.76837158203125e-07,2.7418136596679688e-05,0.5418469905853271,0.5418798923492432
global_t,5,8.0,1.9073486328125e-06,4.458427429199219e-05,0.5528662204742432,0.5529139041900635
global_t,6,8.0,4.76837158203125e-07,4.172325134277344e-05,0.5376687049865723,0.5377547740936279
global_t,7,8.0,4.76837158203125e-07,2.7894973754882812e-05,0.5210838317871094,0.5211164951324463
global_t,8,8.0,1.9073486328125e-06,4.291534423828125e-05,0.525383472442627,0.525421142578125
global_t,9,8.0,4.76837158203125e-07,2.694129943847656e-05,0.5222947597503662,0.5223283767700195
global_t,0,55.0,0.0399818420410156,8.106231689453125e-05,1.1786925792694092,1.1787686347961426
global_t,1,55.0,4.5299530029296875e-06,6.389617919921875e-05,1.1828877925872805,1.1829533576965332
global_t,2,55.0,4.76837158203125e-06,6.198883056640625e-05,1.15362811088562,1.1536915302276611
global_t,3,55.0,9.5367431640625e-07,3.0994415283203125e-05,1.1554648876190186,1.1555042266845703
global_t,4,55.0,5.0067901611328125e-06,6.365776062011719e-05,1.2079243659973145,1.207986831665039
global_t,5,55.0,9.5367431640625e-07,3.24249267578125e-05,1.2302124500274658,1.230245590209961
global_t,6,55.0,5.245208740234375e-06,4.792213439941406e-05,1.1654155254364014,1.165454626083374
global_t,7,55.0,1.1920928955078125e-06,4.649162292480469e-05,1.6928846836090088,1.6929445266723633
global_t,8,55.0,9.5367431640625e-07,3.0517578125e-05,1.1667990684509275,1.166835069656372
global_t,9,55.0,1.430511474609375e-06,3.1948089599609375e-05,1.5236928462982178,1.523730754852295
global_t,0,51.0,0.0452606678009033,7.367134094238281e-05,1.1853971481323242,1.1854822635650637
global_t,1,51.0,1.6689300537109375e-06,5.8650970458984375e-05,1.1800587177276611,1.180122137069702
global_t,2,51.0,1.6689300537109375e-06,5.7697296142578125e-05,1.173480987548828,1.173541784286499
global_t,3,51.0,4.76837158203125e-07,3.0994415283203125e-05,1.167647123336792,1.16768479347229
global_t,4,51.0,1.6689300537109375e-06,5.555152893066406e-05,1.2068922519683838,1.2069532871246338
global_t,5,51.0,7.152557373046875e-07,2.694129943847656e-05,1.1039199829101562,1.103957176208496
global_t,6,51.0,7.152557373046875e-07,2.574920654296875e-05,1.161726474761963,1.1617639064788818
global_t,7,51.0,1.9073486328125e-06,5.2928924560546875e-05,1.9901912212371824,1.9902329444885256
global_t,8,51.0,4.76837158203125e-07,3.9577484130859375e-05,1.1673691272735596,1.1674280166625977
global_t,9,51.0,4.76837158203125e-07,2.694129943847656e-05,1.89876651763916,1.898803472518921
global_t,0,5.0,0.0398592948913574,8.273124694824219e-05,0.4750711917877197,0.4751443862915039
global_t,1,5.0,1.9073486328125e-06,6.079673767089844e-05,0.4621224403381347,0.4621844291687011
global_t,2,5.0,1.6689300537109375e-06,5.0067901611328125e-05,0.4508864879608154,0.4509296417236328
global_t,3,5.0,4.76837158203125e-07,4.4345855712890625e-05,0.4566872119903564,0.4567420482635498
global_t,4,5.0,1.6689300537109375e-06,6.0558319091796875e-05,0.4492454528808594,0.4493043422698974
global_t,5,5.0,4.76837158203125e-07,3.0040740966796875e-05,0.4513688087463379,0.4514050483703613
global_t,6,5.0,2.1457672119140625e-06,4.9114227294921875e-05,0.4514966011047363,0.4515411853790283
global_t,7,5.0,4.76837158203125e-07,4.0531158447265625e-05,0.4351294040679931,0.4351823329925537
global_t,8,5.0,4.76837158203125e-07,3.0994415283203125e-05,0.4345192909240722,0.4345555305480957
global_t,9,5.0,4.76837158203125e-07,3.218650817871094e-05,0.4255554676055908,0.4255928993225097
global_t,0,14.0,0.0397119522094726,6.866455078125e-05,0.4604873657226562,0.4605906009674072
global_t,1,14.0,1.9073486328125e-06,5.435943603515625e-05,0.4531047344207763,0.4531733989715576
global_t,2,14.0,7.152557373046875e-07,4.00543212890625e-05,0.4461007118225097,0.4461514949798584
global_t,3,14.0,1.9073486328125e-06,5.459785461425781e-05,0.4531681537628174,0.4532229900360107
global_t,4,14.0,7.152557373046875e-07,2.4318695068359375e-05,0.4368524551391601,0.4369034767150879
global_t,5,14.0,4.76837158203125e-07,2.5272369384765625e-05,0.4445550441741943,0.4445905685424804
global_t,6,14.0,2.384185791015625e-06,4.2438507080078125e-05,0.4379835128784179,0.438023567199707
global_t,7,14.0,7.152557373046875e-07,3.838539123535156e-05,0.4336957931518554,0.4337701797485351
global_t,8,14.0,7.152557373046875e-07,2.5987625122070312e-05,0.4240825176239013,0.4241364002227783
global_t,9,14.0,7.152557373046875e-07,2.5987625122070312e-05,0.4202795028686523,0.4203319549560547
global_t,0,35.0,0.0454216003417968,8.296966552734375e-05,1.1979091167449951,1.1979961395263672
global_t,1,35.0,1.9073486328125e-06,6.008148193359375e-05,1.1983067989349363,1.1983699798583984
global_t,2,35.0,1.9073486328125e-06,6.365776062011719e-05,1.1795547008514404,1.179617404937744
global_t,3,35.0,2.1457672119140625e-06,5.1975250244140625e-05,1.181936740875244,1.1819806098937988
global_t,4,35.0,9.5367431640625e-07,4.1961669921875e-05,1.2170894145965576,1.217146635055542
global_t,5,35.0,9.5367431640625e-07,3.147125244140625e-05,1.1378684043884275,1.1379060745239258
global_t,6,35.0,1.9073486328125e-06,5.626678466796875e-05,1.1817336082458496,1.1817772388458252
global_t,7,35.0,9.5367431640625e-07,4.673004150390625e-05,2.1758475303649902,2.1759033203125
global_t,8,35.0,4.76837158203125e-07,3.218650817871094e-05,1.1817591190338137,1.181797742843628
global_t,9,35.0,1.6689300537109375e-06,4.935264587402344e-05,1.9841513633728027,1.9841928482055664
global_t,0,62.0,0.0401282310485839,6.532669067382812e-05,1.4610800743103027,1.461146116256714
global_t,1,62.0,3.5762786865234375e-06,5.91278076171875e-05,1.5214059352874756,1.5214674472808838
global_t,2,62.0,1.430511474609375e-06,6.079673767089844e-05,1.4210999011993408,1.4211630821228027
global_t,3,62.0,1.6689300537109375e-06,4.1484832763671875e-05,1.4832160472869873,1.4832546710968018
global_t,4,62.0,7.152557373046875e-07,4.267692565917969e-05,1.5324647426605225,1.5325231552124023
global_t,5,62.0,4.76837158203125e-07,2.8371810913085938e-05,1.5058014392852783,1.5058331489562988
global_t,6,62.0,1.9073486328125e-06,4.482269287109375e-05,1.4442574977874756,1.4442977905273438
global_t,7,62.0,4.76837158203125e-07,4.410743713378906e-05,2.7984704971313477,2.7985236644744873
global_t,8,62.0,4.76837158203125e-07,4.76837158203125e-05,1.5033085346221924,1.5033395290374756
global_t,9,62.0,1.6689300537109375e-06,4.6253204345703125e-05,2.2733843326568604,2.273423194885254
global_t,0,0.0,0.045623779296875,6.890296936035156e-05,0.5579750537872314,0.5580496788024902
global_t,1,0.0,1.1920928955078125e-06,3.743171691894531e-05,0.5150625705718994,0.51511549949646
global_t,2,0.0,4.76837158203125e-06,5.626678466796875e-05,0.5471372604370117,0.5471954345703125
global_t,3,0.0,1.1920928955078125e-06,4.124641418457031e-05,0.5115005970001221,0.5115528106689453
global_t,4,0.0,4.5299530029296875e-06,5.340576171875e-05,0.5301048755645752,0.5301690101623535
global_t,5,0.0,7.152557373046875e-07,2.8371810913085938e-05,0.5288138389587402,0.5288476943969727
global_t,6,0.0,4.76837158203125e-06,4.38690185546875e-05,0.5139422416687012,0.5139799118041992
global_t,7,0.0,1.1920928955078125e-06,3.695487976074219e-05,0.5184319019317627,0.5184841156005859
global_t,8,0.0,1.1920928955078125e-06,4.506111145019531e-05,0.5292940139770508,0.5293276309967041
global_t,9,0.0,1.1920928955078125e-06,2.694129943847656e-05,0.5159602165222168,0.515993595123291
