generation,rank,simulation,PDI,bar
0,10,2.5213201739999995,0.6032566150000012,1.5806351969999994
1,10,2.5520904370000004,0.5439553860000004,0.9797111039999996
2,10,2.6193462239999974,0.5614694070000006,0.9447899150000012
3,10,2.5653968930000026,0.5491728880000011,0.956003121000002
4,10,2.506871755999999,0.548391094000003,1.0014181059999991
5,10,2.549519567000001,0.5551247570000015,1.042468847000002
6,10,2.5042916040000023,0.5621596000000011,0.940946556
7,10,2.532178358000003,0.5252355590000022,2.69486328
8,10,2.578540394000001,0.5175807779999957,0.9798535799999968
9,10,2.5292264409999987,0.5087920969999971,2.0358115499999982
0,7,2.514666276,0.4846845640000001,1.7052815500000005
1,7,2.5512737649999995,0.448784658000001,1.0756889450000031
2,7,2.613042113999999,0.4346221280000009,1.0779454830000006
3,7,2.562697427,0.4257946920000002,1.0826726930000028
4,7,2.503235828000001,0.4439568840000021,1.108877692
5,7,2.543208337000003,0.4372038599999968,1.1667019219999943
6,7,2.497363053999998,0.4247741980000015,1.0852596700000063
7,7,2.522963849,0.4256054320000046,2.803686272
8,7,2.5690247420000034,0.4144708119999976,1.0925345549999932
9,7,2.519002116999999,0.4302232280000027,2.124559087999998
0,5,2.5172659459999984,0.517683538,1.671833287
1,5,2.551525445000001,0.4653715409999996,1.058843779
2,5,2.6149994419999985,0.453436216,1.0571775400000014
3,5,2.566057398999998,0.4588147990000024,1.0462662290000004
4,5,2.5038800220000006,0.4524680439999997,1.0997703609999974
5,5,2.544308999000002,0.452760425000001,1.150053481999997
6,5,2.498941743000003,0.4540386720000029,1.0544204839999978
7,5,2.526780326000001,0.4372329479999948,2.788248637999999
8,5,2.5731448759999935,0.4359188330000023,1.066976609000001
9,5,2.5230724080000044,0.429482274999998,2.1212439709999984
0,45,2.5186432090000004,1.2692827649999998,0.9083115510000006
1,45,2.566434317999999,1.1922876850000002,0.3275107679999998
2,45,2.6143392910000003,1.1882719359999996,0.322975177
3,45,2.5679062179999974,1.181782878,0.3208671279999997
4,45,2.5075114450000022,1.2269959810000015,0.3222033879999983
5,45,2.5444706040000007,1.128992517999997,0.4736071019999954
6,45,2.4992398730000005,1.148458925,0.3597103339999989
7,45,2.5267877060000004,1.711875487999997,1.513615215999998
8,45,2.573462070000005,1.175437279999997,0.3270891359999979
9,45,2.523021944,1.5400758720000027,1.0107073729999954
0,28,2.517044509,0.8806671760000011,1.2960518519999995
1,28,2.5615162820000013,0.8093939450000001,0.7150186820000002
2,28,2.615872774000003,0.8129002840000012,0.6968119749999993
3,28,2.558166624000002,0.7992410509999992,0.7137376750000008
4,28,2.509512321999999,0.844101264999999,0.7024784110000013
5,28,2.546505787000001,0.8176178079999943,0.7829825720000017
6,28,2.501143943999999,0.8194249120000023,0.6868217040000033
7,28,2.5289597840000013,1.3009112120000026,1.9224133920000028
8,28,2.5757016140000033,0.7986863889999967,0.7015950099999984
9,28,2.525550514999999,1.0613326969999974,1.486922315000001
0,29,2.5155961640000015,0.8919630430000005,1.2861666540000003
1,29,2.566066941999999,0.8183057110000007,0.7015695849999979
2,29,2.614941045000002,0.8235572370000028,0.6870817900000006
3,29,2.5569508759999984,0.8220363130000017,0.6921695799999981
4,29,2.509488244,0.8576042619999988,0.6890001480000016
5,29,2.5446709220000017,0.8200844130000036,0.7823510029999952
6,29,2.499272316999999,0.8268874090000011,0.6812299609999997
7,29,2.5268109440000046,1.3141965449999944,1.9112778829999968
8,29,2.573760954000001,0.8211090659999982,0.681113553000003
9,29,2.523179243999998,1.078629063000001,1.4719980919999998
0,47,2.516529438000001,1.112263681,1.065131061999999
1,47,2.5667738129999993,1.0533399340000005,0.466080238
2,47,2.609900447000001,1.0365215430000028,0.4792027290000007
3,47,2.5557055060000025,1.04527899,0.4695469719999998
4,47,2.503074538,1.0875671149999988,0.46609707
5,47,2.5413075959999993,0.9982277880000012,0.6075446749999998
6,47,2.4958935350000004,1.0594586229999976,0.4520541059999985
7,47,2.5230935720000005,2.4252481479999943,0.8039343359999975
8,47,2.5695137719999934,1.0667871919999996,0.4396951740000006
9,47,2.519004069999994,2.090425241999995,0.4643695560000012
0,9,2.520885829000001,0.513387980000001,1.6698339709999992
1,9,2.552887511999998,0.4585267379999997,1.0643362879999998
2,9,2.6195146890000025,0.4626171250000013,1.0434542019999995
3,9,2.5628660550000006,0.445079487000001,1.0631652610000015
4,9,2.5079840660000023,0.4572273740000021,1.0908997589999991
5,9,2.551239663000004,0.4627619180000053,1.1331230500000018
6,9,2.506280840999999,0.4616002010000031,1.0395224250000012
7,9,2.534336131000003,0.4592387180000017,2.758703049999994
8,9,2.5808856409999947,0.4577410630000003,1.0373751259999937
9,9,2.5315020020000034,0.4508117190000007,2.091526872000003
0,30,2.516048717999998,1.2373766669999997,0.9406964749999992
1,30,2.5664571699999996,1.1854926779999992,0.3340072410000019
2,30,2.6137340790000003,1.1658218419999995,0.3460283410000002
3,30,2.5569211020000004,1.168021908,0.3456638830000003
4,30,2.5070210400000015,1.1934943539999985,0.3561643009999997
5,30,2.543137899999998,1.1170259209999998,0.4869613389999969
6,30,2.4974820969999953,1.170040505000003,0.3398780710000011
7,30,2.5251208570000045,1.9701228770000017,1.257050490999994
8,30,2.571541056000001,1.1686775510000018,0.3357873730000023
9,30,2.5211277009999975,1.8824870450000049,0.6701846349999983
0,44,2.5196274700000014,1.534711025,0.6418721820000002
1,44,2.566219620000002,1.4697045459999991,0.0503121610000008
2,44,2.6155650740000027,1.509911566000003,0.0001122920000007
3,44,2.567983236,1.4851196220000027,0.0174580699999999
4,44,2.507212086999999,1.5081019230000017,0.0413965400000009
5,44,2.5463067369999983,1.6007396299999996,3.0341000005762453e-05
6,44,2.501015836999997,1.4951009759999965,0.0112856639999989
7,44,2.5287715529999986,2.776593531000003,0.4469127099999994
8,44,2.575802213999999,1.4913257329999965,0.0088607580000044
9,44,2.525319916000001,2.253150523000002,0.2953344559999991
0,2,2.521842021000001,0.5097384700000003,1.674189279
1,2,2.5499335060000003,0.4349035560000018,1.0908845089999986
2,2,2.628681672999999,0.4571480890000003,1.0397791510000012
3,2,2.565409401,0.4555346200000016,1.0496072990000016
4,2,2.5067123679999987,0.4562952459999998,1.0936988139999997
5,2,2.549462509999998,0.4497122820000001,1.1479406690000005
6,2,2.504281982000002,0.4502867440000031,1.0528398760000002
7,2,2.532157087999998,0.4512376699999976,2.7688789830000005
8,2,2.578455849000001,0.4475653670000028,1.049994411
9,2,2.5291574530000034,0.446372740000001,2.0982421439999968
0,3,2.521444324999999,0.6096661710000006,1.5746383070000007
1,3,2.5513042309999996,0.5353975609999999,0.989042543
2,3,2.628761074,0.5446214279999992,0.9522249800000004
3,3,2.5655775660000018,0.5262293669999991,0.9787486469999996
4,3,2.5052129699999988,0.5264446430000014,1.0250523909999991
5,3,2.547817850999998,0.5344984229999952,1.0647972510000017
6,3,2.5025249279999997,0.5308108229999959,0.974071631000001
7,3,2.530197735999998,0.5227460719999968,2.699335136000002
8,3,2.5764310189999975,0.5153715159999948,0.9842093090000006
9,3,2.5271878949999973,0.4981413369999998,2.048444360000005
0,8,2.5209449280000005,0.5755975600000003,1.6075653790000004
1,8,2.552944913000001,0.5266504959999985,0.9961566720000016
2,8,2.6195768119999983,0.5212541559999977,0.9847559249999982
3,8,2.562837346000002,0.5173963840000013,0.9908770350000004
4,8,2.5080448530000012,0.5432546569999985,1.004811697000001
5,8,2.5513054489999973,0.555383029000005,1.040436079000003
6,8,2.506349579000002,0.5397694649999991,0.9612825510000036
7,8,2.534401985999999,0.5224786980000005,2.6953976009999963
8,8,2.5809521579999952,0.5278655230000027,0.9671842300000008
9,8,2.531584873,0.5259581719999957,2.016296410999999
0,17,2.523115628000001,0.978880383,1.2043549680000003
1,17,2.555061458000001,0.9194532560000006,0.6012490140000004
2,17,2.6195464110000017,0.9120131620000008,0.5940528279999988
3,17,2.562942195999998,0.8840085969999976,0.624157057999998
4,17,2.507991622999999,0.9422581679999986,0.6058845300000009
5,17,2.551245192000003,0.8809041820000019,0.714964522999999
6,17,2.506279237000001,0.9109291930000012,0.5901886619999956
7,17,2.5343004720000053,1.101359017,2.116592095999998
8,17,2.5808916820000007,0.9013041349999966,0.5937986459999962
9,17,2.531513943,1.0516969179999975,1.4906248759999985
0,15,2.5150834950000007,0.6027394609999988,1.5872234380000003
1,15,2.5513495069999994,0.5486242560000001,0.9757681660000016
2,15,2.6130767110000015,0.5452509329999984,0.9672749269999984
3,15,2.5627125490000005,0.5099032090000009,0.9979683699999988
4,15,2.503802382,0.4929780649999991,1.059896546000001
5,15,2.543195792999999,0.5453447570000023,1.0585711049999986
6,15,2.4973710570000023,0.5265124229999998,0.983517747999997
7,15,2.5229446330000016,0.4974337219999967,2.7318948570000003
8,15,2.5692589590000026,0.4953566199999955,1.0113698400000004
9,15,2.519037083999997,0.4876747929999965,2.067122817000005
0,50,2.5203082640000005,1.361743077,0.8122691139999993
1,50,2.5685332730000017,1.2991692010000016,0.2184766010000025
2,50,2.6171315590000006,1.2984548869999983,0.2100321760000021
3,50,2.5679029669999984,1.2348715010000006,0.267767954
4,50,2.5065239310000003,1.2994021799999975,0.2507751139999996
5,50,2.549629330000002,1.3594712769999973,0.2379730119999976
6,50,2.504885126000005,1.2807198940000006,0.2217849909999998
7,50,2.5328879270000044,2.319214772999999,0.9001653259999998
8,50,2.580236063000001,1.305969295000004,0.1897701960000049
9,50,2.5291793979999966,1.9698593990000008,0.5747470419999985
0,34,2.522177875000001,1.3755786230000009,0.7975522779999995
1,34,2.5654156450000016,1.3183190519999997,0.2024832829999994
2,34,2.618027692000002,1.311574114999999,0.195976023
3,34,2.5678206400000008,1.306279251000003,0.1969717160000001
4,34,2.506601519,1.351301351,0.1982912589999976
5,34,2.549748078000004,1.3415652340000008,0.2557905910000002
6,34,2.504707970999995,1.3122111090000033,0.1904865750000013
