data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0079250428825616,6.661564111709595e-05,1.4662464447319508,1.4662652742117643
global_t,1,13.0,1.9650906324386597e-06,4.6838074922561646e-05,1.4662464447319508,2.775341272354126e-07
global_t,2,13.0,7.897615432739258e-07,3.0661001801490784e-05,0.5846493020653725,0.5846689827740192
global_t,3,13.0,6.034970283508301e-07,4.466995596885681e-05,0.5846493020653725,2.2910535335540774e-07
global_t,4,13.0,2.1979212760925293e-06,6.078183650970459e-05,0.5836903210729361,0.5837110783904791
global_t,5,13.0,1.942738890647888e-06,4.743598401546478e-05,0.5836903210729361,2.1792948246002197e-07
global_t,6,13.0,6.556510925292969e-07,4.5802444219589233e-05,0.5765376333147287,0.5765622816979885
global_t,7,13.0,1.912936568260193e-06,4.330836236476898e-05,0.5765376333147287,2.253800630569458e-07
global_t,8,13.0,9.331852197647096e-07,3.201887011528015e-05,0.5646245945245028,0.5646460894495249
global_t,9,13.0,6.277114152908325e-07,4.4504180550575256e-05,0.5646245945245028,3.203749656677246e-07
global_t,10,13.0,8.67992639541626e-07,3.186427056789398e-05,0.5724049620330334,0.5724215228110552
global_t,11,13.0,5.587935447692871e-07,3.0446797609329224e-05,0.5724049620330334,2.738088369369507e-07
global_t,0,35.0,0.007847411558032,6.156787276268005e-05,1.4066711636260152,1.4066883670166137
global_t,1,35.0,1.952052116394043e-06,4.636123776435852e-05,1.4066711636260152,3.05473804473877e-07
global_t,2,35.0,7.180497050285339e-07,3.135576844215393e-05,0.5925287734717131,0.5925527084618807
global_t,3,35.0,1.893378794193268e-06,6.269104778766632e-05,0.5925287734717131,2.1792948246002197e-07
global_t,4,35.0,8.456408977508545e-07,4.679150879383087e-05,0.6133966008201241,0.6134188901633024
global_t,5,35.0,1.9585713744163513e-06,4.336424171924591e-05,0.6133966008201241,3.091990947723389e-07
global_t,6,35.0,6.51925802230835e-07,4.8665329813957214e-05,0.5999049888923764,0.5999274579808116
global_t,7,35.0,1.9222497940063477e-06,4.353281110525131e-05,0.5999049888923764,2.849847078323364e-07
global_t,8,35.0,8.67992639541626e-07,3.140326589345932e-05,0.5948393894359469,0.594863255508244
global_t,9,35.0,7.478520274162292e-07,4.779454320669174e-05,0.5948393894359469,2.849847078323364e-07
global_t,10,35.0,8.856877684593201e-07,3.110058605670929e-05,0.6021211203187704,0.6021342081949115
global_t,11,35.0,1.866370439529419e-06,4.713237285614014e-05,0.6021211203187704,5.690380930900574e-07
global_t,0,53.0,0.0050899107009172,6.0945749282836914e-05,0.4514929968863725,0.4515075702220201
global_t,1,53.0,8.177012205123901e-07,4.6974048018455505e-05,0.4514929968863725,2.812594175338745e-07
global_t,2,53.0,2.013519406318665e-06,6.303377449512482e-05,0.4219476021826267,0.4219652321189642
global_t,3,53.0,7.506459951400757e-07,5.769915878772736e-05,0.4219476021826267,2.942979335784912e-07
global_t,4,53.0,7.35744833946228e-07,5.926378071308136e-05,0.4643287993967533,0.4643460474908352
global_t,5,53.0,8.884817361831665e-07,4.79724258184433e-05,0.4643287993967533,2.477318048477173e-07
global_t,6,53.0,7.394701242446899e-07,3.2359734177589417e-05,0.4386374279856682,0.438649769872427
global_t,7,53.0,9.07108187675476e-07,4.594773054122925e-05,0.4386374279856682,2.1606683731079107e-07
global_t,8,53.0,8.121132850646973e-07,3.417022526264191e-05,0.4364636018872261,0.4364849366247654
global_t,9,53.0,7.506459951400757e-07,4.818663001060486e-05,0.4364636018872261,2.477318048477173e-07
global_t,10,53.0,9.462237358093262e-07,3.222562372684479e-05,0.4341134876012802,0.4341255482286215
global_t,11,53.0,7.599592208862305e-07,3.115460276603699e-05,0.4341134876012802,2.346932888031006e-07
global_t,0,31.0,0.0074371937662363,6.385799497365952e-05,0.2722800280898809,0.2722986955195665
global_t,1,31.0,1.866370439529419e-06,5.046278238296509e-05,0.2722800280898809,3.091990947723389e-07
global_t,2,31.0,2.2277235984802246e-06,6.190687417984009e-05,0.2383519764989614,0.2383695030584931
global_t,3,31.0,7.664784789085388e-07,4.512351006269455e-05,0.2383519764989614,2.9709190130233765e-07
global_t,4,31.0,1.8524006009101868e-06,4.6108849346637726e-05,0.268729405477643,0.2687471080571413
global_t,5,31.0,6.854534149169922e-07,3.16426157951355e-05,0.268729405477643,3.091990947723389e-07
global_t,6,31.0,7.953494787216187e-07,4.376005381345749e-05,0.2375841587781906,0.2375955218449235
global_t,7,31.0,1.8049031496047976e-06,4.416704177856445e-05,0.2375841587781906,2.6170164346694946e-07
global_t,8,31.0,7.078051567077637e-07,3.3476389944553375e-05,0.2319326670840382,0.2319531477987766
global_t,9,31.0,6.994232535362244e-07,4.4694170355796814e-05,0.2319326670840382,3.147870302200318e-07
global_t,10,31.0,5.802139639854431e-07,3.141351044178009e-05,0.2420906871557235,0.2421018769964575
global_t,11,31.0,2.0153820514678955e-06,4.872865974903107e-05,0.2420906871557235,2.877786755561829e-07
global_t,0,9.0,0.0079439897090196,6.374157965183258e-05,0.5321052260696888,0.5321408044546843
global_t,1,9.0,2.264976501464844e-06,4.529859870672226e-05,0.5321052260696888,2.430751919746399e-07
global_t,2,9.0,2.1615996956825256e-06,6.36642798781395e-05,0.5513370083644986,0.5513634504750371
global_t,3,9.0,1.0691583156585691e-06,4.5102089643478394e-05,0.5513370083644986,3.762543201446533e-07
global_t,4,9.0,1.977197825908661e-06,4.271138459444046e-05,0.5451815621927381,0.5451940642669797
global_t,5,9.0,6.249174475669861e-07,4.609301686286926e-05,0.5451815621927381,3.1385570764541626e-07
global_t,6,9.0,6.780028343200684e-07,2.9792077839374546e-05,0.557970205321908,0.557981944642961
global_t,7,9.0,1.885928213596344e-06,4.699639976024628e-05,0.557970205321908,4.870817065238953e-07
global_t,8,9.0,1.0756775736808777e-06,3.1439587473869324e-05,0.5314705818891525,0.5314885918051004
global_t,9,9.0,6.817281246185303e-07,4.646368324756622e-05,0.5314705818891525,2.253800630569458e-07
global_t,10,9.0,1.6065314412117004e-06,3.0339695513248444e-05,0.5489551415666938,0.5489672739058733
global_t,11,9.0,8.735805749893188e-07,3.071501851081848e-05,0.5489551415666938,3.05473804473877e-07
