generation,rank,simulation,PDI,bar
0,49,1.3267815079999998,1.4389979569999998,0.0948853550000006
1,49,1.2518493490000004,0.0029724049999995,0.0007173009999998
2,49,1.3103281759999987,0.5089081629999992,0.1929966440000008
3,49,1.338171267,0.0023706659999991,0.001519816
4,49,1.3540063819999997,0.509085572,0.2098538370000007
5,49,1.32372404,0.0023117090000006,0.0091380599999997
6,49,1.2907912910000017,0.4932700590000003,0.2160225689999997
7,49,1.2896620970000008,0.0018887710000008,0.0013328719999989
8,49,1.2723507580000015,0.4784119790000005,0.2368173269999971
9,49,1.3512794369999988,0.001269005000001,0.0058556749999993
10,49,1.2764211920000008,0.4799390919999986,0.2220353850000016
11,49,1.2666901549999992,0.0036458390000007,0.0270621260000005
0,16,1.4060287469999997,0.4689515340000003,1.0696995410000003
1,16,1.2474302730000009,0.002459172,0.0007039049999999
2,16,1.3112391930000005,0.4478330069999998,0.2531343789999987
3,16,1.3389781260000009,0.001326229,0.00215399
4,16,1.350100767999999,0.4532300029999998,0.2692678669999999
5,16,1.332708943,0.0024239000000001,1.647899999923652e-05
6,16,1.2905860560000022,0.462541581,0.2469734760000008
7,16,1.2902481839999993,0.0013371789999965,0.0012883720000012
8,16,1.2723014819999996,0.4353293530000002,0.285776257000002
9,16,1.3462433760000003,0.0020498780000011,0.0042711769999996
10,16,1.2771338609999994,0.4304042410000015,0.2708605300000002
11,16,1.266932869999998,0.0176536140000003,0.0128132779999994
0,44,1.340704907,0.473981094,1.0601200030000006
1,44,1.2512233420000003,0.0030159359999988,0.0013103629999999
2,44,1.309315529000001,0.4377902130000013,0.2651247370000007
3,44,1.3371645349999994,0.0019706219999999,0.0029285830000009
4,44,1.3539480830000006,0.4455023560000004,0.2735026700000009
5,44,1.323073292,0.001865046999999,0.0102270340000014
6,44,1.288539479999999,0.4391353480000006,0.2724035769999986
7,44,1.2901015120000032,0.0021287219999983,0.0006837970000006
8,44,1.2708417979999993,0.4446477960000017,0.2720734389999997
9,44,1.3515439970000005,0.0019258250000007,0.004928791000001
10,44,1.273859089000002,0.4413443040000011,0.2632001819999985
11,44,1.262704234000001,0.0031564199999998,0.0315280320000006
0,27,1.2520945760000002,0.2596294559999998,1.2741334120000003
1,27,1.2523598170000003,0.0028398109999994,0.0003732129999995
2,27,1.3099329770000008,0.2453909410000001,0.4569172219999995
3,27,1.3376687500000006,0.0029776940000001,0.0013594009999984
4,27,1.354195335,0.2725489729999992,0.4462818469999998
5,27,1.3318106800000002,0.0019676980000014,0.0013646490000009
6,27,1.289919632,0.2560457020000015,0.454132469000001
7,27,1.2902444610000003,0.0012986749999974,0.0013445370000013
8,27,1.271154026999998,0.2476452029999976,0.4687623450000018
9,27,1.350373444999999,0.0012845890000008,0.0067557019999995
10,27,1.274903645000002,0.264492477000001,0.4390001180000027
11,27,1.2651137030000008,0.0044661909999987,0.0279100450000022
0,60,1.446511054,1.3096893449999998,0.2242671569999998
1,60,1.251402841,0.0030887039999996,0.0012533639999983
2,60,1.3090359009999997,0.601648033,0.1015409009999999
3,60,1.3370351449999998,0.0018203260000007,0.0032045079999996
4,60,1.353860105999999,0.6204797060000011,0.0986192669999983
5,60,1.3179442239999997,0.0020010750000007,0.0152127780000004
6,60,1.288377844000001,0.6021078320000015,0.1096068080000023
7,60,1.2879706370000008,0.0023961210000003,0.0025131729999969
8,60,1.2706025760000017,0.6026051720000005,0.1143702189999977
9,60,1.3515049710000009,0.0017520530000005,0.0051369369999996
10,60,1.2736717870000014,0.5993289490000002,0.1053927540000003
11,60,1.2624606560000018,0.0039540179999981,0.030981496999999
0,52,1.3267784789999997,1.4171674350000003,0.1167355619999996
1,52,1.2513893570000008,0.0030813060000003,0.0012741619999996
2,52,1.3092087120000002,0.5155455250000003,0.187474753
3,52,1.337164117999999,0.0030488980000011,0.0022141610000012
4,52,1.3535592140000006,0.4852040520000003,0.233822829000001
5,52,1.3229866779999997,0.0018248450000015,0.0103649200000006
6,52,1.28853726,0.4677536440000018,0.2437926650000008
7,52,1.2880710210000004,0.002358388000001,0.0024726440000009
8,52,1.2708223270000012,0.4467845209999979,0.2699682559999985
9,52,1.3563487939999987,0.0019811509999989,0.0001031149999981
10,52,1.2738195159999997,0.4542575570000018,0.2502910030000009
11,52,1.2627051720000004,0.0030641439999996,0.0316337439999969
0,48,1.3265648209999998,1.4735497019999997,0.0605471150000003
1,48,1.251863117,0.0030453060000006,0.0006281989999994
2,48,1.310354943,0.572747828999999,0.1291288469999987
3,48,1.3381959059999993,0.0027882340000005,0.001074269
4,48,1.351127163999999,0.5551571880000008,0.1666649630000005
5,48,1.323748160000001,0.0019450879999993,0.0094928930000008
6,48,1.2908032249999994,0.5553672699999979,0.1538973410000004
7,48,1.289687433000001,0.0023663829999982,0.0008347250000007
8,48,1.2723827929999985,0.5235331020000018,0.1916636559999993
9,48,1.351306977,0.0019277600000009,0.0051645790000023
10,48,1.276447465999997,0.5283232150000003,0.1736247119999987
11,48,1.2667141540000024,0.0033980370000001,0.027286606999997
0,55,1.325105863,1.454159496,0.0846270760000003
1,55,1.2463626450000005,0.0023632039999998,0.0018975289999989
2,55,1.3071937160000004,0.4918429330000009,0.2131976030000011
3,55,1.3366959839999986,0.0019414720000003,0.0037404470000002
4,55,1.353558378999999,0.5214957509999998,0.1975826089999994
5,55,1.3176001250000002,0.0020198560000004,0.0155534649999999
6,55,1.2875057559999998,0.508995359,0.2035837039999997
7,55,1.285706417,0.0019600860000004,0.0052641069999985
8,55,1.2662737759999985,0.4925129570000024,0.2287555310000009
9,55,1.346825331999998,0.0013972510000002,0.0101815879999982
10,55,1.2721527699999982,0.5004620280000012,0.2057794539999982
11,55,1.2560986159999992,0.0047364949999995,0.036563761
0,36,1.341467423,0.5645331980000003,0.9693096
1,36,1.2522696159999995,0.0019757580000003,0.0013063429999995
2,36,1.3094394540000014,0.6334181250000004,0.0693725629999999
3,36,1.3371651530000008,0.0026294499999988,0.0022646739999991
4,36,1.354060787,0.6687099009999997,0.0501878219999998
5,36,1.3279262020000004,0.0022030740000005,0.0050348380000002
6,36,1.288541614999998,0.659454740000001,0.0520976250000018
7,36,1.2903031600000006,0.0019539739999991,0.0006323619999974
8,36,1.2708363479999996,0.6584667449999984,0.0582608659999976
9,36,1.349468292000001,0.0010602839999975,0.0078768370000013
10,36,1.273876113,0.6698653280000002,0.0346247700000006
11,36,1.262709871000002,0.003197515,0.0314898310000018
0,17,1.405997621,0.4686044430000002,1.0700847319999998
1,17,1.247394517,0.0024611739999986,0.0007268390000003
2,17,1.3112119940000009,0.4322197699999996,0.2687779320000008
3,17,1.3389534999999988,0.0029202050000005,0.0005814600000011
4,17,1.353635798000001,0.4438359030000001,0.2751325080000004
5,17,1.3326864189999998,0.001917796999999,0.0005425179999996
6,17,1.2905613769999995,0.4433078960000003,0.2662377730000003
7,17,1.2902224159999989,0.002358104999999,0.0002929579999992
8,17,1.2722725289999983,0.4274159210000015,0.2937178879999997
9,17,1.3462203409999989,0.001948586000001,0.004399223
10,17,1.2771051789999994,0.2606166460000025,0.440676418999999
11,17,1.266904127,0.017363808999999,0.0131315900000004
0,43,1.3255843350000005,1.5109784499999996,0.0228502869999998
1,43,1.2517540030000005,0.002416371999999,0.0013900530000015
2,43,1.3099684479999991,0.6615389329999992,0.0407276710000008
3,43,1.3377576480000002,0.0027460579999996,0.0015561060000006
4,43,1.3541114400000005,0.6891538819999994,0.0296828710000003
5,43,1.323304341,0.0024331819999989,0.0094376900000003
6,43,1.289163811,0.6708633139999982,0.0400425479999988
7,43,1.290068570999999,0.0023851720000003,0.0004503910000011
8,43,1.2713210870000005,0.6694756919999989,0.0467793410000005
9,43,1.351489479999998,0.0016755249999995,0.0052370589999988
10,43,1.2748427920000012,0.6653316999999994,0.038223852999998
11,43,1.2649746260000008,0.0034531649999998,0.0290637010000018
0,2,1.3336992700000003,0.5370111079999997,1.001821164
1,2,1.2469831720000002,0.0023572029999989,0.0012615040000003
2,2,1.3105234130000003,0.5620114970000003,0.1396707629999998
3,2,1.3383617890000004,0.0016653190000006,0.0025407379999986
4,2,1.3472689580000008,0.580370310000001,0.1448562670000015
5,2,1.3321336710000011,0.00176102,0.001244669
6,2,1.2871143840000023,0.5188749450000003,0.194100211000002
7,2,1.2901041980000016,0.0022816419999998,0.0005206890000017
8,2,1.2711227299999983,0.560520051000001,0.161739777000001
