generation,rank,simulation,PDI,bar
0,2,4.666616681000001,0.956182498999997,1.4310391599999974
1,2,4.639145036999995,0.8700361860000001,0.4734315490000043
2,2,4.6324324439999955,1.1477262490000015,6.435299999907329e-05
3,2,4.631154314,1.1943260019999968,6.717799999478302e-05
4,2,4.602790716999998,1.1128510269999978,0.0418887499999982
5,2,4.592176135999999,0.9493163559999972,0.255973222999998
6,2,4.642539040999999,0.9241802780000016,0.3315660210000004
7,2,4.626663866000008,1.1993828199999967,6.493200000079469e-05
8,2,4.6401943980000055,1.295428549999997,1.709199999311295e-05
9,2,4.634339475000004,1.0857733500000109,0.029562779999992
10,2,4.662995135999992,1.3476267059999998,1.766899998756344e-05
11,2,4.656685046000007,30.004489398999993,0.040029067000006
0,6,4.666257944999998,2.3870473630000006,0.0002101540000012
1,6,4.638729471000001,1.166540514999994,0.177375572999999
2,6,4.629235644000005,0.962329160000003,0.1886508350000042
3,6,4.630287699,1.010464616,0.1847988110000002
4,6,4.60188539,0.8718326999999988,0.2838177590000015
5,6,4.591350280999997,1.0391046379999975,0.1670199550000006
6,6,4.642495093000001,1.0024125399999946,0.2533758009999971
7,6,4.625898008999997,1.0126670500000046,0.1875555220000109
8,6,4.639844393999994,1.2399370429999976,0.0558636589999963
9,6,4.633724322000006,0.9132558219999964,0.2027003719999953
10,6,4.6618492509999925,1.1865253089999896,0.1622602260000007
11,6,4.655875355000006,30.003474694000005,0.041865426000001
0,3,4.666546010000001,0.8861831040000006,1.5011337159999982
1,3,4.639046643,0.8529201429999986,0.4906302970000027
2,3,4.632353844999997,1.0878301039999982,0.0600376400000044
3,3,4.631080808999997,1.1101500929999943,0.0843158059999993
4,3,4.602717494999993,1.1002816600000005,0.0545350379999973
5,3,4.592107638000002,0.9562896400000014,0.249060563999997
6,3,4.642455957000003,1.0465630899999994,0.2092652279999995
7,3,4.62659522500001,1.1051963040000032,0.0943273800000099
8,3,4.640095011,1.0832917549999903,0.212246977999996
9,3,4.634253732000005,1.101759622000003,0.0136613109999927
10,3,4.662918026,0.8408830740000042,0.5068391429999934
11,3,4.656596331999992,30.004397612000005,0.0402088479999918
0,7,4.666199815000002,2.321427267999997,0.0658979899999998
1,7,4.638668557999999,1.097915259000004,0.246048334000001
2,7,4.6291885920000055,1.0679609019999958,0.0830796489999983
3,7,4.630223323000003,0.913089995,0.2822382250000004
4,7,4.601819091000003,0.8772610810000003,0.278455349000005
5,7,4.5912794390000045,1.1049929339999949,0.1012020200000023
6,7,4.642433543999999,1.1014449019999972,0.1544053609999949
7,7,4.625816466000003,0.8609533360000086,0.3393509959999932
8,7,4.63978096000001,1.1119954079999983,0.1838686739999957
9,7,4.633658334000003,0.8620426399999985,0.2539795829999889
10,7,4.661782302999995,1.0939406549999973,0.2549128240000016
11,7,4.655806052000003,30.04488979700001,0.0005191799999977
0,0,4.664690736999997,1.2434216669999998,1.1444898259999974
1,0,4.639161864999998,1.2573019940000023,0.0861731039999966
2,0,4.632414308000001,0.8864968880000035,0.261300300000002
3,0,4.631140536000004,1.131531529,0.0628778019999956
4,0,4.602759763999998,1.0204578719999944,0.1343420150000014
5,0,4.592138078999994,1.2053126379999952,1.8765000000087184e-05
6,0,4.6417058749999995,1.2565220609999983,6.388300000281788e-05
7,0,4.626676032999995,0.8582377019999967,0.3411933390000001
8,0,4.64023404400001,1.1452230649999962,0.1501925169999935
9,0,4.634293984999999,0.999444093000008,0.115945345
10,0,4.662981778999992,0.8254455610000093,0.5222149340000044
11,0,4.6566513730000025,30.043469721000008,0.0011137940000054
0,1,4.665356014,2.326749393,0.0612212259999971
1,1,4.6390931099999975,1.1005078999999969,0.2430539469999999
2,1,4.632330623999998,1.088744235,0.0591368679999959
3,1,4.6310567920000025,1.0996886880000003,0.0948104710000024
4,1,4.602679506000001,1.103381616,0.0514950690000048
5,1,4.592056574000004,0.9668544419999988,0.2385598519999945
6,1,4.641619339000002,1.0315216320000005,0.2251577399999931
7,1,4.626578668999997,1.0730213089999978,0.126501220999998
8,1,4.6401297339999985,1.1088515089999902,0.1866696719999936
9,1,4.634218638000007,1.1154512839999882,1.4641999996456434e-05
10,1,4.662902318999997,1.0976696910000072,0.2500737409999942
11,1,4.656569047000005,30.04407891000001,0.000582995000002
0,5,4.666514004,0.891604032,1.4957489069999994
1,5,4.6386697340000005,0.8710134620000005,0.4729411550000009
2,5,4.6316877120000015,1.088940260000001,0.0595836149999939
3,5,4.6305765359999995,1.0998656749999969,0.0951125779999984
4,5,4.602266849000003,1.022175562000001,0.1331093330000001
5,5,4.591507661000001,1.1096335450000012,0.096329052999998
6,5,4.642417838999997,1.1079373620000013,0.1479403009999984
7,5,4.626019098,1.106135266999999,0.0939495530000016
8,5,4.639781334000006,1.1086898229999915,0.1871787040000043
9,5,4.633701019,1.1154383800000005,0.0005403649999919
10,5,4.662884494000011,1.091975015999992,0.2557863779999962
11,5,4.656109842999996,30.045065667000003,4.353199999229673e-05
0,4,4.666647718,2.076711455999998,0.3105045990000015
1,4,4.638784052000002,1.343803765000004,6.646399999965524e-05
2,4,4.631771741000001,1.1057272319999996,0.0427143949999972
3,4,4.630659275999996,1.1282798470000015,0.0666161179999988
4,4,4.602345964000001,1.1551403730000018,6.157600000022967e-05
5,4,4.5916173629999975,0.9294871159999972,0.2763683179999958
6,4,4.642512406999998,1.2168767619999985,0.0389016409999953
7,4,4.626102444000004,1.1108269599999971,0.0891795080000008
8,4,4.639860555999988,1.0360301320000076,0.2597585040000041
9,4,4.633789487000001,0.95280554,0.1630853549999926
10,4,4.662958416999999,1.1507888240000028,0.196894964000009
11,4,4.656188134999994,30.003556943000007,0.041478957999999
