generation,rank,simulation,PDI,bar
0,16,1.3660268990000004,0.3228978869999999,1.082936761000001
1,16,1.1951606609999992,0.0030714889999998,0.0003677810000013
2,16,1.2438485870000004,0.318915521000001,0.1332005430000009
3,16,1.284811843,0.002039646,0.0019944030000011
4,16,1.2595275400000006,0.3202259089999995,0.1286715590000007
5,16,1.2990896880000005,0.0019523949999999,0.0003528890000001
6,16,1.2691662480000012,0.317409013999999,0.118185124
7,16,1.2689718329999984,0.0024176480000015,0.000535242999998
8,16,1.2622191100000002,0.3500506059999999,0.0889143349999983
9,16,1.3037822410000004,0.0013329480000017,0.0009356549999992
10,16,1.2801303100000003,0.3220725010000009,0.1164159759999989
11,16,1.286053989000003,0.0040868459999998,0.0069252880000014
0,27,1.364739504,0.3215837740000005,1.084691435
1,27,1.19530036,0.0031385359999998,0.0001608829999995
2,27,1.2425431749999998,0.3171758170000007,0.1362612780000009
3,27,1.2841016379999992,0.0024030150000005,0.0019606240000005
4,27,1.2579092779999996,0.3040377060000008,0.1468436010000005
5,27,1.297929636000001,0.0021525100000001,0.0013193450000006
6,27,1.2674277309999995,0.3062317910000018,0.1311047099999989
7,27,1.267482225000002,0.0019643050000013,0.002495813000003
8,27,1.260412685999999,0.307417848,0.1333151659999991
9,27,1.3021280249999982,0.0011462650000026,0.0027905049999965
10,27,1.2779214880000005,0.3183298609999987,0.1223657560000006
11,27,1.2839914919999984,0.0043575330000003,0.0087220050000027
0,17,1.366060266,1.3847267590000003,0.0210988459999992
1,17,1.1951084850000004,0.0030125739999995,0.0004520389999989
2,17,1.2438182730000005,0.4426081100000001,0.009539740000001
3,17,1.2847852030000002,0.0029807210000001,0.0010821929999984
4,17,1.2594961419999997,0.4394082400000005,0.0095202629999988
5,17,1.299062537000001,0.0022942700000001,4.414600000046675e-05
6,17,1.2716915099999984,0.4078344539999996,0.0252288830000004
7,17,1.268943806000003,0.0013275680000006,0.0016539479999977
8,17,1.2621913619999994,0.3292626849999998,0.1097302949999985
9,17,1.303754755,0.0013144420000017,0.0009819909999997
10,17,1.2801031000000016,0.3533062009999987,0.0852034989999985
11,17,1.286024224000002,0.003257940000001,0.0077888999999977
0,2,1.3650426920000005,1.3730854079999997,0.0325284990000005
1,2,1.192078067999999,0.0028721820000008,0.0036539169999993
2,2,1.2429459989999998,0.4378399949999991,0.0151815499999994
3,2,1.2772468440000004,0.0030452830000005,0.0085060089999995
4,2,1.258635858,0.4379949029999999,0.0118441059999998
5,2,1.2983694779999997,0.001720324999999,0.0013079359999998
6,2,1.2638462329999989,0.379928802000002,0.0609844749999979
7,2,1.267279104,0.0023201089999993,0.0023300499999976
8,2,1.2609492829999986,0.3751856029999985,0.0650465340000003
9,2,1.3026495979999986,0.0011579450000027,0.002244203
10,2,1.2791669760000026,0.4305504439999978,0.0089012799999999
11,2,1.2841718560000004,0.0034190539999983,0.0094670500000013
0,24,1.3644406189999998,1.3843495100000007,0.0235962269999996
1,24,1.1938096949999997,0.0028632659999985,0.0005577009999999
2,24,1.2437407349999994,0.3788826640000007,0.0733424720000002
3,24,1.2849880769999995,0.00298364,0.0005063180000011
4,24,1.2593158459999998,0.3797060740000013,0.0698005489999999
5,24,1.299338487,0.0018231859999993,0.0002046379999995
6,24,1.267462216000002,0.3726749769999991,0.0646223209999981
7,24,1.2693712920000024,0.0023539039999995,0.0002144619999988
8,24,1.262493021000001,0.3825415949999993,0.0561261070000007
9,24,1.3041249400000012,0.0017734800000006,0.0001624099999979
10,24,1.2798662440000008,0.3778750269999982,0.0608778730000025
11,24,1.2863379840000029,0.0033626239999975,0.0073678859999972
0,22,1.3642698910000002,1.398961346,0.0073437439999999
1,22,1.1953055100000007,0.0027712219999997,0.000538843000001
2,22,1.2428555259999996,0.3806974150000002,0.0724006060000004
3,22,1.284297209,0.0028771209999991,0.0009924469999997
4,22,1.2589736210000009,0.3696630980000002,0.0804675289999998
5,22,1.298420041,0.002050711999999,0.00093107
6,22,1.2717588889999991,0.3520030379999994,0.0809956989999989
7,22,1.2682144770000008,0.0023395549999989,0.0013724269999997
8,22,1.2613821760000017,0.3537893909999994,0.0860051470000016
9,22,1.3028962590000006,0.0017109310000016,0.0014410560000008
10,22,1.278891742999999,0.3286306010000004,0.1110968569999997
11,22,1.2848797600000026,0.0029717350000026,0.0092147590000024
0,6,1.232859168,0.3199234049999999,1.0856886350000003
1,6,1.1925920010000004,0.002096143000001,0.003912133
2,6,1.243073046000001,0.3267588149999998,0.1261393149999996
3,6,1.2772413720000009,0.0020507910000002,0.0091585280000003
4,6,1.2590409020000006,0.3051238260000009,0.1446446449999996
5,6,1.298463625,0.0017802280000012,0.0011546750000004
6,6,1.2639017199999998,0.2884113389999996,0.1524467250000007
7,6,1.2677454689999976,0.0023266510000006,0.0018604859999982
8,6,1.2611473629999992,0.3695847939999979,0.0704531710000004
9,6,1.302725374000001,0.0017225289999984,0.0015918159999976
10,6,1.2791830060000002,0.3664711199999999,0.0729660120000019
11,6,1.284592056000001,0.003217505000002,0.0092649260000001
0,26,1.3647566719999995,1.372630794,0.0336355210000007
1,26,1.195312069999999,0.0028752490000005,0.0004292130000003
2,26,1.243014887000001,0.4528767099999999,7.569799999984639e-05
3,26,1.2844051490000012,0.003011905000001,0.0010456990000005
4,26,1.258458267,0.4215935169999998,0.0287422389999996
5,26,1.298602077,0.0021043780000002,0.0006948859999997
6,26,1.2674773050000017,0.4330812110000011,0.0041948470000008
7,26,1.268321573999998,0.0024113549999995,0.0012171400000013
8,26,1.2614489609999993,0.4354111009999997,0.0042861569999992
9,26,1.3031469410000014,0.001742612000001,0.0011707730000019
10,26,1.2788275760000012,0.4285919800000002,0.0111984370000008
11,26,1.2851262699999992,0.0041842729999999,0.0077601890000025
0,3,1.3648209849999997,0.3268574339999999,1.078988367
1,3,1.1918666699999996,0.0030473260000007,0.0036890620000011
2,3,1.2423954450000014,0.3563964500000001,0.0971730609999994
3,3,1.276767993,0.0028900830000004,0.0091407340000007
4,3,1.2580205600000005,0.3764281699999987,0.0740270729999998
5,3,1.2978066859999997,0.0020863609999999,0.0015090309999994
6,3,1.2630358499999996,0.3389189580000007,0.1027994030000023
7,3,1.2665355429999998,0.002291845000002,0.0031018369999991
8,3,1.2601257520000004,0.369660004,0.0713958939999983
9,3,1.3017519409999991,0.0017105430000015,0.0025855270000008
10,3,1.278257056000001,0.3666447310000009,0.0737172950000015
11,3,1.2832219979999984,0.0039392549999988,0.0098968409999997
0,20,1.364590614,0.3854501130000001,1.0208186020000003
1,20,1.1951762770000007,0.0030368989999995,0.0003851150000002
2,20,1.2436911350000006,0.4356785930000004,0.0165976399999987
3,20,1.2849635680000002,0.002304114000001,0.001302764
4,20,1.2593931620000005,0.4257321580000006,0.0235790100000006
5,20,1.2992642930000002,0.0017438270000003,0.0003881440000004
6,20,1.2691687740000006,0.4225477140000002,0.013041452000003
7,20,1.2691719669999983,0.0013588370000015,0.0014124560000006
8,20,1.2624841169999996,0.4122988810000016,0.0263801269999994
9,20,1.303886673000001,0.0011991069999979,0.0009682069999996
10,20,1.2799721589999995,0.4317085499999997,0.0069370960000014
11,20,1.286200871000002,0.0038331539999987,0.007086883000003
0,21,1.364558338,0.3175223810000007,1.088765156
1,21,1.1951708799999992,0.0029848149999995,0.0004414619999995
2,21,1.2436581479999995,0.3325795640000013,0.119726524999999
3,21,1.2849361619999993,0.0028828399999998,0.0007407300000004
4,21,1.2593677060000008,0.3463610890000002,0.1029832810000002
5,21,1.2992371590000005,0.0017426260000004,0.0004163619999992
6,21,1.2716245729999986,0.3578855359999977,0.0752480680000005
7,21,1.269141972,0.0022823709999997,0.0005187249999991
