data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,1.0,1.430511474609375e-06,6.29425048828125e-05,0.4158000946044922,0.0
global_t,4,1.0,4.76837158203125e-07,3.0517578125e-05,0.4409956932067871,0.4410574436187744
global_t,5,1.0,1.9073486328125e-06,4.863739013671875e-05,0.4409956932067871,0.0
global_t,6,1.0,4.76837158203125e-07,6.890296936035156e-05,0.4229800701141357,0.4230422973632812
global_t,7,1.0,4.76837158203125e-07,3.0517578125e-05,0.4229800701141357,2.384185791015625e-07
global_t,8,1.0,1.9073486328125e-06,4.458427429199219e-05,0.3750574588775635,0.3751001358032226
global_t,9,1.0,2.384185791015625e-07,2.956390380859375e-05,0.3750574588775635,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,4.410743713378906e-05,0.326136827468872,0.3261981010437011
global_t,11,1.0,4.76837158203125e-07,2.9802322387695312e-05,0.326136827468872,0.0
global_t,0,16.0,0.0050342082977294,6.651878356933594e-05,0.3165709972381592,0.3166477680206299
global_t,1,16.0,1.430511474609375e-06,5.650520324707031e-05,0.3165709972381592,2.384185791015625e-07
global_t,2,16.0,2.1457672119140625e-06,0.0001149177551269,0.316234827041626,0.316293716430664
global_t,3,16.0,4.76837158203125e-07,3.981590270996094e-05,0.316234827041626,2.384185791015625e-07
global_t,4,16.0,1.9073486328125e-06,9.131431579589844e-05,0.3176090717315674,0.3176696300506592
global_t,5,16.0,4.76837158203125e-07,4.0531158447265625e-05,0.3176090717315674,2.384185791015625e-07
global_t,6,16.0,4.76837158203125e-07,2.8133392333984375e-05,0.3161571025848388,0.3162109851837158
global_t,7,16.0,1.9073486328125e-06,4.2438507080078125e-05,0.3161571025848388,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,2.694129943847656e-05,0.3485715389251709,0.3486096858978271
global_t,9,16.0,4.76837158203125e-07,2.9087066650390625e-05,0.3485715389251709,4.76837158203125e-07
global_t,10,16.0,7.152557373046875e-07,2.7179718017578125e-05,0.3209412097930908,0.3209948539733886
global_t,11,16.0,4.76837158203125e-07,4.172325134277344e-05,0.3209412097930908,0.0
global_t,0,4.0,0.0057926177978515,6.580352783203125e-05,1.362797737121582,1.3628826141357422
global_t,1,4.0,2.1457672119140625e-06,7.104873657226562e-05,1.362797737121582,2.384185791015625e-07
global_t,2,4.0,1.9073486328125e-06,5.8650970458984375e-05,0.428983211517334,0.4290361404418945
global_t,3,4.0,4.76837158203125e-07,2.5510787963867188e-05,0.428983211517334,2.384185791015625e-07
global_t,4,4.0,9.5367431640625e-07,3.7670135498046875e-05,0.4319586753845215,0.4320056438446045
global_t,5,4.0,1.6689300537109375e-06,4.6253204345703125e-05,0.4319586753845215,2.384185791015625e-07
global_t,6,4.0,7.152557373046875e-07,2.86102294921875e-05,0.4104819297790527,0.4105224609375
global_t,7,4.0,4.76837158203125e-07,3.933906555175781e-05,0.4104819297790527,2.384185791015625e-07
global_t,8,4.0,7.152557373046875e-07,2.7418136596679688e-05,0.4079065322875976,0.4079554080963135
global_t,9,4.0,1.9073486328125e-06,4.76837158203125e-05,0.4079065322875976,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,2.7418136596679688e-05,0.4178798198699951,0.4179198741912842
global_t,11,4.0,7.152557373046875e-07,3.981590270996094e-05,0.4178798198699951,2.384185791015625e-07
global_t,0,29.0,0.0032596588134765,6.842613220214844e-05,0.3858745098114013,0.3859486579895019
global_t,1,29.0,5.0067901611328125e-06,5.7220458984375e-05,0.3858745098114013,2.384185791015625e-07
global_t,2,29.0,1.1920928955078125e-06,3.814697265625e-05,0.4035279750823974,0.4035813808441162
global_t,3,29.0,3.5762786865234375e-06,5.698204040527344e-05,0.4035279750823974,4.76837158203125e-07
global_t,4,29.0,3.814697265625e-06,4.482269287109375e-05,0.3427808284759521,0.3428409099578857
global_t,5,29.0,1.1920928955078125e-06,4.100799560546875e-05,0.3427808284759521,2.384185791015625e-07
global_t,6,29.0,1.430511474609375e-06,2.9325485229492188e-05,0.4382164478302002,0.4382667541503906
global_t,7,29.0,3.814697265625e-06,4.601478576660156e-05,0.4382164478302002,0.0
global_t,8,29.0,1.430511474609375e-06,2.7894973754882812e-05,0.340667724609375,0.3407154083251953
global_t,9,29.0,1.1920928955078125e-06,3.790855407714844e-05,0.340667724609375,2.384185791015625e-07
global_t,10,29.0,9.5367431640625e-07,2.8133392333984375e-05,0.4169461727142334,0.4169974327087402
global_t,11,29.0,1.1920928955078125e-06,2.6702880859375e-05,0.4169461727142334,4.76837158203125e-07
global_t,0,11.0,0.005929946899414,7.486343383789062e-05,1.3655364513397217,1.3656160831451416
global_t,1,11.0,1.6689300537109375e-06,6.151199340820312e-05,1.3655364513397217,2.384185791015625e-07
global_t,2,11.0,9.5367431640625e-07,4.4345855712890625e-05,0.3803763389587402,0.3804373741149902
global_t,3,11.0,1.6689300537109375e-06,5.602836608886719e-05,0.3803763389587402,2.384185791015625e-07
global_t,4,11.0,4.76837158203125e-07,3.123283386230469e-05,0.3702099323272705,0.3702776432037353
global_t,5,11.0,1.9073486328125e-06,4.839897155761719e-05,0.3702099323272705,2.384185791015625e-07
global_t,6,11.0,7.152557373046875e-07,4.315376281738281e-05,0.3657116889953613,0.3657734394073486
global_t,7,11.0,1.6689300537109375e-06,4.696846008300781e-05,0.3657116889953613,2.384185791015625e-07
global_t,8,11.0,7.152557373046875e-07,3.027915954589844e-05,0.3706989288330078,0.3707451820373535
global_t,9,11.0,4.76837158203125e-07,4.649162292480469e-05,0.3706989288330078,2.384185791015625e-07
global_t,10,11.0,4.76837158203125e-07,3.075599670410156e-05,0.3686332702636719,0.3686892986297607
global_t,11,11.0,2.384185791015625e-06,4.76837158203125e-05,0.3686332702636719,2.384185791015625e-07
global_t,0,14.0,0.0060164928436279,6.580352783203125e-05,1.348945140838623,1.349009990692139
global_t,1,14.0,1.9073486328125e-06,5.936622619628906e-05,1.348945140838623,2.384185791015625e-07
global_t,2,14.0,7.152557373046875e-07,4.291534423828125e-05,0.4438283443450928,0.4438848495483398
global_t,3,14.0,2.1457672119140625e-06,5.793571472167969e-05,0.4438283443450928,2.384185791015625e-07
global_t,4,14.0,7.152557373046875e-07,2.9087066650390625e-05,0.4067142009735107,0.4067702293395996
global_t,5,14.0,1.6689300537109375e-06,4.506111145019531e-05,0.4067142009735107,2.384185791015625e-07
global_t,6,14.0,9.5367431640625e-07,4.506111145019531e-05,0.4177563190460205,0.4178125858306885
global_t,7,14.0,4.76837158203125e-07,2.765655517578125e-05,0.4177563190460205,2.384185791015625e-07
global_t,8,14.0,1.6689300537109375e-06,4.458427429199219e-05,0.3960671424865722,0.3961043357849121
global_t,9,14.0,4.76837158203125e-07,2.694129943847656e-05,0.3960671424865722,2.384185791015625e-07
global_t,10,14.0,7.152557373046875e-07,4.291534423828125e-05,0.4116592407226562,0.4117100238800049
global_t,11,14.0,7.152557373046875e-07,2.646446228027344e-05,0.4116592407226562,4.76837158203125e-07
global_t,0,6.0,0.0060629844665527,6.318092346191406e-05,0.3122110366821289,0.3123092651367187
global_t,1,6.0,7.152557373046875e-07,3.933906555175781e-05,0.3122110366821289,4.76837158203125e-07
global_t,2,6.0,2.1457672119140625e-06,4.57763671875e-05,0.3241429328918457,0.3242011070251465
global_t,3,6.0,9.5367431640625e-07,3.8623809814453125e-05,0.3241429328918457,4.76837158203125e-07
global_t,4,6.0,1.6689300537109375e-06,4.363059997558594e-05,0.3024907112121582,0.3026309013366699
global_t,5,6.0,4.76837158203125e-06,3.981590270996094e-05,0.3024907112121582,2.384185791015625e-07
global_t,6,6.0,9.5367431640625e-07,2.7179718017578125e-05,0.2873735427856445,0.2874248027801513
global_t,7,6.0,5.0067901611328125e-06,4.291534423828125e-05,0.2873735427856445,2.384185791015625e-07
global_t,8,6.0,7.152557373046875e-07,2.5987625122070312e-05,0.3680870532989502,0.3681280612945556
global_t,9,6.0,1.6689300537109375e-06,4.076957702636719e-05,0.3680870532989502,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,2.7418136596679688e-05,0.3655145168304443,0.3655652999877929
global_t,11,6.0,1.430511474609375e-06,3.0994415283203125e-05,0.3655145168304443,2.384185791015625e-07
global_t,0,5.0,0.0064051151275634,7.343292236328125e-05,1.3742303848266602,1.3743083477020264
global_t,1,5.0,1.9073486328125e-06,6.699562072753906e-05,1.3742303848266602,4.76837158203125e-07
global_t,2,5.0,1.6689300537109375e-06,6.651878356933594e-05,0.3758158683776855,0.3758800029754638
global_t,3,5.0,4.76837158203125e-07,4.7206878662109375e-05,0.3758158683776855,2.384185791015625e-07
global_t,4,5.0,1.6689300537109375e-06,5.4836273193359375e-05,0.3743853569030761,0.3744518756866455
global_t,5,5.0,4.76837158203125e-07,5.4836273193359375e-05,0.3743853569030761,2.384185791015625e-07
global_t,6,5.0,4.76837158203125e-07,3.314018249511719e-05,0.3554942607879638,0.3555560111999511
global_t,7,5.0,1.9073486328125e-06,4.601478576660156e-05,0.3554942607879638,2.384185791015625e-07
global_t,8,5.0,9.5367431640625e-07,3.409385681152344e-05,0.3501772880554199,0.3502252101898193
global_t,9,5.0,9.5367431640625e-07,4.9591064453125e-05,0.3501772880554199,2.384185791015625e-07
global_t,10,5.0,7.152557373046875e-07,3.266334533691406e-05,0.3654985427856445,0.3655586242675781
global_t,11,5.0,2.384185791015625e-07,3.409385681152344e-05,0.3654985427856445,0.0
global_t,0,0.0,0.0060722827911376,7.081031799316406e-05,1.3752963542938232,1.375375270843506
global_t,1,0.0,1.9073486328125e-06,5.9604644775390625e-05,1.3752963542938232,2.384185791015625e-07
global_t,2,0.0,1.9073486328125e-06,6.246566772460938e-05,0.3808107376098633,0.3808901309967041
global_t,3,0.0,4.76837158203125e-07,4.3392181396484375e-05,0.3808107376098633,2.384185791015625e-07
global_t,4,0.0,2.1457672119140625e-06,4.38690185546875e-05,0.3812010288238525,0.3812668323516845
global_t,5,0.0,4.76837158203125e-07,4.315376281738281e-05,0.3812010288238525,2.384185791015625e-07
global_t,6,0.0,4.76837158203125e-07,2.86102294921875e-05,0.3717761039733886,0.371859073638916
global_t,7,0.0,1.6689300537109375e-06,4.3392181396484375e-05,0.3717761039733886,4.76837158203125e-07
global_t,8,0.0,4.76837158203125e-07,2.9087066650390625e-05,0.3821537494659424,0.3821954727172851
global_t,9,0.0,9.5367431640625e-07,4.4345855712890625e-05,0.3821537494659424,7.152557373046875e-07
global_t,10,0.0,4.76837158203125e-07,2.8133392333984375e-05,0.3752200603485107,0.3752782344818115
global_t,11,0.0,4.76837158203125e-07,2.5987625122070312e-05,0.3752200603485107,2.384185791015625e-07
global_t,0,8.0,0.0062775611877441,6.771087646484375e-05,0.3281118869781494,0.3281824588775635
global_t,1,8.0,1.6689300537109375e-06,5.817413330078125e-05,0.3281118869781494,2.384185791015625e-07
global_t,2,8.0,4.76837158203125e-07,3.981590270996094e-05,0.3636865615844726,0.3637487888336181
global_t,3,8.0,1.9073486328125e-06,5.412101745605469e-05,0.3636865615844726,4.76837158203125e-07
global_t,4,8.0,9.5367431640625e-07,2.6702880859375e-05,0.328057050704956,0.3281242847442627
global_t,5,8.0,1.9073486328125e-06,4.38690185546875e-05,0.328057050704956,4.76837158203125e-07
global_t,6,8.0,7.152557373046875e-07,4.00543212890625e-05,0.348996639251709,0.3490641117095947
global_t,7,8.0,1.9073486328125e-06,4.2438507080078125e-05,0.348996639251709,2.384185791015625e-07
global_t,8,8.0,4.76837158203125e-07,3.695487976074219e-05,0.3368768692016601,0.336923599243164
global_t,9,8.0,9.5367431640625e-07,4.0531158447265625e-05,0.3368768692016601,2.384185791015625e-07
global_t,10,8.0,7.152557373046875e-07,2.765655517578125e-05,0.3141558170318603,0.3142366409301758
global_t,11,8.0,4.76837158203125e-07,2.5033950805664062e-05,0.3141558170318603,2.384185791015625e-07
global_t,0,12.0,0.0058214664459228,7.176399230957031e-05,1.3675537109375,1.367626428604126
global_t,1,12.0,1.6689300537109375e-06,5.6743621826171875e-05,1.3675537109375,2.384185791015625e-07
global_t,2,12.0,1.9073486328125e-06,7.414817810058594e-05,0.3777759075164795,0.3778290748596191
global_t,3,12.0,4.76837158203125e-07,4.410743713378906e-05,0.3777759075164795,2.384185791015625e-07
global_t,4,12.0,1.9073486328125e-06,4.5299530029296875e-05,0.3760185241699219,0.3760759830474853
global_t,5,12.0,4.76837158203125e-07,5.125999450683594e-05,0.3760185241699219,0.0
global_t,6,12.0,4.76837158203125e-07,2.956390380859375e-05,0.3628349304199219,0.3628857135772705
global_t,7,12.0,1.9073486328125e-06,4.696846008300781e-05,0.3628349304199219,4.76837158203125e-07
global_t,8,12.0,2.384185791015625e-07,2.9802322387695312e-05,0.3770794868469238,0.3771233558654785
global_t,9,12.0,4.76837158203125e-07,4.267692565917969e-05,0.3770794868469238,2.384185791015625e-07
global_t,10,12.0,4.76837158203125e-07,3.24249267578125e-05,0.3609597682952881,0.3610093593597412
global_t,11,12.0,4.76837158203125e-07,3.0994415283203125e-05,0.3609597682952881,2.384185791015625e-07
global_t,0,17.0,0.0052287578582763,7.2479248046875e-05,1.3781723976135254,1.3782434463500977
global_t,1,17.0,1.9073486328125e-06,6.008148193359375e-05,1.3781723976135254,2.384185791015625e-07
global_t,2,17.0,9.5367431640625e-07,4.4345855712890625e-05,0.4406890869140625,0.4407529830932617
global_t,3,17.0,1.6689300537109375e-06,5.888938903808594e-05,0.4406890869140625,2.384185791015625e-07
global_t,4,17.0,4.76837158203125e-07,3.147125244140625e-05,0.4377915859222412,0.4378600120544433
global_t,5,17.0,2.384185791015625e-06,4.410743713378906e-05,0.4377915859222412,2.384185791015625e-07
global_t,6,17.0,9.5367431640625e-07,4.1484832763671875e-05,0.4060292243957519,0.4060938358306885
global_t,7,17.0,4.76837158203125e-07,3.170967102050781e-05,0.4060292243957519,2.384185791015625e-07
global_t,8,17.0,2.1457672119140625e-06,4.5299530029296875e-05,0.3268680572509765,0.3269102573394775
global_t,9,17.0,7.152557373046875e-07,3.027915954589844e-05,0.3268680572509765,2.384185791015625e-07
global_t,10,17.0,4.76837158203125e-07,4.2438507080078125e-05,0.3515217304229736,0.3515779972076416
global_t,11,17.0,7.152557373046875e-07,3.0040740966796875e-05,0.3515217304229736,0.0
global_t,0,18.0,0.005181074142456,6.866455078125e-05,0.3806643486022949,0.3807523250579834
global_t,1,18.0,1.9073486328125e-06,5.555152893066406e-05,0.3806643486022949,7.152557373046875e-07
global_t,2,18.0,4.76837158203125e-07,3.838539123535156e-05,0.3883547782897949,0.388413667678833
global_t,3,18.0,1.9073486328125e-06,4.2438507080078125e-05,0.3883547782897949,4.76837158203125e-07
global_t,4,18.0,4.76837158203125e-07,3.910064697265625e-05,0.4169614315032959,0.4170196056365967
global_t,5,18.0,1.6689300537109375e-06,4.315376281738281e-05,0.4169614315032959,0.0
global_t,6,18.0,4.76837158203125e-07,3.886222839355469e-05,0.3020546436309814,0.3021161556243896
global_t,7,18.0,2.384185791015625e-07,2.6226043701171875e-05,0.3020546436309814,2.384185791015625e-07
global_t,8,18.0,1.6689300537109375e-06,4.553794860839844e-05,0.408898115158081,0.4089345932006836
global_t,9,18.0,7.152557373046875e-07,2.5272369384765625e-05,0.408898115158081,2.384185791015625e-07
global_t,10,18.0,7.152557373046875e-07,2.7894973754882812e-05,0.3984081745147705,0.3984394073486328
global_t,11,18.0,7.152557373046875e-07,4.363059997558594e-05,0.3984081745147705,2.384185791015625e-07
global_t,0,25.0,0.0042197704315185,6.842613220214844e-05,1.4002084732055664,1.4002773761749268
global_t,1,25.0,1.9073486328125e-06,6.151199340820312e-05,1.4002084732055664,2.384185791015625e-07
global_t,2,25.0,7.152557373046875e-07,4.6253204345703125e-05,0.4304971694946289,0.4305579662322998
global_t,3,25.0,2.1457672119140625e-06,6.103515625e-05,0.4304971694946289,2.384185791015625e-07
global_t,4,25.0,1.9073486328125e-06,4.935264587402344e-05,0.4469764232635498,0.4470369815826416
global_t,5,25.0,7.152557373046875e-07,4.76837158203125e-05,0.4469764232635498,2.384185791015625e-07
global_t,6,25.0,2.384185791015625e-06,4.696846008300781e-05,0.4354660511016845,0.4355278015136719
global_t,7,25.0,4.76837158203125e-07,3.0994415283203125e-05,0.4354660511016845,4.76837158203125e-07
global_t,8,25.0,4.76837158203125e-07,3.2901763916015625e-05,0.4311776161193847,0.4312136173248291
global_t,9,25.0,9.5367431640625e-07,3.027915954589844e-05,0.4311776161193847,0.0
global_t,10,25.0,1.1920928955078125e-06,3.314018249511719e-05,0.4378139972686767,0.4378495216369629
global_t,11,25.0,9.5367431640625e-07,4.57763671875e-05,0.4378139972686767,7.152557373046875e-07
global_t,0,26.0,0.0043118000030517,6.556510925292969e-05,1.3670811653137207,1.3671410083770752
global_t,1,26.0,1.9073486328125e-06,5.412101745605469e-05,1.3670811653137207,2.384185791015625e-07
global_t,2,26.0,7.152557373046875e-07,4.076957702636719e-05,0.4511721134185791,0.4512298107147217
global_t,3,26.0,1.9073486328125e-06,6.389617919921875e-05,0.4511721134185791,4.76837158203125e-07
global_t,4,26.0,4.76837158203125e-07,5.316734313964844e-05,0.419966459274292,0.4200525283813476
global_t,5,26.0,2.1457672119140625e-06,4.267692565917969e-05,0.419966459274292,2.384185791015625e-07
global_t,6,26.0,1.430511474609375e-06,3.933906555175781e-05,0.4315030574798584,0.4315648078918457
global_t,7,26.0,2.1457672119140625e-06,4.220008850097656e-05,0.4315030574798584,2.384185791015625e-07
global_t,8,26.0,9.5367431640625e-07,2.7418136596679688e-05,0.433903694152832,0.4339649677276611
global_t,9,26.0,7.152557373046875e-07,4.1484832763671875e-05,0.433903694152832,2.384185791015625e-07
global_t,10,26.0,7.152557373046875e-07,4.220008850097656e-05,0.4275445938110351,0.4275963306427002
global_t,11,26.0,2.384185791015625e-06,4.2438507080078125e-05,0.4275445938110351,2.384185791015625e-07
global_t,0,27.0,0.0044226646423339,7.581710815429688e-05,0.3158011436462402,0.3158853054046631
global_t,1,27.0,3.814697265625e-06,5.8650970458984375e-05,0.3158011436462402,2.384185791015625e-07
global_t,2,27.0,4.76837158203125e-07,4.315376281738281e-05,0.3138713836669922,0.313939094543457
global_t,3,27.0,1.9073486328125e-06,4.9591064453125e-05,0.3138713836669922,2.384185791015625e-07
global_t,4,27.0,4.76837158203125e-07,4.5299530029296875e-05,0.3017041683197021,0.3017690181732178
global_t,5,27.0,1.9073486328125e-06,5.030632019042969e-05,0.3017041683197021,2.384185791015625e-07
global_t,6,27.0,7.152557373046875e-07,3.1948089599609375e-05,0.3051958084106445,0.3052401542663574
global_t,7,27.0,4.76837158203125e-07,4.38690185546875e-05,0.3051958084106445,2.384185791015625e-07
global_t,8,27.0,4.76837158203125e-07,3.266334533691406e-05,0.3057861328125,0.3058466911315918
global_t,9,27.0,7.152557373046875e-07,3.24249267578125e-05,0.3057861328125,2.384185791015625e-07
global_t,10,27.0,7.152557373046875e-07,3.4332275390625e-05,0.3173727989196777,0.3174114227294922
global_t,11,27.0,2.1457672119140625e-06,6.127357482910156e-05,0.3173727989196777,2.384185791015625e-07
global_t,0,2.0,0.0062077045440673,6.747245788574219e-05,1.365586519241333,1.3656516075134275
global_t,1,2.0,5.4836273193359375e-06,6.270408630371094e-05,1.365586519241333,2.384185791015625e-07
global_t,2,2.0,4.76837158203125e-07,4.792213439941406e-05,0.4362175464630127,0.4362728595733642
global_t,3,2.0,1.6689300537109375e-06,6.389617919921875e-05,0.4362175464630127,2.384185791015625e-07
global_t,4,2.0,1.9073486328125e-06,4.3392181396484375e-05,0.4354069232940674,0.4354691505432129
global_t,5,2.0,7.152557373046875e-07,4.601478576660156e-05,0.4354069232940674,0.0
global_t,6,2.0,4.76837158203125e-07,2.6226043701171875e-05,0.3789124488830566,0.3789639472961426
global_t,7,2.0,1.9073486328125e-06,4.792213439941406e-05,0.3789124488830566,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.765655517578125e-05,0.3735394477844238,0.3735809326171875
global_t,9,2.0,9.5367431640625e-07,2.765655517578125e-05,0.3735394477844238,2.384185791015625e-07
global_t,10,2.0,4.76837158203125e-07,2.646446228027344e-05,0.4296708106994629,0.4297046661376953
global_t,11,2.0,7.152557373046875e-07,2.6226043701171875e-05,0.4296708106994629,2.384185791015625e-07
global_t,0,15.0,0.0060799121856689,7.295608520507812e-05,0.3784732818603515,0.3785510063171386
global_t,1,15.0,4.76837158203125e-06,5.602836608886719e-05,0.3784732818603515,2.384185791015625e-07
global_t,2,15.0,5.7220458984375e-06,5.6743621826171875e-05,0.3706765174865722,0.3707342147827148
global_t,3,15.0,1.430511474609375e-06,2.8848648071289062e-05,0.3706765174865722,4.76837158203125e-07
global_t,4,15.0,1.1920928955078125e-06,4.124641418457031e-05,0.3792343139648437,0.3792893886566162
global_t,5,15.0,5.4836273193359375e-06,4.57763671875e-05,0.3792343139648437,2.384185791015625e-07
global_t,6,15.0,2.384185791015625e-06,4.506111145019531e-05,0.3573009967803955,0.357358455657959
global_t,7,15.0,1.1920928955078125e-06,2.694129943847656e-05,0.3573009967803955,2.384185791015625e-07
global_t,8,15.0,5.245208740234375e-06,4.76837158203125e-05,0.3685836791992187,0.3686366081237793
global_t,9,15.0,2.1457672119140625e-06,4.315376281738281e-05,0.3685836791992187,2.384185791015625e-07
global_t,10,15.0,1.430511474609375e-06,2.9087066650390625e-05,0.3632895946502685,0.3633420467376709
global_t,11,15.0,1.1920928955078125e-06,2.8848648071289062e-05,0.3632895946502685,2.384185791015625e-07
global_t,0,22.0,0.0042548179626464,6.628036499023438e-05,1.3934226036071775,1.39349365234375
global_t,1,22.0,1.9073486328125e-06,5.364418029785156e-05,1.3934226036071775,2.384185791015625e-07
global_t,2,22.0,7.152557373046875e-07,4.1484832763671875e-05,0.3791103363037109,0.3791687488555908
global_t,3,22.0,1.6689300537109375e-06,5.4836273193359375e-05,0.3791103363037109,2.384185791015625e-07
global_t,4,22.0,9.5367431640625e-07,2.5987625122070312e-05,0.3680729866027832,0.3681325912475586
global_t,5,22.0,2.1457672119140625e-06,4.100799560546875e-05,0.3680729866027832,2.384185791015625e-07
global_t,6,22.0,7.152557373046875e-07,4.1484832763671875e-05,0.3504838943481445,0.3505394458770752
global_t,7,22.0,1.9073486328125e-06,4.1961669921875e-05,0.3504838943481445,2.384185791015625e-07
global_t,8,22.0,2.384185791015625e-07,2.5272369384765625e-05,0.3523755073547363,0.3524155616760254
global_t,9,22.0,9.5367431640625e-07,4.076957702636719e-05,0.3523755073547363,2.384185791015625e-07
global_t,10,22.0,9.5367431640625e-07,2.7418136596679688e-05,0.3276724815368652,0.3277227878570556
global_t,11,22.0,4.76837158203125e-07,2.6226043701171875e-05,0.3276724815368652,2.384185791015625e-07
global_t,0,19.0,0.0053446292877197,7.462501525878906e-05,1.38470458984375,1.3847806453704834
global_t,1,19.0,5.0067901611328125e-06,5.984306335449219e-05,1.38470458984375,2.384185791015625e-07
global_t,2,19.0,7.152557373046875e-07,4.57763671875e-05,0.3729126453399658,0.3729751110076904
global_t,3,19.0,4.76837158203125e-06,5.8650970458984375e-05,0.3729126453399658,2.384185791015625e-07
global_t,4,19.0,1.9073486328125e-06,4.887580871582031e-05,0.3294811248779297,0.329542875289917
global_t,5,19.0,4.5299530029296875e-06,4.6253204345703125e-05,0.3294811248779297,2.384185791015625e-07
global_t,6,19.0,4.76837158203125e-07,3.2901763916015625e-05,0.3591034412384033,0.3591573238372803
global_t,7,19.0,5.0067901611328125e-06,4.458427429199219e-05,0.3591034412384033,2.384185791015625e-07
global_t,8,19.0,7.152557373046875e-07,3.170967102050781e-05,0.3127591609954834,0.3128042221069336
global_t,9,19.0,1.1920928955078125e-06,4.5299530029296875e-05,0.3127591609954834,2.384185791015625e-07
