generation,rank,simulation,PDI,bar
0,49,2.492354699,21.519094438,0.0005359269999978
1,49,2.3848976260000008,16.476624010000002,0.0007115779999935
2,49,2.377064998999998,20.833573537,0.0006110979999931
3,49,2.3735322130000043,20.621914090999994,0.0005907899999897
4,49,2.4102634759999972,20.746440073,0.0006944830000037
5,49,2.3867389930000087,20.68037372500001,0.0007854339999937
6,49,2.392628330000008,20.73993159599999,0.0007264569999847
7,49,2.4094276769999965,20.837740051999987,0.0006316470000058
8,49,2.4500162539999906,20.72988748,0.0204922250000265
9,49,2.463774772999983,20.99604773300001,0.0007182470000088
0,16,2.493708275,21.519915392,0.0005173519999992
1,16,2.3882599619999993,16.473862167,9.223800000057736e-05
2,16,2.3761088279999996,20.835067453,5.45259999995551e-05
3,16,2.373627221999996,20.622309696,8.284000000458036e-05
4,16,2.4104957740000117,20.746876582,7.823000004236746e-06
5,16,2.387042652000005,20.680342595000013,0.0004955080000001
6,16,2.3928709320000223,20.740199367,0.0001984849999985
7,16,2.4089014289999966,20.838608040999983,0.0002722450000192
8,16,2.450158780999999,20.749905620999986,0.0003105529999913
9,16,2.464095576999995,20.996294053999975,0.0001327569999887
0,44,2.497045197,21.516040464,0.0003516899999986
1,44,2.385295695,16.476735392000002,0.0001950210000032
2,44,2.3739401579999964,20.83721758199999,8.418499999152118e-05
3,44,2.3701621700000004,20.625670568000004,0.0001980339999931
4,44,2.4089029539999984,20.7484501,3.9547000000084154e-05
5,44,2.382514544000003,20.68505718,0.000320959999982
6,44,2.388235461000022,20.744772808999983,0.0002722730000073
7,44,2.404597248000016,20.843033528000007,0.0001619319999974
8,44,2.444701158000015,20.755351375000004,0.0003351990000055
9,44,2.45843015600002,21.001956519999993,0.0001430480000124
0,27,2.4897095730000003,21.514605245,0.0003569730000023
1,27,2.3847931869999996,16.476733451,0.0006886500000007
2,27,2.3745190790000024,20.836051840000003,0.0006625829999933
3,27,2.370966898000006,20.624455697,0.0005930069999919
4,27,2.408522051999995,20.748682602,0.0001753370000017
5,27,2.383584849000002,20.683511953000007,0.0007838000000219
6,27,2.3893727530000035,20.74297696299999,0.0009237189999851
7,27,2.405288948999982,20.84233284199999,0.0001611250000053
8,27,2.446315349999992,20.733540785,0.0205205030000001
9,27,2.4602280990000054,20.999575018,0.0007204460000025
0,60,2.4897181710000003,21.517974753,0.0003406219999995
1,60,2.384465550999998,16.477536960000002,0.0002183979999941
2,60,2.3730795170000007,20.838013603000007,0.0001467419999983
3,60,2.369494645000003,20.626429672,0.0001066180000037
4,60,2.40811888799999,20.749170721,0.000103222000007
5,60,2.381788216000004,20.685775543999995,0.0003291399999909
6,60,2.3876003620000006,20.745521834999977,0.0001583760000016
7,60,2.4038590269999816,20.84379303599999,0.0001403679999896
8,60,2.4441766030000167,20.75587675200001,0.0003360160000056
9,60,2.4576520180000045,21.002463328000005,0.0004119559999935
0,52,2.489611475,21.517814713,0.0003068579999983
1,52,2.385045220000002,16.477001870000002,0.0002198699999951
2,52,2.3739384209999983,20.837225138,0.0001242019999949
3,52,2.3701357859999916,20.625738813,0.0001990450000022
4,52,2.4088539230000094,20.748307106,0.0002726780000017
5,52,2.382486803000006,20.685058507999983,0.0003863539999997
6,52,2.3882358669999917,20.74479871699998,0.0002822900000012
7,52,2.4045697090000147,20.842851365,0.0004070049999995
8,52,2.4446974139999895,20.755413014999988,0.0003100879999919
9,52,2.458249078999984,21.002179084000005,0.0001344190000054
0,48,2.482823271,21.519949289,0.0003063119999993
1,48,2.3847395230000004,16.477329686999997,0.0001621559999946
2,48,2.377127944999998,20.833915863,0.000205680999997
3,48,2.3736010169999986,20.622425244,9.111999986544106e-06
4,48,2.410329801000003,20.747027062,4.065699999955541e-05
5,48,2.3868211300000013,20.680710192999996,0.0003669140000113
6,48,2.3926942459999907,20.740329033999984,0.0002608689999874
7,48,2.409487339000009,20.838165855,0.0001462879999962
8,48,2.45008978300001,20.750019457000008,0.0002867139999978
9,48,2.46384009099998,20.996501588,0.0001991110000005
0,55,2.4978573390000003,21.514713235,0.000813076
1,55,2.384000500999999,16.477518876,0.0007054399999972
2,55,2.3707666660000015,20.839856651,0.0006189639999973
3,55,2.366763683000002,20.628667088,0.0005994490000063
4,55,2.4089903539999966,20.74770261099999,0.0006987219999956
5,55,2.3785178760000036,20.689073014,0.0003010110000047
6,55,2.38337181,20.749174708,0.000733729000018
7,55,2.399155014999991,20.847975520999995,0.0006629030000055
8,55,2.439737935000011,20.760281163,0.0003690469999924
9,55,2.452842495999988,21.006957759999977,0.0007303919999799
0,36,2.494699742,21.515709237,0.0002072960000027
1,36,2.385308767999998,16.476851926,7.618099999717742e-05
2,36,2.3739237560000035,20.83720498800001,0.0001307570000079
3,36,2.37013336199999,20.625796615,0.0001182559999932
4,36,2.408832537999998,20.748407121,0.0001683179999929
5,36,2.3824774779999984,20.685199778999987,0.0002321709999932
6,36,2.388214492000003,20.744912704,0.0001696360000096
7,36,2.4045378529999937,20.843133762999997,0.000136475000005
8,36,2.4446974379999915,20.755196495999996,0.0005093830000078
9,36,2.4582695,21.002137895000004,0.0001379409999913
0,17,2.491689194,21.518789065,0.0002249170000006
1,17,2.388371455999998,16.473212689,0.0006324569999947
2,17,2.376023080000003,20.834540167,0.0006693269999971
3,17,2.373533972000004,20.621888169,0.0006000989999961
4,17,2.4104063879999984,20.746226866,0.0007474829999978
5,17,2.38695290199999,20.68019201300001,0.0007374289999972
6,17,2.392776201000004,20.74033453600001,0.0001579430000049
7,17,2.40881319799999,20.83825422199999,0.0007140140000103
8,17,2.450068260999984,20.729780084999987,0.0205288999999879
9,17,2.4640097589999925,20.995868541999982,0.0006437239999854
0,43,2.497344698,21.516149784,0.0004164729999978
1,43,2.385348590000003,16.476165614,0.0007101379999951
2,43,2.3750517829999964,20.83557071200001,0.0006172399999968
3,43,2.3712257459999933,20.62420329199999,0.0005972480000053
4,43,2.408298479999999,20.748382473000007,0.0007059850000104
5,43,2.383833519999996,20.683268925999997,0.0007851809999976
6,43,2.3895393170000148,20.743006409000003,0.0007315549999873
7,43,2.405735261000018,20.841407419999996,0.0006653460000052
8,43,2.4464035260000117,20.733452612999997,0.0205165300000089
9,43,2.4602969889999997,20.999524127,0.0007090679999919
0,2,2.489715718,21.515896003,0.0001897460000002
1,2,2.384942167000002,16.477099403,0.0002057690000043
2,2,2.3746883569999966,20.836493614999995,6.754700000044522e-05
3,2,2.372138688999996,20.623820982,8.74609999925724e-05
4,2,2.408676602,20.748726051999995,6.16100000172537e-06
5,2,2.385275323000002,20.682130305,0.0005046899999854
6,2,2.3908621770000025,20.742361914000018,7.316300002457865e-05
7,2,2.4068101869999907,20.840875315000005,0.000123990999981
8,2,2.44786536700002,20.752213085999983,0.0003236419999836
9,2,2.4616285930000004,20.998797628999995,0.0001221769999801
0,54,2.4943095339999997,21.515319087,0.0001920680000004
1,54,2.384171789,16.477837643000004,0.0002151609999998
2,54,2.3718084939999997,20.839267018000008,0.0001644170000076
3,54,2.3677801430000045,20.62814290300001,0.0001073609999906
4,54,2.409009034999997,20.748281811,0.000100684000003
5,54,2.379491032000004,20.68789069799999,0.0005105179999986
6,54,2.38508625999998,20.747982638999986,0.0002107849999788
7,54,2.400719288999994,20.84685644299998,0.0002157529999919
8,54,2.44137377300001,20.758698280000004,0.0003161119999788
9,54,2.4545863019999956,21.00585321600002,9.13620000062565e-05
0,53,2.490830059,21.515072101,0.0007953170000014
1,53,2.3843710059999985,16.477182591000002,0.0007137449999987
2,53,2.372859519000002,20.837755672999997,0.0006704320000068
3,53,2.368977306000005,20.626558907000003,0.0005371669999902
4,53,2.4089109659999934,20.747767287,0.0007559390000011
5,53,2.3809285399999993,20.68621543799999,0.0007877889999861
6,53,2.3867376670000056,20.74590728999999,0.0006716830000073
7,53,2.4033720460000154,20.844322489000007,0.0001333489999808
8,53,2.4428365419999807,20.73705844600002,0.0205257819999928
9,53,2.456324488000007,21.003515378000003,0.0007228259999862
0,24,2.492011687,21.520280798,0.000219776999998
1,24,2.388162026,16.473995480000003,4.857100000066339e-05
2,24,2.3765820810000022,20.834664899000003,4.578399999388694e-05
3,24,2.373937123999994,20.621900771,0.0002099229999998
