generation,rank,simulation,PDI,bar
0,129,5.195261350999999,4.159588555000003,0.3889420920000006
1,129,5.196695267999999,0.0028902899999998,0.0078741569999998
2,129,5.056034329999999,1.4407029760000007,0.4776660250000049
3,129,4.865652191000002,0.0022595450000011,0.0040595259999989
4,129,4.898431187999996,1.8560732589999984,0.0555435990000034
5,129,4.840028059000005,0.0023222280000041,0.0011416749999995
6,129,4.832301059000002,1.7684944270000005,0.1973447989999996
7,129,4.822317331000001,0.0013115699999985,0.0009925199999969
8,129,4.826911045000003,1.6717586320000066,0.3085121320000041
9,129,4.789543270999999,0.0023153980000074,0.000505118999996
10,129,4.816959699999998,1.4402908769999954,0.4500847230000033
11,129,4.780908656000008,0.0080207050000069,0.0015325439999998
0,83,6.249096045,1.916924324,2.624884632000001
1,83,5.189879113,0.0029792699999973,0.0146073410000013
2,83,5.056016798000002,1.4699502220000014,0.4484158610000008
3,83,4.867665381999998,0.0030287139999956,0.0006911609999988
4,83,4.899579220999996,1.4818267769999949,0.4292347809999981
5,83,4.836888428999998,0.001445873999998,0.0051559850000018
6,83,4.834356557,1.8642405760000005,0.0995278299999995
7,83,4.818839174000004,0.0020334900000023,0.0037480559999991
8,83,4.823146059999999,1.8082504639999968,0.1757977599999947
9,83,4.785754991000005,0.0013178619999933,0.0053004290000018
10,83,4.813641944000011,1.4392668769999943,0.4544097540000109
11,83,4.7765349120000025,0.0085080409999989,0.0051688199999944
0,146,5.211258661999999,4.139211670999998,0.4096854100000016
1,146,5.196875361,0.002983884999999,0.0075759099999999
2,146,5.055888432,1.4640672760000015,0.4544347080000008
3,146,4.862236082999999,0.002978327000001,0.0061808469999959
4,146,4.896608489000002,1.464138337999998,0.4498997649999978
5,146,4.83828046,0.002308941999999,0.0028841729999982
6,146,4.8303248650000015,1.6855038429999991,0.2822711610000041
7,146,4.820355022999998,0.0013258760000027,0.0029715880000011
8,146,4.8247200330000055,1.7014035370000045,0.281072856999998
9,146,4.787431847999997,0.0012700280000075,0.0036677709999963
10,146,4.814703012999999,1.6818300589999922,0.2108150190000088
11,146,4.778435661000003,0.0073041100000068,0.0044290660000001
0,49,6.347854138000002,1.6619102070000018,2.892091749000002
1,49,5.176754600000002,0.0025824790000008,0.0281484209999973
2,49,5.043400077000001,1.302765291,0.6282036830000024
3,49,4.865546388000006,0.0028714130000011,0.0035755669999986
4,49,4.898485577999999,1.5369555750000004,0.3745888060000055
5,49,4.839492917999998,0.001330412999998,0.0026849650000002
6,49,4.831634459,1.647558115999999,0.3189321500000019
