data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,53.0,1.430511474609375e-06,4.291534423828125e-05,1.6488533020019531,2.384185791015625e-07
global_t,0,152.0,0.3837189674377441,8.678436279296875e-05,1.2991282939910889,1.2992146015167236
global_t,1,152.0,2.1457672119140625e-06,5.340576171875e-05,1.2991282939910889,2.384185791015625e-07
global_t,2,152.0,1.9073486328125e-06,5.7220458984375e-05,1.55888032913208,1.55893874168396
global_t,3,152.0,4.76837158203125e-07,2.5987625122070312e-05,1.55888032913208,2.384185791015625e-07
global_t,4,152.0,1.6689300537109375e-06,5.7220458984375e-05,1.6239092350006104,1.623967170715332
global_t,5,152.0,4.76837158203125e-07,2.6226043701171875e-05,1.6239092350006104,0.0
global_t,6,152.0,2.384185791015625e-06,5.817413330078125e-05,1.532428503036499,1.5324864387512207
global_t,7,152.0,7.152557373046875e-07,2.5987625122070312e-05,1.532428503036499,2.384185791015625e-07
global_t,8,152.0,7.152557373046875e-07,2.8133392333984375e-05,1.4345343112945557,1.434600830078125
global_t,9,152.0,1.9073486328125e-06,4.220008850097656e-05,1.4345343112945557,2.384185791015625e-07
global_t,10,152.0,4.76837158203125e-07,4.267692565917969e-05,1.427983283996582,1.4280407428741455
global_t,11,152.0,9.5367431640625e-07,2.9325485229492188e-05,1.427983283996582,7.152557373046875e-07
global_t,0,82.0,0.3638548851013183,5.269050598144531e-05,1.256730318069458,1.2567994594573977
global_t,1,82.0,1.430511474609375e-06,5.459785461425781e-05,1.256730318069458,2.384185791015625e-07
global_t,2,82.0,1.6689300537109375e-06,5.459785461425781e-05,1.501323699951172,1.5013744831085205
global_t,3,82.0,1.6689300537109375e-06,4.57763671875e-05,1.501323699951172,2.384185791015625e-07
global_t,4,82.0,4.76837158203125e-07,4.076957702636719e-05,1.5434446334838867,1.5434987545013428
global_t,5,82.0,1.9073486328125e-06,4.458427429199219e-05,1.5434446334838867,2.384185791015625e-07
global_t,6,82.0,7.152557373046875e-07,4.0531158447265625e-05,1.674788475036621,1.6748461723327637
global_t,7,82.0,4.76837158203125e-07,2.6226043701171875e-05,1.674788475036621,2.384185791015625e-07
global_t,8,82.0,7.152557373046875e-07,2.694129943847656e-05,1.5187973976135254,1.5188300609588623
global_t,9,82.0,1.6689300537109375e-06,4.6253204345703125e-05,1.5187973976135254,0.0
global_t,10,82.0,4.76837158203125e-07,4.00543212890625e-05,1.445594310760498,1.4456467628479004
global_t,11,82.0,4.76837158203125e-07,2.6226043701171875e-05,1.445594310760498,2.384185791015625e-07
global_t,0,192.0,0.3852241039276123,9.989738464355467e-05,1.2716681957244873,1.271745681762695
global_t,1,192.0,1.6689300537109375e-06,0.000288963317871,1.2716681957244873,2.384185791015625e-07
global_t,2,192.0,1.9073486328125e-06,5.745887756347656e-05,1.398686408996582,1.3987371921539309
global_t,3,192.0,1.6689300537109375e-06,7.2479248046875e-05,1.398686408996582,2.384185791015625e-07
global_t,4,192.0,1.9073486328125e-06,4.982948303222656e-05,1.3687174320220947,1.368769884109497
global_t,5,192.0,4.76837158203125e-07,4.553794860839844e-05,1.3687174320220947,2.384185791015625e-07
global_t,6,192.0,7.152557373046875e-07,3.027915954589844e-05,1.5471651554107666,1.5472140312194824
global_t,7,192.0,1.9073486328125e-06,6.198883056640625e-05,1.5471651554107666,2.384185791015625e-07
global_t,8,192.0,7.152557373046875e-07,3.218650817871094e-05,1.593090534210205,1.5931451320648191
global_t,9,192.0,7.152557373046875e-07,2.9802322387695312e-05,1.593090534210205,2.384185791015625e-07
global_t,10,192.0,7.152557373046875e-07,3.170967102050781e-05,1.5142905712127686,1.5143237113952637
global_t,11,192.0,1.6689300537109375e-06,5.221366882324219e-05,1.5142905712127686,2.384185791015625e-07
global_t,0,249.0,0.3680253028869629,0.0001056194305419,3.9164628982543945,3.9165332317352295
global_t,1,249.0,1.6689300537109375e-06,5.53131103515625e-05,3.9164628982543945,4.76837158203125e-07
global_t,2,249.0,1.6689300537109375e-06,5.841255187988281e-05,1.561391830444336,1.561451435089111
global_t,3,249.0,1.6689300537109375e-06,4.3392181396484375e-05,1.561391830444336,2.384185791015625e-07
global_t,4,249.0,4.76837158203125e-07,2.9325485229492188e-05,1.586216688156128,1.5862624645233154
global_t,5,249.0,4.76837158203125e-07,4.1484832763671875e-05,1.586216688156128,2.384185791015625e-07
global_t,6,249.0,4.76837158203125e-07,2.646446228027344e-05,1.4776415824890137,1.477696418762207
global_t,7,249.0,1.9073486328125e-06,5.6743621826171875e-05,1.4776415824890137,2.384185791015625e-07
global_t,8,249.0,7.152557373046875e-07,3.0040740966796875e-05,1.6372737884521484,1.6373345851898191
global_t,9,249.0,4.76837158203125e-07,2.5987625122070312e-05,1.6372737884521484,2.384185791015625e-07
global_t,10,249.0,2.1457672119140625e-06,4.649162292480469e-05,1.555626392364502,1.5556693077087402
global_t,11,249.0,1.1920928955078125e-06,4.673004150390625e-05,1.555626392364502,0.0
global_t,0,31.0,0.3638410568237304,8.940696716308594e-05,4.0055413246154785,4.00561261177063
global_t,1,31.0,1.6689300537109375e-06,5.817413330078125e-05,4.0055413246154785,0.0
global_t,2,31.0,4.0531158447265625e-06,6.0558319091796875e-05,1.3177175521850586,1.3177759647369385
global_t,3,31.0,9.5367431640625e-07,3.0517578125e-05,1.3177175521850586,2.384185791015625e-07
global_t,4,31.0,3.814697265625e-06,6.031990051269531e-05,1.4959871768951416,1.4960448741912842
global_t,5,31.0,9.5367431640625e-07,2.956390380859375e-05,1.4959871768951416,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,4.5299530029296875e-05,1.415424108505249,1.4154675006866455
global_t,7,31.0,1.1920928955078125e-06,4.363059997558594e-05,1.415424108505249,0.0
global_t,8,31.0,9.5367431640625e-07,3.147125244140625e-05,1.2995223999023438,1.299577713012695
global_t,9,31.0,1.430511474609375e-06,3.0517578125e-05,1.2995223999023438,2.384185791015625e-07
global_t,10,31.0,1.1920928955078125e-06,3.1948089599609375e-05,1.4626843929290771,1.4627225399017334
global_t,11,31.0,5.7220458984375e-06,5.435943603515625e-05,1.4626843929290771,2.384185791015625e-07
global_t,0,179.0,0.3637199401855469,0.0001063346862792,4.055287837982178,4.055377721786499
global_t,1,179.0,1.6689300537109375e-06,6.723403930664062e-05,4.055287837982178,2.384185791015625e-07
global_t,2,179.0,1.9073486328125e-06,6.151199340820312e-05,1.5707411766052246,1.570800542831421
global_t,3,179.0,1.9073486328125e-06,4.482269287109375e-05,1.5707411766052246,4.76837158203125e-07
global_t,4,179.0,9.5367431640625e-07,4.482269287109375e-05,1.645404815673828,1.64546537399292
global_t,5,179.0,4.76837158203125e-07,2.7894973754882812e-05,1.645404815673828,2.384185791015625e-07
global_t,6,179.0,2.384185791015625e-06,5.91278076171875e-05,1.624298095703125,1.6243538856506348
global_t,7,179.0,4.76837158203125e-07,2.8133392333984375e-05,1.624298095703125,2.384185791015625e-07
global_t,8,179.0,4.76837158203125e-07,3.0040740966796875e-05,1.6141853332519531,1.6142239570617676
global_t,9,179.0,4.76837158203125e-07,2.646446228027344e-05,1.6141853332519531,2.384185791015625e-07
global_t,10,179.0,2.1457672119140625e-06,4.7206878662109375e-05,1.6956112384796145,1.695650577545166
global_t,11,179.0,9.5367431640625e-07,4.8160552978515625e-05,1.6956112384796145,7.152557373046875e-07
global_t,0,118.0,0.3833813667297363,8.988380432128906e-05,3.97635269165039,3.9764230251312256
global_t,1,118.0,4.76837158203125e-07,4.172325134277344e-05,3.97635269165039,2.384185791015625e-07
global_t,2,118.0,1.9073486328125e-06,6.127357482910156e-05,1.3579518795013428,1.358025312423706
global_t,3,118.0,1.9073486328125e-06,6.0558319091796875e-05,1.3579518795013428,4.76837158203125e-07
global_t,4,118.0,1.9073486328125e-06,6.103515625e-05,1.443016767501831,1.4430718421936035
global_t,5,118.0,4.76837158203125e-07,2.9087066650390625e-05,1.443016767501831,2.384185791015625e-07
global_t,6,118.0,1.9073486328125e-06,4.506111145019531e-05,1.8449037075042725,1.8449413776397705
global_t,7,118.0,7.152557373046875e-07,4.363059997558594e-05,1.8449037075042725,4.76837158203125e-07
global_t,8,118.0,4.76837158203125e-07,2.8848648071289062e-05,1.561164617538452,1.561218023300171
global_t,9,118.0,4.76837158203125e-07,2.8371810913085938e-05,1.561164617538452,4.76837158203125e-07
global_t,10,118.0,1.6689300537109375e-06,4.9114227294921875e-05,1.6112995147705078,1.6113367080688477
global_t,11,118.0,9.5367431640625e-07,4.291534423828125e-05,1.6112995147705078,2.384185791015625e-07
global_t,0,66.0,0.3635632991790771,6.270408630371094e-05,1.280564546585083,1.2806308269500732
global_t,1,66.0,7.152557373046875e-07,3.647804260253906e-05,1.280564546585083,2.384185791015625e-07
global_t,2,66.0,1.6689300537109375e-06,5.7697296142578125e-05,1.4464199542999268,1.446472406387329
global_t,3,66.0,1.6689300537109375e-06,5.841255187988281e-05,1.4464199542999268,2.384185791015625e-07
global_t,4,66.0,4.76837158203125e-07,2.7418136596679688e-05,1.6451354026794434,1.645191669464111
global_t,5,66.0,1.6689300537109375e-06,6.0558319091796875e-05,1.6451354026794434,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,2.646446228027344e-05,1.7080702781677246,1.7081401348114014
global_t,7,66.0,7.152557373046875e-07,2.5987625122070312e-05,1.7080702781677246,0.0
global_t,8,66.0,4.76837158203125e-07,2.7179718017578125e-05,1.7268390655517578,1.7268755435943604
global_t,9,66.0,1.9073486328125e-06,6.079673767089844e-05,1.7268390655517578,2.384185791015625e-07
global_t,10,66.0,4.76837158203125e-07,2.765655517578125e-05,1.7036762237548828,1.7037622928619385
global_t,11,66.0,7.152557373046875e-07,3.1948089599609375e-05,1.7036762237548828,2.384185791015625e-07
global_t,0,9.0,0.363955020904541,8.606910705566406e-05,1.3068323135375977,1.306920289993286
global_t,1,9.0,4.76837158203125e-06,5.91278076171875e-05,1.3068323135375977,4.76837158203125e-07
global_t,2,9.0,1.9073486328125e-06,6.222724914550781e-05,1.3120882511138916,1.312159538269043
global_t,3,9.0,7.152557373046875e-07,4.1961669921875e-05,1.3120882511138916,2.384185791015625e-07
global_t,4,9.0,1.430511474609375e-06,6.103515625e-05,1.6488020420074463,1.6488661766052246
global_t,5,9.0,4.76837158203125e-07,3.218650817871094e-05,1.6488020420074463,2.384185791015625e-07
global_t,6,9.0,1.6689300537109375e-06,6.437301635742188e-05,1.5285158157348633,1.5285789966583252
global_t,7,9.0,7.152557373046875e-07,3.266334533691406e-05,1.5285158157348633,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,3.3855438232421875e-05,1.3266301155090332,1.326669216156006
global_t,9,9.0,1.6689300537109375e-06,5.125999450683594e-05,1.3266301155090332,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,4.57763671875e-05,1.5503888130187988,1.550452470779419
global_t,11,9.0,1.430511474609375e-06,3.647804260253906e-05,1.5503888130187988,2.384185791015625e-07
global_t,0,56.0,0.3835680484771728,7.939338684082031e-05,3.9606027603149414,3.960672378540039
global_t,1,56.0,4.76837158203125e-06,7.700920104980469e-05,3.9606027603149414,2.384185791015625e-07
global_t,2,56.0,1.6689300537109375e-06,5.841255187988281e-05,1.7754623889923096,1.7755146026611328
global_t,3,56.0,1.6689300537109375e-06,4.553794860839844e-05,1.7754623889923096,2.384185791015625e-07
global_t,4,56.0,4.76837158203125e-07,4.0531158447265625e-05,1.729362964630127,1.7294163703918457
global_t,5,56.0,1.1920928955078125e-06,2.9087066650390625e-05,1.729362964630127,2.384185791015625e-07
global_t,6,56.0,1.6689300537109375e-06,5.269050598144531e-05,1.8133554458618164,1.813403844833374
global_t,7,56.0,7.152557373046875e-07,2.574920654296875e-05,1.8133554458618164,4.76837158203125e-07
global_t,8,56.0,4.76837158203125e-07,2.8848648071289062e-05,1.8236219882965088,1.8236544132232664
global_t,9,56.0,2.1457672119140625e-06,4.696846008300781e-05,1.8236219882965088,2.384185791015625e-07
global_t,10,56.0,9.5367431640625e-07,4.363059997558594e-05,1.6818108558654783,1.6818654537200928
global_t,11,56.0,1.6689300537109375e-06,2.8133392333984375e-05,1.6818108558654783,2.384185791015625e-07
global_t,0,107.0,0.3855993747711181,9.608268737792967e-05,1.4590637683868408,1.4591472148895264
global_t,1,107.0,1.9073486328125e-06,5.888938903808594e-05,1.4590637683868408,2.384185791015625e-07
global_t,2,107.0,1.6689300537109375e-06,5.5789947509765625e-05,1.7208843231201172,1.720947265625
global_t,3,107.0,2.1457672119140625e-06,5.7697296142578125e-05,1.7208843231201172,2.384185791015625e-07
global_t,4,107.0,4.76837158203125e-07,2.7179718017578125e-05,1.2891948223114014,1.2892556190490725
global_t,5,107.0,1.6689300537109375e-06,4.57763671875e-05,1.2891948223114014,0.0
global_t,6,107.0,7.152557373046875e-07,4.029273986816406e-05,1.4743494987487793,1.47440767288208
global_t,7,107.0,4.76837158203125e-07,3.0040740966796875e-05,1.4743494987487793,1.6927719116210938e-05
global_t,8,107.0,7.152557373046875e-07,3.027915954589844e-05,1.7804925441741943,1.7805254459381104
global_t,9,107.0,4.76837158203125e-07,2.956390380859375e-05,1.7804925441741943,4.76837158203125e-07
global_t,10,107.0,1.9073486328125e-06,5.030632019042969e-05,1.5658493041992188,1.5658864974975586
global_t,11,107.0,1.430511474609375e-06,4.5299530029296875e-05,1.5658493041992188,2.384185791015625e-07
global_t,0,196.0,0.3630416393280029,8.58306884765625e-05,1.492152214050293,1.4922261238098145
global_t,1,196.0,1.6689300537109375e-06,6.151199340820312e-05,1.492152214050293,2.384185791015625e-07
global_t,2,196.0,2.1457672119140625e-06,5.888938903808594e-05,1.3671250343322754,1.3671917915344238
global_t,3,196.0,1.6689300537109375e-06,4.673004150390625e-05,1.3671250343322754,2.384185791015625e-07
global_t,4,196.0,4.76837158203125e-07,4.2438507080078125e-05,1.6276662349700928,1.6277265548706057
global_t,5,196.0,7.152557373046875e-07,2.5272369384765625e-05,1.6276662349700928,2.384185791015625e-07
global_t,6,196.0,1.9073486328125e-06,5.459785461425781e-05,1.8435323238372805,1.8435957431793213
global_t,7,196.0,7.152557373046875e-07,2.5510787963867188e-05,1.8435323238372805,2.384185791015625e-07
global_t,8,196.0,7.152557373046875e-07,2.7418136596679688e-05,1.7122092247009275,1.712254762649536
global_t,9,196.0,7.152557373046875e-07,2.765655517578125e-05,1.7122092247009275,2.384185791015625e-07
global_t,10,196.0,4.76837158203125e-07,2.8133392333984375e-05,1.4546120166778564,1.4546501636505127
global_t,11,196.0,1.9073486328125e-06,7.62939453125e-05,1.4546120166778564,2.384185791015625e-07
global_t,0,110.0,0.3856682777404785,8.034706115722656e-05,4.046887636184692,4.046974182128906
global_t,1,110.0,1.6689300537109375e-06,5.602836608886719e-05,4.046887636184692,4.76837158203125e-07
global_t,2,110.0,1.9073486328125e-06,5.7220458984375e-05,1.5900931358337402,1.5901453495025637
global_t,3,110.0,1.430511474609375e-06,5.8650970458984375e-05,1.5900931358337402,4.76837158203125e-07
global_t,4,110.0,4.76837158203125e-07,2.7179718017578125e-05,1.6250715255737305,1.625124454498291
global_t,5,110.0,1.430511474609375e-06,4.291534423828125e-05,1.6250715255737305,2.384185791015625e-07
global_t,6,110.0,4.76837158203125e-07,2.8848648071289062e-05,1.5304906368255615,1.5305311679840088
global_t,7,110.0,7.152557373046875e-07,2.7418136596679688e-05,1.5304906368255615,2.384185791015625e-07
global_t,8,110.0,2.384185791015625e-07,4.172325134277344e-05,1.6028928756713867,1.6029400825500488
global_t,9,110.0,4.76837158203125e-07,2.694129943847656e-05,1.6028928756713867,2.384185791015625e-07
global_t,10,110.0,4.76837158203125e-07,2.8371810913085938e-05,1.466001033782959,1.4660334587097168
global_t,11,110.0,4.76837158203125e-07,2.8133392333984375e-05,1.466001033782959,2.384185791015625e-07
global_t,0,1.0,0.3657577037811279,8.082389831542969e-05,1.4486963748931885,1.4487688541412354
global_t,1,1.0,2.1457672119140625e-06,6.29425048828125e-05,1.4486963748931885,2.384185791015625e-07
global_t,2,1.0,2.1457672119140625e-06,5.793571472167969e-05,1.2148478031158447,1.2149126529693604
global_t,3,1.0,1.6689300537109375e-06,4.744529724121094e-05,1.2148478031158447,2.384185791015625e-07
global_t,4,1.0,7.152557373046875e-07,4.172325134277344e-05,1.8847544193267824,1.8848209381103516
global_t,5,1.0,1.9073486328125e-06,4.839897155761719e-05,1.8847544193267824,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,4.410743713378906e-05,1.6709113121032717,1.6710026264190674
global_t,7,1.0,4.76837158203125e-07,3.147125244140625e-05,1.6709113121032717,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.3855438232421875e-05,1.810124397277832,1.8101603984832764
global_t,9,1.0,1.6689300537109375e-06,4.792213439941406e-05,1.810124397277832,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,4.5299530029296875e-05,1.7318575382232666,1.7319235801696775
global_t,11,1.0,9.5367431640625e-07,3.361701965332031e-05,1.7318575382232666,2.384185791015625e-07
global_t,0,214.0,0.3854460716247558,8.0108642578125e-05,1.2819137573242188,1.2819902896881104
global_t,1,214.0,1.6689300537109375e-06,5.507469177246094e-05,1.2819137573242188,2.384185791015625e-07
global_t,2,214.0,2.1457672119140625e-06,5.269050598144531e-05,1.5128331184387207,1.512885808944702
global_t,3,214.0,7.152557373046875e-07,3.8623809814453125e-05,1.5128331184387207,2.384185791015625e-07
global_t,4,214.0,2.1457672119140625e-06,5.841255187988281e-05,1.6327695846557615,1.6328251361846924
global_t,5,214.0,4.76837158203125e-07,2.574920654296875e-05,1.6327695846557615,2.384185791015625e-07
global_t,6,214.0,9.5367431640625e-07,2.765655517578125e-05,1.644375562667847,1.6444079875946045
global_t,7,214.0,1.6689300537109375e-06,5.888938903808594e-05,1.644375562667847,2.384185791015625e-07
global_t,8,214.0,9.5367431640625e-07,2.7179718017578125e-05,1.6361446380615234,1.6362004280090332
global_t,9,214.0,7.152557373046875e-07,2.646446228027344e-05,1.6361446380615234,2.384185791015625e-07
global_t,10,214.0,2.1457672119140625e-06,4.6253204345703125e-05,1.436476230621338,1.4365177154541016
global_t,11,214.0,9.5367431640625e-07,4.00543212890625e-05,1.436476230621338,4.76837158203125e-07
global_t,0,147.0,0.3637170791625976,9.512901306152344e-05,3.8436708450317383,3.8437442779541016
global_t,1,147.0,1.6689300537109375e-06,6.461143493652344e-05,3.8436708450317383,4.76837158203125e-07
global_t,2,147.0,2.1457672119140625e-06,6.532669067382812e-05,1.706733226776123,1.706789493560791
global_t,3,147.0,1.6689300537109375e-06,4.863739013671875e-05,1.706733226776123,2.384185791015625e-07
global_t,4,147.0,7.152557373046875e-07,4.7206878662109375e-05,1.6772685050964355,1.6773278713226318
global_t,5,147.0,7.152557373046875e-07,3.170967102050781e-05,1.6772685050964355,0.0
global_t,6,147.0,7.152557373046875e-07,4.3392181396484375e-05,1.580765962600708,1.5808048248291016
global_t,7,147.0,1.9073486328125e-06,4.863739013671875e-05,1.580765962600708,2.384185791015625e-07
global_t,8,147.0,7.152557373046875e-07,4.887580871582031e-05,1.884227275848389,1.8842861652374268
global_t,9,147.0,7.152557373046875e-07,3.1948089599609375e-05,1.884227275848389,2.384185791015625e-07
global_t,10,147.0,9.5367431640625e-07,3.3855438232421875e-05,1.5562078952789309,1.556246280670166
global_t,11,147.0,2.6226043701171875e-06,5.2928924560546875e-05,1.5562078952789309,2.384185791015625e-07
global_t,0,96.0,0.3854105472564697,8.58306884765625e-05,4.058664083480835,4.058761358261108
global_t,1,96.0,1.9073486328125e-06,5.435943603515625e-05,4.058664083480835,2.384185791015625e-07
global_t,2,96.0,3.5762786865234375e-06,5.8650970458984375e-05,1.7209010124206543,1.7209570407867432
global_t,3,96.0,3.814697265625e-06,5.7220458984375e-05,1.7209010124206543,2.384185791015625e-07
global_t,4,96.0,1.6689300537109375e-06,2.646446228027344e-05,1.3855242729187012,1.385584592819214
global_t,5,96.0,4.5299530029296875e-06,4.076957702636719e-05,1.3855242729187012,0.0
global_t,6,96.0,9.5367431640625e-07,3.886222839355469e-05,1.4594330787658691,1.45949125289917
global_t,7,96.0,1.430511474609375e-06,2.6226043701171875e-05,1.4594330787658691,2.384185791015625e-07
global_t,8,96.0,1.1920928955078125e-06,3.62396240234375e-05,1.586190938949585,1.5862224102020264
global_t,9,96.0,4.76837158203125e-06,4.124641418457031e-05,1.586190938949585,2.384185791015625e-07
global_t,10,96.0,1.1920928955078125e-06,2.7894973754882812e-05,1.513519525527954,1.513561725616455
global_t,11,96.0,1.1920928955078125e-06,4.363059997558594e-05,1.513519525527954,2.384185791015625e-07
global_t,0,111.0,0.3856797218322754,9.298324584960938e-05,4.015759229660034,4.015847682952881
global_t,1,111.0,2.1457672119140625e-06,6.031990051269531e-05,4.015759229660034,0.0
global_t,2,111.0,1.6689300537109375e-06,6.4849853515625e-05,1.5912296772003174,1.5912940502166748
global_t,3,111.0,1.430511474609375e-06,5.984306335449219e-05,1.5912296772003174,2.384185791015625e-07
global_t,4,111.0,9.5367431640625e-07,2.9802322387695312e-05,1.425790786743164,1.4258596897125244
global_t,5,111.0,1.6689300537109375e-06,4.8160552978515625e-05,1.425790786743164,4.76837158203125e-07
global_t,6,111.0,9.5367431640625e-07,4.363059997558594e-05,1.2793195247650146,1.279391527175903
global_t,7,111.0,4.76837158203125e-07,3.027915954589844e-05,1.2793195247650146,2.384185791015625e-07
global_t,8,111.0,7.152557373046875e-07,3.9577484130859375e-05,1.507188320159912,1.5072283744812012
global_t,9,111.0,1.6689300537109375e-06,4.696846008300781e-05,1.507188320159912,2.384185791015625e-07
global_t,10,111.0,4.76837158203125e-07,4.57763671875e-05,1.5124905109405518,1.5125555992126465
global_t,11,111.0,1.1920928955078125e-06,3.170967102050781e-05,1.5124905109405518,2.384185791015625e-07
global_t,0,98.0,0.3848927021026611,7.081031799316406e-05,3.961867094039917,3.9619240760803223
global_t,1,98.0,4.76837158203125e-06,5.6743621826171875e-05,3.961867094039917,0.0
global_t,2,98.0,4.0531158447265625e-06,5.9604644775390625e-05,1.8293826580047607,1.8294389247894287
global_t,3,98.0,1.430511474609375e-06,2.6226043701171875e-05,1.8293826580047607,2.384185791015625e-07
global_t,4,98.0,3.5762786865234375e-06,5.817413330078125e-05,1.793385028839111,1.7934377193450928
global_t,5,98.0,9.5367431640625e-07,2.5510787963867188e-05,1.793385028839111,2.384185791015625e-07
global_t,6,98.0,4.5299530029296875e-06,6.246566772460938e-05,1.711735486984253,1.7117908000946045
global_t,7,98.0,9.5367431640625e-07,2.47955322265625e-05,1.711735486984253,2.384185791015625e-07
global_t,8,98.0,1.1920928955078125e-06,2.6226043701171875e-05,1.7183220386505127,1.7183544635772705
global_t,9,98.0,9.5367431640625e-07,2.47955322265625e-05,1.7183220386505127,2.384185791015625e-07
global_t,10,98.0,3.5762786865234375e-06,4.696846008300781e-05,1.745316505432129,1.7453534603118896
global_t,11,98.0,7.152557373046875e-07,3.8623809814453125e-05,1.745316505432129,2.384185791015625e-07
global_t,0,135.0,0.3827402591705322,9.965896606445312e-05,4.015174865722656,4.015261173248291
global_t,1,135.0,1.6689300537109375e-06,6.389617919921875e-05,4.015174865722656,2.384185791015625e-07
global_t,2,135.0,1.9073486328125e-06,6.341934204101562e-05,1.4728288650512695,1.4728949069976809
global_t,3,135.0,4.76837158203125e-07,4.57763671875e-05,1.4728288650512695,2.384185791015625e-07
global_t,4,135.0,1.9073486328125e-06,6.008148193359375e-05,1.63739013671875,1.637455701828003
global_t,5,135.0,9.5367431640625e-07,3.4332275390625e-05,1.63739013671875,2.384185791015625e-07
global_t,6,135.0,1.9073486328125e-06,5.650520324707031e-05,1.528296709060669,1.5283567905426023
global_t,7,135.0,7.152557373046875e-07,3.075599670410156e-05,1.528296709060669,2.384185791015625e-07
global_t,8,135.0,4.76837158203125e-07,3.2901763916015625e-05,1.632065773010254,1.632107496261597
global_t,9,135.0,4.76837158203125e-07,2.9802322387695312e-05,1.632065773010254,2.384185791015625e-07
global_t,10,135.0,2.1457672119140625e-06,5.1975250244140625e-05,1.618938684463501,1.6189837455749512
global_t,11,135.0,7.152557373046875e-07,5.125999450683594e-05,1.618938684463501,2.384185791015625e-07
