data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,6.0,4.76837158203125e-07,3.8623809814453125e-05,0.3492224216461181,0.3492846488952636
global_t,3,6.0,2.1457672119140625e-06,4.506111145019531e-05,0.3492224216461181,2.384185791015625e-07
global_t,4,6.0,9.5367431640625e-07,4.0531158447265625e-05,0.3422122001647949,0.3422703742980957
global_t,5,6.0,1.9073486328125e-06,4.38690185546875e-05,0.3422122001647949,2.384185791015625e-07
global_t,6,6.0,1.621246337890625e-05,3.8623809814453125e-05,0.3275504112243652,0.3276188373565674
global_t,7,6.0,7.152557373046875e-07,2.574920654296875e-05,0.3275504112243652,2.384185791015625e-07
global_t,8,6.0,1.9073486328125e-06,4.4345855712890625e-05,0.2857861518859863,0.285823106765747
global_t,9,6.0,7.152557373046875e-07,5.412101745605469e-05,0.2857861518859863,4.76837158203125e-07
global_t,10,6.0,7.152557373046875e-07,4.124641418457031e-05,0.3436470031738281,0.343698501586914
global_t,11,6.0,7.152557373046875e-07,3.600120544433594e-05,0.3436470031738281,4.76837158203125e-07
global_t,0,5.0,0.0028796195983886,7.867813110351562e-05,0.3301806449890136,0.3302521705627441
global_t,1,5.0,5.0067901611328125e-06,6.365776062011719e-05,0.3301806449890136,2.384185791015625e-07
global_t,2,5.0,9.5367431640625e-07,3.1948089599609375e-05,0.2853415012359619,0.2854089736938476
global_t,3,5.0,1.9073486328125e-06,4.887580871582031e-05,0.2853415012359619,4.76837158203125e-07
global_t,4,5.0,4.76837158203125e-06,4.982948303222656e-05,0.338803768157959,0.3388633728027344
global_t,5,5.0,3.814697265625e-06,4.57763671875e-05,0.338803768157959,4.76837158203125e-07
global_t,6,5.0,9.5367431640625e-07,4.744529724121094e-05,0.3413772583007812,0.3414387702941894
global_t,7,5.0,5.0067901611328125e-06,4.673004150390625e-05,0.3413772583007812,2.384185791015625e-07
global_t,8,5.0,1.430511474609375e-06,3.027915954589844e-05,0.3301024436950683,0.3301446437835693
global_t,9,5.0,9.5367431640625e-07,3.2901763916015625e-05,0.3301024436950683,2.384185791015625e-07
global_t,10,5.0,7.152557373046875e-07,3.3855438232421875e-05,0.3501031398773193,0.3501386642456054
global_t,11,5.0,9.5367431640625e-07,3.170967102050781e-05,0.3501031398773193,2.384185791015625e-07
global_t,0,0.0,0.0028882026672363,7.2479248046875e-05,5.917209625244141,5.917279958724976
global_t,1,0.0,7.152557373046875e-07,6.651878356933594e-05,5.917209625244141,4.76837158203125e-07
global_t,2,0.0,1.9073486328125e-06,4.410743713378906e-05,0.2928752899169922,0.2929279804229736
global_t,3,0.0,1.6689300537109375e-06,4.887580871582031e-05,0.2928752899169922,2.384185791015625e-07
global_t,4,0.0,1.9073486328125e-06,4.57763671875e-05,0.2893834114074707,0.2894585132598877
global_t,5,0.0,9.5367431640625e-07,5.2928924560546875e-05,0.2893834114074707,2.384185791015625e-07
global_t,6,0.0,7.152557373046875e-07,2.9087066650390625e-05,0.2830934524536133,0.2831459045410156
global_t,7,0.0,1.6689300537109375e-06,5.435943603515625e-05,0.2830934524536133,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,4.839897155761719e-05,0.283804178237915,0.2838504314422607
global_t,9,0.0,7.152557373046875e-07,5.316734313964844e-05,0.283804178237915,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,2.765655517578125e-05,0.2922744750976562,0.2923517227172851
global_t,11,0.0,2.1457672119140625e-06,4.267692565917969e-05,0.2922744750976562,2.384185791015625e-07
global_t,0,2.0,0.0032477378845214,6.628036499023438e-05,0.2802751064300537,0.2803492546081543
global_t,1,2.0,1.9073486328125e-06,5.5789947509765625e-05,0.2802751064300537,4.76837158203125e-07
global_t,2,2.0,7.152557373046875e-07,3.814697265625e-05,0.3426005840301513,0.3426575660705566
global_t,3,2.0,1.9073486328125e-06,5.435943603515625e-05,0.3426005840301513,4.76837158203125e-07
global_t,4,2.0,1.6689300537109375e-06,4.792213439941406e-05,0.3498580455780029,0.3499181270599365
global_t,5,2.0,4.76837158203125e-07,3.552436828613281e-05,0.3498580455780029,2.384185791015625e-07
global_t,6,2.0,7.152557373046875e-07,3.981590270996094e-05,0.345332384109497,0.3454043865203857
global_t,7,2.0,1.9073486328125e-06,4.172325134277344e-05,0.345332384109497,2.384185791015625e-07
global_t,8,2.0,9.5367431640625e-07,2.9087066650390625e-05,0.2575068473815918,0.2575490474700928
global_t,9,2.0,4.76837158203125e-07,3.933906555175781e-05,0.2575068473815918,9.5367431640625e-07
global_t,10,2.0,9.5367431640625e-07,2.9325485229492188e-05,0.3116042613983154,0.3116586208343506
global_t,11,2.0,1.9073486328125e-06,4.291534423828125e-05,0.3116042613983154,2.384185791015625e-07
global_t,0,3.0,0.0028908252716064,7.772445678710938e-05,5.90807843208313,5.908148765563965
global_t,1,3.0,1.9073486328125e-06,5.984306335449219e-05,5.90807843208313,2.384185791015625e-07
global_t,2,3.0,9.5367431640625e-07,4.6253204345703125e-05,0.2844612598419189,0.2845258712768554
global_t,3,3.0,2.1457672119140625e-06,5.14984130859375e-05,0.2844612598419189,2.384185791015625e-07
global_t,4,3.0,7.152557373046875e-07,4.696846008300781e-05,0.2815976142883301,0.2816600799560547
global_t,5,3.0,7.152557373046875e-07,3.2901763916015625e-05,0.2815976142883301,2.384185791015625e-07
global_t,6,3.0,7.152557373046875e-07,5.125999450683594e-05,0.2530715465545654,0.2531142234802246
global_t,7,3.0,4.76837158203125e-07,3.337860107421875e-05,0.2530715465545654,2.384185791015625e-07
global_t,8,3.0,4.76837158203125e-07,4.3392181396484375e-05,0.2350552082061767,0.2351112365722656
global_t,9,3.0,7.152557373046875e-07,3.170967102050781e-05,0.2350552082061767,2.384185791015625e-07
global_t,10,3.0,7.152557373046875e-07,5.6743621826171875e-05,0.2903089523315429,0.2903501987457275
global_t,11,3.0,4.76837158203125e-07,3.218650817871094e-05,0.2903089523315429,2.384185791015625e-07
global_t,0,7.0,0.002906322479248,7.414817810058594e-05,0.2402348518371582,0.2403068542480468
global_t,1,7.0,1.6689300537109375e-06,5.7697296142578125e-05,0.2402348518371582,2.384185791015625e-07
global_t,2,7.0,2.1457672119140625e-06,4.601478576660156e-05,0.2350385189056396,0.2351009845733642
global_t,3,7.0,2.1457672119140625e-06,5.91278076171875e-05,0.2350385189056396,2.384185791015625e-07
global_t,4,7.0,7.152557373046875e-07,4.5299530029296875e-05,0.2340924739837646,0.2341516017913818
global_t,5,7.0,2.1457672119140625e-06,4.887580871582031e-05,0.2340924739837646,0.0
global_t,6,7.0,4.76837158203125e-07,4.792213439941406e-05,0.2782220840454101,0.2782649993896484
global_t,7,7.0,7.152557373046875e-07,4.124641418457031e-05,0.2782220840454101,0.0
global_t,8,7.0,2.1457672119140625e-06,5.14984130859375e-05,0.2751789093017578,0.2752387523651123
global_t,9,7.0,7.152557373046875e-07,2.8848648071289062e-05,0.2751789093017578,2.384185791015625e-07
global_t,10,7.0,4.76837158203125e-07,5.7220458984375e-05,0.234048843383789,0.2341036796569824
global_t,11,7.0,4.76837158203125e-07,2.9325485229492188e-05,0.234048843383789,2.384185791015625e-07
