data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,6.0,9.509967640042304e-07,7.172898040153086e-05,0.3330079540028237,0.3330188480031211
global_t,2,6.0,2.055981894955039e-06,5.7531025959178805e-05,0.3385665290115867,0.3385810259787831
global_t,3,6.0,8.950009942054749e-07,4.309799987822771e-05,0.3425971000106074,0.3426072020083666
global_t,4,6.0,2.3710017558187246e-06,4.866402014158666e-05,0.3293211899872403,0.3293364850105718
global_t,5,6.0,1.0399962775409222e-06,3.265999839641154e-05,0.2570698109921068,0.2570820059918333
global_t,6,6.0,8.729984983801842e-07,4.183000419288874e-05,0.2555937430006452,0.2556051269930322
global_t,7,6.0,1.2759992387145758e-06,3.1458999728783965e-05,0.3382923919998575,0.3383028919924982
global_t,8,6.0,2.0900042727589607e-06,4.535799962468445e-05,0.2578440340002998,0.2578597009996883
global_t,9,6.0,1.0649964679032564e-06,6.087898509576917e-05,0.3399071889871266,0.3399180969863664
global_t,0,5.0,0.0028375209949444,7.002599886618555e-05,0.3075152480159886,0.3075334839813877
global_t,1,5.0,2.1260057110339403e-06,5.747200339101255e-05,0.3407618459896184,0.3407775560044683
global_t,2,5.0,1.8220162019133568e-06,5.5594020523130894e-05,0.3304842019861098,0.3305003650020808
global_t,3,5.0,7.789931260049343e-07,4.574400372803211e-05,0.338717289007036,0.3387281929899473
global_t,4,5.0,1.986016286537051e-06,4.5060995034873486e-05,0.2471987110038753,0.2472148129891138
global_t,5,5.0,1.0620278771966696e-06,4.0875020204111934e-05,0.3445786949887406,0.3445891430019401
global_t,6,5.0,8.149945642799139e-07,3.0482973670586944e-05,0.321383081987733,0.3213940250279847
global_t,7,5.0,2.0379957277327776e-06,4.50089864898473e-05,0.3350267269997857,0.3350427430123091
global_t,8,5.0,7.420021574944258e-07,3.123198985122144e-05,0.3459797539981082,0.3459909530065488
global_t,9,5.0,9.20990714803338e-07,4.7263019951060414e-05,0.3308566700143274,0.3308682290080469
global_t,0,0.0,0.0028479192405939,6.568431854248047e-05,1.0645252764225006,1.0645490773022177
global_t,1,0.0,8.828938007354736e-07,4.274025559425354e-05,0.281898146495223,0.2819091752171516
global_t,2,0.0,1.993030309677124e-06,4.37125563621521e-05,0.2507899012416601,0.2508206274360418
global_t,3,0.0,8.270144462585449e-07,4.280172288417816e-05,0.2831729780882597,0.2831834480166435
global_t,4,0.0,8.326023817062378e-07,2.9014423489570618e-05,0.2488857135176658,0.2488969881087541
global_t,5,0.0,2.3189932107925415e-06,4.3375417590141296e-05,0.2471163999289274,0.2471521217375993
global_t,6,0.0,8.158385753631592e-07,4.8393383622169495e-05,0.2451641298830509,0.245174927636981
global_t,7,0.0,6.984919309616089e-07,2.6524066925048828e-05,0.2875338215380907,0.2875510640442371
global_t,8,0.0,2.289190888404846e-06,4.625692963600159e-05,0.2498716004192829,0.2498901430517435
global_t,9,0.0,8.307397365570068e-07,4.4152140617370605e-05,0.2412456832826137,0.2412569541484117
global_t,0,2.0,0.0028997315093874,6.0240738093853e-05,0.3450822727754712,0.3450994547456503
global_t,1,2.0,1.2405216693878174e-06,7.09090381860733e-05,0.3190652439370751,0.3190759290009737
global_t,2,2.0,1.4716759324073792e-05,4.868488758802414e-05,0.3292935099452734,0.3293101107701659
global_t,3,2.0,8.409842848777771e-07,6.615929305553436e-05,0.3336273245513439,0.3336385721340775
global_t,4,2.0,6.863847374916077e-07,6.777886301279068e-05,0.3424184201285243,0.3424290772527456
global_t,5,2.0,1.8589198589324951e-06,4.650093615055084e-05,0.2436111625283956,0.2436273787170648
global_t,6,2.0,5.941838026046753e-07,4.024524241685867e-05,0.2562917461618781,0.2563020661473274
global_t,7,2.0,1.0542571544647217e-06,2.5288201868534088e-05,0.3438164787366986,0.3438266301527619
global_t,8,2.0,2.3031607270240784e-06,4.2904168367385864e-05,0.2486052820459008,0.2486188430339098
global_t,9,2.0,7.105991244316101e-07,4.013627767562866e-05,0.298163702711463,0.2981748459860682
global_t,0,3.0,0.0027186246588826,7.488392293453217e-05,0.3080110251903534,0.3080289773643017
global_t,1,3.0,5.062669515609741e-06,7.11614266037941e-05,0.270853872410953,0.2708712099120021
global_t,2,3.0,6.826594471931458e-07,4.5522116124629974e-05,0.2784236166626215,0.2784355171024799
global_t,3,3.0,1.8095597624778748e-06,5.87906688451767e-05,0.2701764376834035,0.2701930506154895
global_t,4,3.0,7.57165253162384e-07,3.121327608823776e-05,0.2811544947326183,0.2811665395274758
global_t,5,3.0,2.2919848561286926e-06,5.013495683670044e-05,0.2823846954852342,0.282401330769062
global_t,6,3.0,8.996576070785522e-07,5.9040263295173645e-05,0.2653827704489231,0.2653944157063961
global_t,7,3.0,7.543712854385376e-07,2.984423190355301e-05,0.2416336275637149,0.2416449794545769
global_t,8,3.0,1.9492581486701965e-06,4.829373210668564e-05,0.228688146919012,0.2287047626450657
global_t,9,3.0,7.692724466323853e-07,4.369020462036133e-05,0.2293652314692735,0.2293775090947747
global_t,0,7.0,0.002680617995793,6.937299622222781e-05,0.2904705830151215,0.2904892059741542
global_t,1,7.0,2.062006387859583e-06,5.41869958397001e-05,0.2898691379814408,0.2898866280156653
global_t,2,7.0,2.24300310947001e-06,5.48739917576313e-05,0.275832557992544,0.2758495580055751
global_t,3,7.0,8.450006134808064e-07,3.800500417128205e-05,0.2775811289902776,0.2775939229759387
global_t,4,7.0,2.2329913917928934e-06,4.242200520820916e-05,0.2656842129945289,0.2656994110147934
global_t,5,7.0,8.519855327904224e-07,4.015100421383977e-05,0.2829407789977267,0.2829537139914464
global_t,6,7.0,8.250062819570303e-07,5.075600347481668e-05,0.2849466929910704,0.284959044016432
global_t,7,7.0,2.0669831428676844e-06,4.3225008994340897e-05,0.292725426988909,0.2927406489907298
global_t,8,7.0,9.239884093403816e-07,2.647601650096476e-05,0.2907026630127802,0.2907148539961781
global_t,9,7.0,7.88975739851594e-07,3.855899558402598e-05,0.2803127939987462,0.2803393280191812
