data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0158956050872802,7.05718994140625e-05,1.5635545253753662,1.5636215209960938
global_t,1,4.0,1.6689300537109375e-06,5.7697296142578125e-05,0.6835248470306396,0.6835801601409912
global_t,2,4.0,1.6689300537109375e-06,5.9604644775390625e-05,0.6720314025878906,0.6720883846282959
global_t,3,4.0,1.6689300537109375e-06,5.435943603515625e-05,0.6412744522094727,0.6413133144378662
global_t,4,4.0,4.76837158203125e-07,4.124641418457031e-05,0.5030326843261719,0.5030858516693115
global_t,5,4.0,1.6689300537109375e-06,4.8160552978515625e-05,0.6354532241821289,0.6354906558990479
global_t,6,4.0,4.76837158203125e-07,3.910064697265625e-05,0.6682612895965576,0.668311357498169
global_t,7,4.0,7.152557373046875e-07,2.7179718017578125e-05,0.6806056499481201,0.6806631088256836
global_t,8,4.0,7.152557373046875e-07,2.694129943847656e-05,0.4170124530792236,0.4170427322387695
global_t,9,4.0,7.152557373046875e-07,2.8133392333984375e-05,0.6845188140869141,0.684551477432251
global_t,0,13.0,0.0119469165802001,7.081031799316406e-05,0.4615914821624756,0.461677074432373
global_t,1,13.0,1.9073486328125e-06,6.079673767089844e-05,0.5458312034606934,0.5458986759185791
global_t,2,13.0,1.6689300537109375e-06,6.151199340820312e-05,0.557166337966919,0.5572409629821777
global_t,3,13.0,7.152557373046875e-07,4.458427429199219e-05,0.5527284145355225,0.5527877807617188
global_t,4,13.0,1.6689300537109375e-06,5.817413330078125e-05,0.5669617652893066,0.5670266151428223
global_t,5,13.0,4.76837158203125e-07,3.027915954589844e-05,0.5594000816345215,0.559438943862915
global_t,6,13.0,2.1457672119140625e-06,4.506111145019531e-05,0.5601706504821777,0.5602130889892578
global_t,7,13.0,4.76837158203125e-07,4.076957702636719e-05,0.5601441860198975,0.5602035522460938
global_t,8,13.0,4.76837158203125e-07,3.123283386230469e-05,0.5665202140808105,0.5665593147277832
global_t,9,13.0,9.5367431640625e-07,3.218650817871094e-05,0.5566627979278564,0.5567007064819336
global_t,0,31.0,0.0105006694793701,0.0001041889190673,0.6010696887969971,0.6011848449707031
