generation,rank,simulation,PDI,bar
3,6,2.5293111979999985,0.5952612550000005,0.0891878890000015
4,6,2.528851067999998,0.6282393890000009,0.0732208479999982
5,6,2.548021905999999,0.6638584739999942,0.0296613189999987
6,6,2.494812500000002,0.6679227260000005,0.0202507859999983
7,6,2.5474507919999994,0.670289301000004,0.0291579989999988
8,6,2.591837660000003,0.5849523500000018,0.1020747270000015
9,6,2.5326983610000013,0.6192905119999992,0.0879131650000033
0,12,2.3922976590000005,0.6112350669999991,1.0184101219999988
1,12,2.542092358999998,0.5841132709999997,0.1034013940000022
2,12,2.549737723,0.6112601059999996,0.0828559370000014
3,12,2.530828036999999,0.6361499940000002,0.0467537849999999
4,12,2.5304222729999992,0.6757826090000023,0.0241380560000017
5,12,2.5513542999999963,0.5819817040000004,0.1082096519999993
6,12,2.4967230219999976,0.6168781549999949,0.0693710259999988
7,12,2.549395826000002,0.6266401469999963,0.0708808550000057
8,12,2.593896517999994,0.5752093709999997,0.109758008
9,12,2.534853958999996,0.6107874080000002,0.094270870999999
0,27,2.3891855280000005,0.6200548149999996,1.0120288920000018
1,27,2.5334657289999996,0.6621672539999999,0.0339984519999987
2,27,2.540014054,0.6854595060000008,0.0183844760000013
3,27,2.5276211920000016,0.6859867729999998,0.0001505120000011
4,27,2.527897380999999,0.5118188840000002,0.190574852000001
5,27,2.5540749719999987,0.5148832720000058,0.1725462770000021
6,27,2.4926821379999993,0.675374552000001,0.0149384400000016
7,27,2.545475007999997,0.4968507020000032,0.204588730999994
8,27,2.5908679879999994,0.5006284430000036,0.1873580750000059
9,27,2.5304433989999993,0.4806608019999956,0.2288178529999953
0,16,2.389775332000001,0.4842985410000011,1.1481742629999996
1,16,2.541495843,0.4427666529999996,0.2453277500000013
2,16,2.5470597380000015,0.5572423739999977,0.1395902130000017
3,16,2.5306562710000016,0.574983422999999,0.1080372479999987
4,16,2.5304441759999996,0.5682857249999991,0.1316259219999977
5,16,2.5559063610000017,0.5539940110000003,0.1316151360000006
6,16,2.4966365699999997,0.5587325339999936,0.1276250030000056
7,16,2.549313048000002,0.562959738999993,0.1346400509999981
8,16,2.5942856519999964,0.5537777409999975,0.1307923479999999
9,16,2.5347893319999955,0.4444524789999988,0.2606653260000016
0,4,2.3985011289999996,1.5821039100000007,0.040455614999999
1,4,2.542047713999999,0.686684005,0.0008721800000017
2,4,2.549719997999997,0.6751349570000009,0.0190034709999977
3,4,2.5308083480000008,0.6438019019999999,0.0397017169999998
4,4,2.529806465,0.5051493680000014,0.1948289410000008
5,4,2.5498375460000027,0.6379430369999994,0.0537513250000003
6,4,2.496732842,0.6703371560000022,0.0159036520000057
7,4,2.549384723000003,0.6820691570000008,0.0154538330000022
8,4,2.593809827000001,0.4183714029999947,0.2666971800000013
9,4,2.534834217000004,0.6894530550000013,0.0156147230000058
0,21,2.3899148110000006,0.4785175779999999,1.153833632000001
1,21,2.5405879579999997,0.440687270999998,0.248360826999999
2,21,2.5413403420000016,0.5589519299999992,0.143568639999998
3,21,2.5296397929999976,0.4546966589999996,0.2293621719999983
4,21,2.530485143,0.5281810209999982,0.1716887010000007
5,21,2.5562783730000014,0.4212969229999999,0.2639255570000003
6,21,2.495621509999999,0.4395569229999978,0.2478553269999963
7,21,2.548351724,0.5700082900000041,0.128526235999999
8,21,2.5943112300000024,0.4460929680000021,0.2384708220000035
9,21,2.5336744069999995,0.5593348859999949,0.1468939519999992
0,22,2.389703623999999,0.6194187660000008,1.0126178789999989
1,22,2.540457171,0.5750413750000014,0.1141266620000003
2,22,2.54120365,0.6716732920000013,0.0309829879999981
3,22,2.529097543999999,0.644666401000002,0.0399615040000007
4,22,2.5292956940000018,0.6275575390000014,0.0734614890000031
5,22,2.5562238250000036,0.614074979999998,0.0711872830000004
6,22,2.4947153170000007,0.6427655270000017,0.0455309320000054
7,22,2.547391785000002,0.6299389910000031,0.0695648370000014
8,22,2.5926580950000044,0.5848923819999996,0.101308834000001
9,22,2.532635507000002,0.5748840469999976,0.1323891890000013
0,18,2.389531389,0.6187551920000001,1.013391481000001
1,18,2.540848538999999,0.5754827419999984,0.1132758689999988
2,18,2.546387651,0.5685496299999997,0.1289438350000011
3,18,2.529335475,0.4754906870000006,0.2094274939999998
4,18,2.5286130709999988,0.5673054499999992,0.1338860579999981
5,18,2.5560582779999983,0.5521159130000015,0.1333292929999956
6,18,2.4949517570000026,0.5655299909999982,0.122522821000004
7,18,2.5476229380000035,0.5651313119999983,0.1341577270000016
8,18,2.592588468999999,0.5000681389999997,0.1862086269999991
9,18,2.5328011070000045,0.5653987060000034,0.1417043909999975
0,11,2.3932677899999995,0.7354397860000024,0.8924748850000022
1,11,2.540358554000001,0.6769350870000004,0.0123031599999983
2,11,2.5400791829999996,0.6259345419999995,0.0778381080000016
3,11,2.5279874930000013,0.6488777809999995,0.0374736179999999
4,11,2.5269600210000007,0.4831276909999999,0.2196699409999993
5,11,2.546422697000001,0.4803276089999997,0.2147667519999956
6,11,2.493047595,0.685477345999999,0.004445620999995
7,11,2.545639297000001,0.4867570070000013,0.2145203780000031
8,11,2.5907780590000016,0.4872382369999997,0.2008437839999999
9,11,2.530540531,0.5313873459999954,0.1779742840000011
0,26,2.3892415190000005,0.472462492,1.1595976430000017
1,26,2.533488492,0.4557750140000003,0.2403689269999986
2,26,2.5401878270000005,0.556996883,0.1466761629999986
3,26,2.528086284999997,0.5538925279999987,0.1317757809999982
4,26,2.529304746000001,0.4833525449999989,0.2176382060000001
5,26,2.5561182600000016,0.5512184020000035,0.1341636390000005
6,26,2.4935387339999977,0.5612714450000027,0.1281852740000033
7,26,2.546140895999997,0.4339190709999982,0.2668596310000026
8,26,2.5926918369999967,0.5571311399999956,0.1290271549999957
9,26,2.5314330029999965,0.4353057770000035,0.2731833759999986
0,14,2.391536482999999,0.6062325909999995,1.0232290909999993
1,14,2.5408506740000014,0.6009790889999991,0.0877762789999998
2,14,2.546303510999998,0.4087499739999991,0.2888103599999994
3,14,2.529335189000001,0.5876614490000023,0.0967505279999976
4,14,2.5289301040000005,0.574421533999999,0.1269574210000001
5,14,2.551319762999998,0.4157568030000007,0.2744617609999977
6,14,2.4949113620000034,0.5685426610000022,0.119517701999996
7,14,2.5475341470000004,0.5837185059999968,0.1156549150000003
8,14,2.592550179,0.6062155830000009,0.080093006999995
9,14,2.5327971789999992,0.5839735919999995,0.1231369509999993
0,31,2.3879443279999997,0.6142854359999994,1.0076083699999998
1,31,2.5386129169999982,0.5570690670000005,0.1443269310000019
2,31,2.539136668000001,0.5568012809999985,0.1479200469999995
3,31,2.5266260099999975,0.552323095000002,0.134755779999999
4,31,2.5279367010000016,0.554633287999998,0.1477638990000009
5,31,2.550706582,0.559886695000003,0.1309204070000049
6,31,2.4917330219999982,0.4658225009999981,0.2254271950000017
7,31,2.544343265000002,0.5604458279999989,0.1421217319999996
8,31,2.5908719090000005,0.556927610999999,0.1310612750000004
9,31,2.529412823999998,0.553828928999998,0.1566814969999939
0,0,2.3975080920000007,0.66302138,0.9593446819999992
1,0,2.5411736179999984,0.5675055259999979,0.1209710370000003
2,0,2.5468501580000016,0.4381353150000002,0.2588161739999997
3,0,2.5304383,0.5538297589999992,0.1300044370000002
4,0,2.529529270000001,0.5693180070000032,0.1309546879999992
5,0,2.5494617400000017,0.5598143679999978,0.1322379300000022
6,0,2.4962654959999995,0.4710121530000037,0.2156954900000016
7,0,2.548953500000003,0.5617014200000057,0.1362479979999946
8,0,2.592352333000001,0.5223052079999988,0.1641954940000047
9,0,2.534536130999996,0.5643153220000059,0.1410437279999996
