data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,35.0,7.152557373046875e-07,4.6253204345703125e-05,1.4170711040496826,1.4171316623687744
global_t,11,35.0,5.269050598144531e-05,3.457069396972656e-05,1.4170711040496826,2.384185791015625e-07
global_t,0,53.0,0.0497047901153564,8.106231689453125e-05,2.553351879119873,2.553426504135132
global_t,1,53.0,1.6689300537109375e-06,5.841255187988281e-05,2.553351879119873,2.384185791015625e-07
global_t,2,53.0,2.1457672119140625e-06,5.650520324707031e-05,1.5051865577697754,1.5052447319030762
global_t,3,53.0,4.76837158203125e-07,3.075599670410156e-05,1.5051865577697754,4.76837158203125e-07
global_t,4,53.0,1.6689300537109375e-06,6.175041198730469e-05,1.5582342147827148,1.5582947731018066
global_t,5,53.0,4.76837158203125e-07,3.0994415283203125e-05,1.5582342147827148,2.384185791015625e-07
global_t,6,53.0,1.9073486328125e-06,5.793571472167969e-05,1.4152836799621582,1.415343999862671
global_t,7,53.0,4.76837158203125e-07,3.0040740966796875e-05,1.4152836799621582,2.384185791015625e-07
global_t,8,53.0,7.152557373046875e-07,3.0517578125e-05,1.602294683456421,1.6023294925689695
global_t,9,53.0,4.76837158203125e-07,2.956390380859375e-05,1.602294683456421,2.384185791015625e-07
global_t,10,53.0,1.6689300537109375e-06,5.0067901611328125e-05,1.4173853397369385,1.417426586151123
global_t,11,53.0,9.5367431640625e-07,4.863739013671875e-05,1.4173853397369385,2.384185791015625e-07
global_t,0,31.0,0.048640489578247,8.988380432128906e-05,2.4352736473083496,2.4353585243225098
global_t,1,31.0,5.0067901611328125e-06,6.031990051269531e-05,2.4352736473083496,1.6689300537109375e-06
global_t,2,31.0,2.1457672119140625e-06,6.389617919921875e-05,1.526763916015625,1.5268275737762451
global_t,3,31.0,5.4836273193359375e-06,4.839897155761719e-05,1.526763916015625,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,4.696846008300781e-05,1.4944822788238523,1.4945478439331057
global_t,5,31.0,4.5299530029296875e-06,4.673004150390625e-05,1.4944822788238523,7.152557373046875e-07
global_t,6,31.0,7.152557373046875e-07,4.553794860839844e-05,1.3821966648101809,1.382277488708496
global_t,7,31.0,1.430511474609375e-06,3.0040740966796875e-05,1.3821966648101809,2.384185791015625e-07
global_t,8,31.0,4.76837158203125e-07,3.2901763916015625e-05,1.3157987594604492,1.3158345222473145
global_t,9,31.0,1.430511474609375e-06,3.1948089599609375e-05,1.3157987594604492,2.384185791015625e-07
global_t,10,31.0,1.9073486328125e-06,5.1021575927734375e-05,1.5771639347076416,1.577226638793945
global_t,11,31.0,1.6689300537109375e-06,4.744529724121094e-05,1.5771639347076416,1.6689300537109375e-06
global_t,0,9.0,0.047044038772583,8.249282836914062e-05,2.7484354972839355,2.748513698577881
global_t,1,9.0,1.9073486328125e-06,7.05718994140625e-05,2.7484354972839355,4.76837158203125e-07
global_t,2,9.0,1.9073486328125e-06,5.9604644775390625e-05,1.532372236251831,1.5324299335479736
global_t,3,9.0,1.9073486328125e-06,5.936622619628906e-05,1.532372236251831,4.76837158203125e-07
global_t,4,9.0,7.152557373046875e-07,2.86102294921875e-05,1.4693853855133057,1.469448804855347
global_t,5,9.0,1.6689300537109375e-06,4.649162292480469e-05,1.4693853855133057,2.384185791015625e-07
global_t,6,9.0,4.76837158203125e-07,4.1961669921875e-05,1.3182542324066162,1.3183143138885498
global_t,7,9.0,2.384185791015625e-07,2.6702880859375e-05,1.3182542324066162,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,4.458427429199219e-05,1.6327040195465088,1.632737398147583
global_t,9,9.0,1.430511474609375e-06,4.673004150390625e-05,1.6327040195465088,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,2.8371810913085938e-05,1.7150754928588867,1.7151165008544922
global_t,11,9.0,4.76837158203125e-07,4.291534423828125e-05,1.7150754928588867,2.384185791015625e-07
global_t,0,56.0,0.0497467517852783,6.151199340820312e-05,1.3776531219482422,1.377744436264038
global_t,1,56.0,1.430511474609375e-06,5.5789947509765625e-05,1.3776531219482422,2.384185791015625e-07
global_t,2,56.0,1.9073486328125e-06,5.841255187988281e-05,1.1758196353912354,1.1758794784545898
global_t,3,56.0,7.152557373046875e-07,2.574920654296875e-05,1.1758196353912354,2.384185791015625e-07
global_t,4,56.0,1.9073486328125e-06,6.413459777832031e-05,1.2003042697906494,1.2003653049468994
global_t,5,56.0,4.76837158203125e-07,2.5272369384765625e-05,1.2003042697906494,2.384185791015625e-07
global_t,6,56.0,2.1457672119140625e-06,5.7220458984375e-05,1.547386646270752,1.5474510192871094
global_t,7,56.0,9.5367431640625e-07,2.5033950805664062e-05,1.547386646270752,2.384185791015625e-07
global_t,8,56.0,7.152557373046875e-07,2.7418136596679688e-05,1.6871793270111084,1.687213897705078
global_t,9,56.0,4.76837158203125e-07,2.5033950805664062e-05,1.6871793270111084,2.384185791015625e-07
global_t,10,56.0,1.9073486328125e-06,4.601478576660156e-05,1.2087392807006836,1.2087774276733398
global_t,11,56.0,7.152557373046875e-07,4.76837158203125e-05,1.2087392807006836,2.384185791015625e-07
global_t,0,1.0,0.0484635829925537,7.176399230957031e-05,1.227200984954834,1.227290153503418
global_t,1,1.0,1.9073486328125e-06,6.008148193359375e-05,1.227200984954834,2.384185791015625e-07
global_t,2,1.0,1.9073486328125e-06,5.9604644775390625e-05,1.47937273979187,1.4794304370880127
global_t,3,1.0,4.76837158203125e-07,4.744529724121094e-05,1.47937273979187,2.384185791015625e-07
global_t,4,1.0,2.1457672119140625e-06,5.7697296142578125e-05,1.4794249534606934,1.4794867038726809
global_t,5,1.0,4.76837158203125e-07,3.123283386230469e-05,1.4794249534606934,2.384185791015625e-07
global_t,6,1.0,1.9073486328125e-06,6.29425048828125e-05,1.4804821014404297,1.480538845062256
global_t,7,1.0,4.76837158203125e-07,2.9325485229492188e-05,1.4804821014404297,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.170967102050781e-05,1.4872379302978516,1.4872703552246094
global_t,9,1.0,4.76837158203125e-07,3.0517578125e-05,1.4872379302978516,2.384185791015625e-07
global_t,10,1.0,1.9073486328125e-06,4.673004150390625e-05,1.293368577957153,1.2934064865112305
global_t,11,1.0,7.152557373046875e-07,4.3392181396484375e-05,1.293368577957153,2.384185791015625e-07
global_t,0,45.0,0.0478246212005615,8.058547973632812e-05,1.6761865615844729,1.6762776374816897
global_t,1,45.0,1.9073486328125e-06,5.984306335449219e-05,1.6761865615844729,2.384185791015625e-07
global_t,2,45.0,1.9073486328125e-06,6.031990051269531e-05,1.235607624053955,1.2356646060943604
global_t,3,45.0,1.6689300537109375e-06,4.696846008300781e-05,1.235607624053955,0.0
global_t,4,45.0,7.152557373046875e-07,4.4345855712890625e-05,1.6757762432098389,1.6758337020874023
global_t,5,45.0,7.152557373046875e-07,2.9802322387695312e-05,1.6757762432098389,2.384185791015625e-07
global_t,6,45.0,1.9073486328125e-06,5.984306335449219e-05,1.2549407482147217,1.2549960613250732
global_t,7,45.0,4.76837158203125e-07,3.027915954589844e-05,1.2549407482147217,2.384185791015625e-07
global_t,8,45.0,7.152557373046875e-07,3.0994415283203125e-05,1.478898048400879,1.478933811187744
global_t,9,45.0,4.76837158203125e-07,4.6253204345703125e-05,1.478898048400879,2.384185791015625e-07
global_t,10,45.0,1.9073486328125e-06,5.125999450683594e-05,1.6401913166046145,1.6402308940887451
global_t,11,45.0,4.76837158203125e-07,4.4345855712890625e-05,1.6401913166046145,2.384185791015625e-07
global_t,0,16.0,0.0489404201507568,7.367134094238281e-05,2.3139524459838867,2.31402325630188
global_t,1,16.0,1.6689300537109375e-06,6.866455078125e-05,2.3139524459838867,1.430511474609375e-06
global_t,2,16.0,1.6689300537109375e-06,6.008148193359375e-05,1.6191716194152832,1.619232416152954
global_t,3,16.0,1.6689300537109375e-06,4.363059997558594e-05,1.6191716194152832,2.384185791015625e-07
global_t,4,16.0,4.76837158203125e-07,4.3392181396484375e-05,1.5788230895996094,1.578883171081543
global_t,5,16.0,7.152557373046875e-07,4.458427429199219e-05,1.5788230895996094,2.384185791015625e-07
global_t,6,16.0,1.9073486328125e-06,6.031990051269531e-05,1.3330976963043213,1.3331584930419922
global_t,7,16.0,4.76837158203125e-07,2.765655517578125e-05,1.3330976963043213,2.384185791015625e-07
global_t,8,16.0,7.152557373046875e-07,2.7894973754882812e-05,1.2550020217895508,1.255035400390625
global_t,9,16.0,7.152557373046875e-07,2.6702880859375e-05,1.2550020217895508,4.76837158203125e-07
global_t,10,16.0,1.9073486328125e-06,4.887580871582031e-05,1.6567959785461426,1.6568324565887451
global_t,11,16.0,7.152557373046875e-07,4.4345855712890625e-05,1.6567959785461426,1.430511474609375e-06
global_t,0,55.0,0.0496220588684082,8.106231689453125e-05,1.29719877243042,1.297293186187744
global_t,1,55.0,1.6689300537109375e-06,6.461143493652344e-05,1.29719877243042,2.384185791015625e-07
global_t,2,55.0,4.76837158203125e-07,4.38690185546875e-05,1.2109081745147705,1.2109766006469729
global_t,3,55.0,1.6689300537109375e-06,6.771087646484375e-05,1.2109081745147705,2.384185791015625e-07
global_t,4,55.0,7.152557373046875e-07,3.337860107421875e-05,1.5495996475219729,1.5496726036071775
global_t,5,55.0,1.9073486328125e-06,5.340576171875e-05,1.5495996475219729,2.384185791015625e-07
global_t,6,55.0,7.152557373046875e-07,4.3392181396484375e-05,1.6861226558685305,1.6861867904663086
global_t,7,55.0,7.152557373046875e-07,3.266334533691406e-05,1.6861226558685305,4.76837158203125e-07
global_t,8,55.0,4.76837158203125e-07,3.123283386230469e-05,1.5851478576660156,1.5851831436157229
global_t,9,55.0,7.152557373046875e-07,3.170967102050781e-05,1.5851478576660156,2.384185791015625e-07
global_t,10,55.0,1.9073486328125e-06,5.602836608886719e-05,1.4151160717010498,1.4151577949523926
global_t,11,55.0,1.6689300537109375e-06,4.839897155761719e-05,1.4151160717010498,2.384185791015625e-07
global_t,0,61.0,0.0485906600952148,7.796287536621094e-05,1.2862777709960938,1.286350965499878
global_t,1,61.0,1.6689300537109375e-06,5.7220458984375e-05,1.2862777709960938,4.76837158203125e-07
global_t,2,61.0,1.9073486328125e-06,5.91278076171875e-05,1.6377151012420654,1.6377828121185305
global_t,3,61.0,4.76837158203125e-07,2.956390380859375e-05,1.6377151012420654,2.384185791015625e-07
global_t,4,61.0,1.6689300537109375e-06,5.841255187988281e-05,1.6317052841186523,1.6317615509033203
global_t,5,61.0,9.5367431640625e-07,2.9802322387695312e-05,1.6317052841186523,2.384185791015625e-07
global_t,6,61.0,2.1457672119140625e-06,5.3882598876953125e-05,1.2585184574127195,1.2585608959197998
global_t,7,61.0,7.152557373046875e-07,4.410743713378906e-05,1.2585184574127195,2.384185791015625e-07
global_t,8,61.0,4.76837158203125e-07,3.0517578125e-05,1.613717794418335,1.6137735843658447
global_t,9,61.0,4.76837158203125e-07,2.8848648071289062e-05,1.613717794418335,2.384185791015625e-07
global_t,10,61.0,4.76837158203125e-07,3.075599670410156e-05,1.6315529346466064,1.6315879821777344
global_t,11,61.0,2.1457672119140625e-06,4.696846008300781e-05,1.6315529346466064,2.384185791015625e-07
global_t,0,43.0,0.047675609588623,7.271766662597656e-05,1.2847058773040771,1.284787654876709
global_t,1,43.0,1.6689300537109375e-06,5.936622619628906e-05,1.2847058773040771,2.384185791015625e-07
global_t,2,43.0,2.1457672119140625e-06,6.270408630371094e-05,1.4517345428466797,1.4518041610717771
global_t,3,43.0,9.5367431640625e-07,4.1961669921875e-05,1.4517345428466797,2.384185791015625e-07
global_t,4,43.0,2.1457672119140625e-06,6.198883056640625e-05,1.2749402523040771,1.2750051021575928
global_t,5,43.0,9.5367431640625e-07,3.0994415283203125e-05,1.2749402523040771,0.0
global_t,6,43.0,2.1457672119140625e-06,6.175041198730469e-05,1.2186014652252195,1.2186641693115234
global_t,7,43.0,7.152557373046875e-07,3.147125244140625e-05,1.2186014652252195,2.384185791015625e-07
global_t,8,43.0,7.152557373046875e-07,3.24249267578125e-05,1.4682950973510742,1.4683361053466797
global_t,9,43.0,1.9073486328125e-06,5.030632019042969e-05,1.4682950973510742,2.384185791015625e-07
global_t,10,43.0,9.5367431640625e-07,4.673004150390625e-05,1.216883420944214,1.2169530391693115
global_t,11,43.0,4.76837158203125e-07,3.123283386230469e-05,1.216883420944214,2.384185791015625e-07
global_t,0,60.0,0.0481657981872558,7.677078247070312e-05,1.209334373474121,1.2094476222991943
global_t,1,60.0,1.430511474609375e-06,6.437301635742188e-05,1.209334373474121,2.384185791015625e-07
global_t,2,60.0,1.9073486328125e-06,5.8650970458984375e-05,1.4634149074554443,1.4635043144226074
global_t,3,60.0,1.6689300537109375e-06,5.626678466796875e-05,1.4634149074554443,2.384185791015625e-07
global_t,4,60.0,1.9073486328125e-06,4.506111145019531e-05,1.41050124168396,1.4105563163757324
global_t,5,60.0,4.76837158203125e-07,4.100799560546875e-05,1.41050124168396,2.384185791015625e-07
global_t,6,60.0,4.76837158203125e-07,2.6226043701171875e-05,1.4415957927703855,1.441648244857788
global_t,7,60.0,1.9073486328125e-06,4.363059997558594e-05,1.4415957927703855,2.384185791015625e-07
global_t,8,60.0,4.76837158203125e-07,2.6226043701171875e-05,1.4694604873657229,1.4695162773132324
global_t,9,60.0,4.76837158203125e-07,4.2438507080078125e-05,1.4694604873657229,2.384185791015625e-07
global_t,10,60.0,7.152557373046875e-07,2.5033950805664062e-05,1.4638609886169434,1.4639132022857666
global_t,11,60.0,7.152557373046875e-07,2.5272369384765625e-05,1.4638609886169434,9.5367431640625e-07
global_t,0,4.0,0.0482900142669677,7.033348083496094e-05,2.491952657699585,2.4920248985290527
global_t,1,4.0,1.9073486328125e-06,5.316734313964844e-05,2.491952657699585,2.384185791015625e-07
global_t,2,4.0,1.6689300537109375e-06,6.079673767089844e-05,1.2232632637023926,1.2233326435089111
global_t,3,4.0,1.430511474609375e-06,4.1961669921875e-05,1.2232632637023926,2.384185791015625e-07
global_t,4,4.0,4.76837158203125e-07,3.9577484130859375e-05,1.4587531089782717,1.4588146209716797
global_t,5,4.0,4.76837158203125e-07,2.574920654296875e-05,1.4587531089782717,2.384185791015625e-07
global_t,6,4.0,1.6689300537109375e-06,6.0558319091796875e-05,1.4277887344360352,1.4278440475463867
global_t,7,4.0,4.76837158203125e-07,2.6702880859375e-05,1.4277887344360352,2.384185791015625e-07
global_t,8,4.0,2.384185791015625e-07,2.694129943847656e-05,1.2745161056518557,1.2745485305786133
global_t,9,4.0,2.384185791015625e-07,2.694129943847656e-05,1.2745161056518557,2.384185791015625e-07
global_t,10,4.0,1.6689300537109375e-06,4.935264587402344e-05,1.345646858215332,1.3456850051879885
global_t,11,4.0,4.76837158203125e-07,4.1961669921875e-05,1.345646858215332,2.384185791015625e-07
global_t,0,29.0,0.0451130867004394,6.318092346191406e-05,2.5736570358276367,2.5737392902374268
global_t,1,29.0,1.6689300537109375e-06,5.745887756347656e-05,2.5736570358276367,2.384185791015625e-07
global_t,2,29.0,1.9073486328125e-06,6.628036499023438e-05,1.6599059104919434,1.6599650382995603
global_t,3,29.0,1.9073486328125e-06,5.650520324707031e-05,1.6599059104919434,4.76837158203125e-07
global_t,4,29.0,1.6689300537109375e-06,5.793571472167969e-05,1.627582311630249,1.6276421546936035
global_t,5,29.0,4.76837158203125e-07,2.694129943847656e-05,1.627582311630249,2.384185791015625e-07
global_t,6,29.0,2.1457672119140625e-06,4.5299530029296875e-05,1.4224867820739746,1.4225249290466309
global_t,7,29.0,4.76837158203125e-07,4.124641418457031e-05,1.4224867820739746,2.384185791015625e-07
global_t,8,29.0,7.152557373046875e-07,2.9087066650390625e-05,1.4749436378479004,1.4749987125396729
global_t,9,29.0,7.152557373046875e-07,2.8848648071289062e-05,1.4749436378479004,2.384185791015625e-07
global_t,10,29.0,1.6689300537109375e-06,4.4345855712890625e-05,1.550834894180298,1.550873041152954
global_t,11,29.0,4.76837158203125e-07,4.100799560546875e-05,1.550834894180298,2.384185791015625e-07
global_t,0,11.0,0.0458748340606689,6.914138793945312e-05,2.4607763290405273,2.460848331451416
global_t,1,11.0,1.9073486328125e-06,6.532669067382812e-05,2.4607763290405273,7.152557373046875e-07
global_t,2,11.0,1.6689300537109375e-06,6.532669067382812e-05,1.3405733108520508,1.3406283855438232
global_t,3,11.0,1.9073486328125e-06,4.9114227294921875e-05,1.3405733108520508,2.384185791015625e-07
global_t,4,11.0,4.76837158203125e-07,4.3392181396484375e-05,1.472602605819702,1.4726648330688477
global_t,5,11.0,2.1457672119140625e-06,4.9114227294921875e-05,1.472602605819702,4.76837158203125e-07
global_t,6,11.0,7.152557373046875e-07,3.9577484130859375e-05,1.471404790878296,1.471461296081543
global_t,7,11.0,4.76837158203125e-07,3.123283386230469e-05,1.471404790878296,2.384185791015625e-07
global_t,8,11.0,1.1920928955078125e-06,2.9802322387695312e-05,1.3391783237457275,1.33921217918396
global_t,9,11.0,4.76837158203125e-07,3.147125244140625e-05,1.3391783237457275,4.76837158203125e-07
global_t,10,11.0,2.1457672119140625e-06,5.269050598144531e-05,1.47066330909729,1.4707093238830566
global_t,11,11.0,9.5367431640625e-07,4.9114227294921875e-05,1.47066330909729,2.384185791015625e-07
global_t,0,40.0,0.0486867427825927,6.890296936035156e-05,1.207533836364746,1.2076830863952637
global_t,1,40.0,2.1457672119140625e-06,5.507469177246094e-05,1.207533836364746,0.0
global_t,2,40.0,1.9073486328125e-06,6.222724914550781e-05,1.439655065536499,1.439709186553955
global_t,3,40.0,1.6689300537109375e-06,4.315376281738281e-05,1.439655065536499,2.384185791015625e-07
global_t,4,40.0,7.152557373046875e-07,4.172325134277344e-05,1.4618563652038574,1.46191143989563
global_t,5,40.0,9.5367431640625e-07,2.574920654296875e-05,1.4618563652038574,2.384185791015625e-07
global_t,6,40.0,1.6689300537109375e-06,6.365776062011719e-05,1.1893341541290283,1.189389705657959
global_t,7,40.0,7.152557373046875e-07,2.5033950805664062e-05,1.1893341541290283,2.384185791015625e-07
global_t,8,40.0,4.76837158203125e-07,2.6702880859375e-05,1.4760797023773191,1.4761362075805664
global_t,9,40.0,9.5367431640625e-07,2.5033950805664062e-05,1.4760797023773191,2.384185791015625e-07
global_t,10,40.0,1.6689300537109375e-06,4.744529724121094e-05,1.508152961730957,1.5081913471221924
global_t,11,40.0,1.1920928955078125e-06,4.601478576660156e-05,1.508152961730957,2.384185791015625e-07
global_t,0,14.0,0.0475859642028808,8.392333984375e-05,1.401529312133789,1.4016103744506836
global_t,1,14.0,2.1457672119140625e-06,5.555152893066406e-05,1.401529312133789,2.384185791015625e-07
global_t,2,14.0,1.6689300537109375e-06,5.4836273193359375e-05,1.214564561843872,1.2146189212799072
global_t,3,14.0,1.9073486328125e-06,4.172325134277344e-05,1.214564561843872,2.384185791015625e-07
global_t,4,14.0,7.152557373046875e-07,5.269050598144531e-05,1.4563050270080566,1.4563846588134766
global_t,5,14.0,4.76837158203125e-07,2.5510787963867188e-05,1.4563050270080566,2.384185791015625e-07
global_t,6,14.0,1.9073486328125e-06,5.793571472167969e-05,1.4648377895355225,1.4648916721343994
global_t,7,14.0,4.76837158203125e-07,2.6702880859375e-05,1.4648377895355225,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,2.6226043701171875e-05,1.446322679519653,1.4463551044464111
global_t,9,14.0,4.76837158203125e-07,2.6226043701171875e-05,1.446322679519653,2.384185791015625e-07
global_t,10,14.0,1.9073486328125e-06,4.38690185546875e-05,1.4705049991607666,1.4705405235290527
global_t,11,14.0,9.5367431640625e-07,4.601478576660156e-05,1.4705049991607666,2.384185791015625e-07
global_t,0,39.0,0.0494771003723144,7.748603820800781e-05,1.4999630451202393,1.500041961669922
global_t,1,39.0,4.76837158203125e-06,6.0558319091796875e-05,1.4999630451202393,4.76837158203125e-07
global_t,2,39.0,2.1457672119140625e-06,6.246566772460938e-05,1.167832374572754,1.167898178100586
global_t,3,39.0,7.152557373046875e-07,4.315376281738281e-05,1.167832374572754,7.152557373046875e-07
global_t,4,39.0,1.9073486328125e-06,6.461143493652344e-05,1.5583512783050537,1.5584077835083008
global_t,5,39.0,4.76837158203125e-07,2.9087066650390625e-05,1.5583512783050537,2.384185791015625e-07
global_t,6,39.0,1.9073486328125e-06,4.9114227294921875e-05,1.6646244525909424,1.6646630764007568
global_t,7,39.0,7.152557373046875e-07,4.363059997558594e-05,1.6646244525909424,2.384185791015625e-07
global_t,8,39.0,7.152557373046875e-07,3.266334533691406e-05,1.2736058235168457,1.273662567138672
global_t,9,39.0,7.152557373046875e-07,3.0994415283203125e-05,1.2736058235168457,2.384185791015625e-07
global_t,10,39.0,2.1457672119140625e-06,5.1975250244140625e-05,1.545862913131714,1.545900821685791
global_t,11,39.0,4.76837158203125e-07,4.601478576660156e-05,1.545862913131714,2.384185791015625e-07
global_t,0,36.0,0.0474910736083984,7.081031799316406e-05,1.2054336071014404,1.2055139541625977
global_t,1,36.0,2.1457672119140625e-06,5.459785461425781e-05,1.2054336071014404,2.384185791015625e-07
global_t,2,36.0,1.430511474609375e-06,5.91278076171875e-05,1.4470362663269043,1.4471116065979004
global_t,3,36.0,1.6689300537109375e-06,4.220008850097656e-05,1.4470362663269043,2.384185791015625e-07
global_t,4,36.0,1.1920928955078125e-06,4.029273986816406e-05,1.198436975479126,1.1984930038452148
global_t,5,36.0,7.152557373046875e-07,2.5987625122070312e-05,1.198436975479126,4.76837158203125e-07
global_t,6,36.0,1.6689300537109375e-06,5.7220458984375e-05,1.4694242477416992,1.4694786071777344
global_t,7,36.0,4.76837158203125e-07,2.5033950805664062e-05,1.4694242477416992,2.384185791015625e-07
global_t,8,36.0,4.76837158203125e-07,2.694129943847656e-05,1.455593824386597,1.45562744140625
global_t,9,36.0,7.152557373046875e-07,2.5272369384765625e-05,1.455593824386597,2.384185791015625e-07
global_t,10,36.0,1.9073486328125e-06,4.291534423828125e-05,1.4586615562438965,1.4587018489837646
global_t,11,36.0,9.5367431640625e-07,4.1961669921875e-05,1.4586615562438965,2.384185791015625e-07
global_t,0,58.0,0.0477774143218994,6.818771362304688e-05,1.3077576160430908,1.3078303337097168
global_t,1,58.0,7.152557373046875e-07,3.719329833984375e-05,1.3077576160430908,2.384185791015625e-07
global_t,2,58.0,1.9073486328125e-06,5.507469177246094e-05,1.6469104290008545,1.6469676494598389
global_t,3,58.0,1.430511474609375e-06,5.2928924560546875e-05,1.6469104290008545,2.384185791015625e-07
global_t,4,58.0,4.76837158203125e-07,2.5033950805664062e-05,1.6042063236236572,1.6042728424072266
global_t,5,58.0,1.430511474609375e-06,5.555152893066406e-05,1.6042063236236572,0.0
global_t,6,58.0,4.76837158203125e-07,2.6702880859375e-05,1.591098070144653,1.5911548137664795
global_t,7,58.0,1.6689300537109375e-06,4.3392181396484375e-05,1.591098070144653,2.384185791015625e-07
global_t,8,58.0,7.152557373046875e-07,3.9577484130859375e-05,1.642181396484375,1.6422362327575684
global_t,9,58.0,4.76837158203125e-07,2.646446228027344e-05,1.642181396484375,2.384185791015625e-07
global_t,10,58.0,4.76837158203125e-07,2.646446228027344e-05,1.6494553089141846,1.649487018585205
global_t,11,58.0,1.6689300537109375e-06,4.315376281738281e-05,1.6494553089141846,0.0
global_t,0,6.0,0.0488317012786865,6.604194641113281e-05,2.4870829582214355,2.4871532917022705
global_t,1,6.0,1.9073486328125e-06,5.435943603515625e-05,2.4870829582214355,4.76837158203125e-07
global_t,2,6.0,1.6689300537109375e-06,5.459785461425781e-05,1.2114300727844238,1.2115116119384766
global_t,3,6.0,2.384185791015625e-06,5.626678466796875e-05,1.2114300727844238,4.76837158203125e-07
global_t,4,6.0,4.76837158203125e-07,2.7418136596679688e-05,1.4232618808746338,1.4233317375183103
global_t,5,6.0,1.9073486328125e-06,4.458427429199219e-05,1.4232618808746338,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,3.814697265625e-05,1.4545371532440186,1.45460844039917
global_t,7,6.0,4.76837158203125e-07,2.5272369384765625e-05,1.4545371532440186,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.5987625122070312e-05,1.242473602294922,1.242506980895996
global_t,9,6.0,9.5367431640625e-07,2.5510787963867188e-05,1.242473602294922,2.384185791015625e-07
global_t,10,6.0,1.9073486328125e-06,4.673004150390625e-05,1.4504029750823977,1.4504411220550537
global_t,11,6.0,1.430511474609375e-06,4.1484832763671875e-05,1.4504029750823977,4.76837158203125e-07
global_t,0,5.0,0.0484054088592529,7.2479248046875e-05,2.412855863571167,2.412937879562378
global_t,1,5.0,5.0067901611328125e-06,6.008148193359375e-05,2.412855863571167,2.384185791015625e-07
global_t,2,5.0,1.9073486328125e-06,5.91278076171875e-05,1.6286098957061768,1.6286640167236328
global_t,3,5.0,4.76837158203125e-06,3.0994415283203125e-05,1.6286098957061768,2.384185791015625e-07
global_t,4,5.0,1.9073486328125e-06,5.841255187988281e-05,1.6242587566375732,1.624314308166504
global_t,5,5.0,4.76837158203125e-06,4.887580871582031e-05,1.6242587566375732,2.384185791015625e-07
global_t,6,5.0,1.6689300537109375e-06,4.935264587402344e-05,1.6532371044158936,1.6532740592956543
global_t,7,5.0,4.0531158447265625e-06,4.172325134277344e-05,1.6532371044158936,4.76837158203125e-07
global_t,8,5.0,7.152557373046875e-07,3.3855438232421875e-05,1.6390085220336914,1.6390573978424072
global_t,9,5.0,1.1920928955078125e-06,3.1948089599609375e-05,1.6390085220336914,2.384185791015625e-07
