generation,rank,simulation,PDI,bar
0,49,5.030206854999999,2.5626534690000007,0.2299795239999973
1,49,5.087123479999999,0.002976169,0.0004413499999991
2,49,4.971621324000001,1.4574693910000036,0.2107750460000019
3,49,4.784098502999996,0.0019807669999991,0.0078273009999989
4,49,4.864901695,1.4698610290000005,0.2328719269999979
5,49,4.877266853999998,0.0013615960000024,0.0043544079999975
6,49,4.795131255000001,1.4627024420000012,0.2297160879999964
7,49,4.7845413699999995,0.0013748639999988,0.0033195910000003
8,49,4.819944475999996,1.2365622629999962,0.4606718200000017
9,49,4.754831660000008,0.0013037260000032,0.0044632310000025
10,49,4.830837568000007,1.4357667039999882,0.2845393139999999
11,49,4.801665424999996,0.0050460610000016,0.0349519369999882
0,16,5.257396230999998,2.365339798999998,0.430848589
1,16,5.080467691000003,0.0027950140000001,0.007351976999999
2,16,4.964578544000002,1.622435014000004,0.0528453720000001
3,16,4.791031169,0.0023189780000052,0.001268496999998
4,16,4.859796230000001,1.581169229000004,0.1465911009999985
5,16,4.860279323,0.0013307909999937,0.0007507209999957
6,16,4.801631728000004,1.3362935890000005,0.3496715279999947
7,16,4.7873136689999995,0.0013679879999983,0.0005018330000012
8,16,4.821250002999996,1.2565220959999976,0.4394134190000045
9,16,4.758418422000005,0.0012682979999993,0.0009187809999957
10,16,4.834721658999996,1.6593192079999994,0.0570775719999971
11,16,4.805047075999994,0.0063152679999944,0.030318992000005
0,44,5.030432904000001,2.5204301350000016,0.2731483469999993
1,44,5.082948534,0.0029377509999974,0.0046901620000028
2,44,4.969179643999997,1.4311187389999986,0.2395393190000021
3,44,4.7905106979999985,0.0020680359999971,0.0022550699999968
4,44,4.855402222000002,1.1467008130000025,0.5646400670000062
5,44,4.873332181000002,0.0012389059999975,0.0083977470000036
6,44,4.798026383999996,1.2109447720000048,0.4785728760000012
7,44,4.779383501999995,0.0012286079999981,0.0086162429999987
8,44,4.813928508000004,1.4423515570000092,0.2609092980000014
9,44,4.749649270999996,0.0012126469999884,0.0097272869999898
10,44,4.825353301999996,1.4574046350000032,0.2683766869999999
11,44,4.795934060999997,0.0088470499999999,0.036890459999995
0,27,5.032715743000001,2.550318820000001,0.240257291999999
1,27,5.0847630640000006,0.0029578980000017,0.0028956280000009
2,27,4.968921221000002,1.4546492189999969,0.2162724499999981
3,27,4.790768149000002,0.0013819310000044,0.0017751380000063
4,27,4.857942835000003,1.272477670000001,0.4578208040000007
5,27,4.858300518,0.0013226139999957,0.0027496410000011
6,27,4.798822422999997,1.4078598349999965,0.2808550230000008
7,27,4.782513963999996,0.0019735019999984,0.0047485799999975
8,27,4.8170473750000085,1.435051179999988,0.2650859160000038
9,27,4.752863054000002,0.001256964999996,0.0064715320000061
10,27,4.828907278999992,1.2433043469999916,0.478912145999999
11,27,4.79932328000001,0.0060256830000042,0.0363448599999998
0,60,5.08166387,1.259985816999997,1.5406407169999987
1,60,5.078746734999999,0.0029581639999989,0.0088953649999972
2,60,4.969018693999999,1.466793623000001,0.2040499109999984
3,60,4.779921089999995,0.0029207609999986,0.0117956699999979
4,60,4.853998689999997,1.4132142929999958,0.299706516999997
5,60,4.870700882000001,0.0018633290000025,0.0104077749999973
6,60,4.796041003999996,1.4431867710000006,0.2483234270000025
7,60,4.778230002000001,0.0022341009999991,0.0087714609999949
8,60,4.813392729999997,1.4710324100000065,0.2327611930000017
9,60,4.748246304000006,0.0019027560000068,0.0104391950000035
10,60,4.8242511010000015,1.465440784000009,0.2614512789999992
11,60,4.794622493000006,0.0047709239999988,0.04228350999999
0,52,5.027728917000001,1.2438422570000007,1.5520524500000017
1,52,5.0829219089999995,0.0029063429999993,0.0047448609999989
2,52,4.969126360000001,1.188845286000003,0.4818722410000049
3,52,4.780912548000003,0.0012780380000023,0.0124889750000036
4,52,4.854713085,1.3481186760000057,0.3640348349999982
5,52,4.873265801999999,0.001250419999998,0.0084543279999991
6,52,4.797293619000001,1.4478157389999993,0.2424397499999955
7,52,4.779387776,0.0019262709999949,0.0079118230000005
8,52,4.813934435,1.4313924080000078,0.2718374729999908
9,52,4.749596844999999,0.0012212740000023,0.0097810310000028
10,52,4.825339642999992,1.444840069999998,0.2809498129999923
11,52,4.79584182100001,0.0062882290000061,0.039529470000005
0,48,5.026289564000001,1.6021875710000018,1.194316077
1,48,5.082593795000001,0.0029472840000011,0.0050439400000001
2,48,4.964624407999995,1.6751209520000003,0.0001164350000024
3,48,4.784210782999999,0.0023583040000048,0.0073422710000059
4,48,4.864719592,1.4929082709999977,0.2100054850000035
5,48,4.877351505,0.0023869119999986,0.0032442279999997
6,48,4.795219398,1.4909596759999957,0.2013690650000015
7,48,4.784630314000005,0.0013328399999963,0.0032723889999957
8,48,4.820049552999997,1.4880145260000006,0.2091142660000002
9,48,4.75491126,0.002355596000001,0.0033318119999989
10,48,4.830920255999999,1.6896246160000032,0.0305912750000061
11,48,4.801748967000009,0.0047504679999974,0.0351698510000062
0,55,5.372094095000001,1.3493716890000016,1.452757755999997
1,55,5.080422116000001,0.0029792620000002,0.0071187160000008
2,55,4.970499607000001,1.213335119,0.4560157619999998
3,55,4.775831542999995,0.002971389999999,0.0151257240000006
4,55,4.855387258,1.551442977000001,0.1608019709999979
5,55,4.865052495999997,0.0022635019999981,0.015658805000001
6,55,4.798926116000004,1.6885250240000005,0.0001026549999991
7,55,4.776797891999998,0.0013193570000069,0.0111036240000004
8,55,4.807596038999996,1.5866443230000016,0.1229432510000094
9,55,4.74207101399999,0.0012730500000088,0.0172545350000064
10,55,4.817866546000005,1.417633558999995,0.3156459559999973
11,55,4.788924983000001,0.0083562829999976,0.0443864300000029
0,36,5.304003535,1.2553744040000012,1.5381665489999996
1,36,5.084662684000001,0.0030341910000011,0.0029017720000013
