generation,rank,simulation,PDI,bar
8,7,2.576784186999994,0.503090947000004,2.3295753390000016
9,7,2.580290903000005,0.5079062190000059,2.3262116479999975
0,95,2.599839108000001,2.6862835029999985,0.9631389269999991
1,95,2.7012128100000012,2.495920373999997,0.3393155209999996
2,95,2.685511438999995,2.4862631629999967,0.3535888950000014
3,95,2.5801351100000005,2.4931471270000003,0.3276058860000006
4,95,2.5869619459999953,2.4715301069999995,0.3736305340000001
5,95,2.539771469999998,2.472253066999997,0.3618311379999994
6,95,2.527158845999999,2.466697052999997,0.3573134210000006
7,95,2.593181408999996,2.4751539929999993,0.3534313489999974
8,95,2.5805589800000064,2.4742844129999924,0.354611547999994
9,95,2.5834326970000063,2.4430284729999983,0.3879539259999944
0,111,2.603475510999999,2.524682568000003,1.1254544300000011
1,111,2.700017828,2.3633754430000025,0.4729178510000018
2,111,2.685014943999999,2.3622163939999936,0.4780766029999981
3,111,2.579981599,2.3516343930000048,0.4692977819999981
4,111,2.586779393999997,2.350150050000003,0.4951836329999963
5,111,2.539568366000005,2.342859142000002,0.4914140470000063
6,111,2.5269918329999967,2.2750372299999952,0.5491299950000013
7,111,2.5930465940000005,2.330854199000001,0.4978472700000012
8,111,2.576513618000007,2.329608574999994,0.5033325440000027
9,111,2.5833075390000033,2.3149331589999917,0.5161549680000093
0,5,2.6052882599999982,0.6381284769999986,3.004989289000001
1,5,2.72678157,0.4804658050000014,2.330090201000001
2,5,2.6951942399999993,0.5003400009999979,2.329848007999999
3,5,2.5774556000000004,0.4643684400000012,2.3595858049999947
4,5,2.5794240270000017,0.4658850819999998,2.3963225600000015
5,5,2.5308238090000046,0.4650375700000069,2.3679619380000005
6,5,2.531028986999999,0.4762838609999988,2.3438910469999996
7,5,2.597068200999999,0.4853543030000011,2.3393448930000034
8,5,2.580570703999996,0.4803493140000086,2.348505461000002
9,5,2.58424015700001,0.4570693200000022,2.373123358000001
0,45,2.6065692889999994,2.5545990220000014,1.0892383370000012
1,45,2.740796735,2.3357602469999996,0.459994996999999
2,45,2.695432386,2.3790570450000033,0.4508741109999974
3,45,2.591424848999999,2.382777675,0.4267149979999942
4,45,2.5881226349999977,2.3831809590000006,0.4608292849999955
5,45,2.547318686000004,2.3900212550000006,0.4365109500000059
6,45,2.5366457279999963,2.3992297280000017,0.4153376470000012
7,45,2.5970454919999995,2.390092465000002,0.4346161839999993
8,45,2.580987876000002,2.3885618489999985,0.4399084129999977
9,45,2.5872413499999993,2.393102079000002,0.4340943380000084
0,94,2.5998842799999977,2.831740041,0.817631071000001
1,94,2.7012524470000017,2.8080984089999994,0.0271025149999992
2,94,2.685564193000001,2.839684763000001,0.0001149049999966
3,94,2.580177042999999,2.7441540030000056,0.0765610719999969
4,94,2.5870122549999977,2.7311264679999994,0.1139857619999986
5,94,2.5397977609999955,2.7178854500000043,0.1161724839999962
6,94,2.529530441999995,2.8184333929999994,0.0032004720000031
7,94,2.594765222999996,2.800253080999994,0.0267546860000038
8,94,2.5805967819999935,2.8046976739999963,0.0241607909999999
9,94,2.5853775869999964,2.7481155500000085,0.0809177459999972
0,97,2.613413124000001,2.382554601999999,1.2555172540000008
1,97,2.7018455780000004,1.832683736,1.0019148089999987
2,97,2.686213345999999,1.793169444,1.0459571210000007
3,97,2.583690423,1.8245517570000016,0.9926618080000011
4,97,2.5902039610000003,1.825792829000001,1.0161497910000037
5,97,2.546817322999999,1.838561300000002,0.9884831410000032
6,97,2.542339337999998,1.8581219120000017,0.9507091019999976
7,97,2.603044322999999,1.840242418999999,0.9784728310000048
8,97,2.588222081000005,1.8384642740000032,0.9827821330000006
9,97,2.5959727039999905,1.855082011999997,0.9633587649999952
0,28,2.606508653999999,2.128714421999998,1.5147807129999968
1,28,2.741084895,1.9455743540000017,0.8498277670000007
2,28,2.695400319000001,1.9826650589999983,0.8473222860000007
3,28,2.5991123100000024,1.9221379800000025,0.8802191049999948
4,28,2.5872766429999956,1.9634516110000035,0.880820245999999
5,28,2.547364143000003,2.0116710269999984,0.8148157299999994
6,28,2.537205401999998,2.006309153999993,0.8076766279999958
7,28,2.599053705000003,2.014157382999997,0.8085533229999982
8,28,2.582937931999993,1.9905688329999975,0.8359355810000011
9,28,2.586975381000002,1.9884903860000096,0.8389617650000076
0,121,2.602104607000001,2.224349387,1.435378674999999
1,121,2.691899121999999,2.164721303999997,0.6703570240000012
2,121,2.6837622800000034,2.1434548139999947,0.6981709659999993
3,121,2.581570941999999,2.175661151,0.643678291999997
4,121,2.5895040830000013,2.156315583999998,0.6963082480000011
5,121,2.535162033000006,2.1628716570000037,0.665836229
6,121,2.536064196000005,2.184419271000003,0.6306796030000044
7,121,2.6010296440000005,2.2110604970000054,0.6096881329999988
8,121,2.5865825219999934,2.1356744950000035,0.6871720679999953
9,121,2.594017073999993,2.174061967,0.6463394209999933
0,74,2.605285187,2.1187716760000015,1.5285929829999994
1,74,2.7271511010000005,1.9317991059999997,0.877436737
2,74,2.686009433999999,1.9308052350000011,0.9084684299999992
3,74,2.586128332999998,1.9374520770000032,0.8773289230000003
4,74,2.5884680679999974,1.9359802659999945,0.9076645100000036
5,74,2.5457818380000035,1.983772752,0.8442671930000003
6,74,2.5419756259999957,1.953679195999996,0.8555323580000049
7,74,2.6023367319999977,1.9592218320000043,0.8601618990000048
8,74,2.5863620419999975,1.9576727139999976,0.8654108570000005
9,74,2.593752245000005,1.971699952999998,0.84898188599999
0,29,2.606299036999999,2.226062155000001,1.4176603609999994
1,29,2.741059097000001,2.1581721720000004,0.637228597
2,29,2.695959816000002,2.1044360199999943,0.7249931079999996
3,29,2.599073634,2.1720869879999967,0.6303120859999964
4,29,2.5867538010000004,2.1121831549999968,0.7326129450000067
5,29,2.5475056229999993,2.132481494000004,0.693864093000002
6,29,2.536379904999997,2.191057412999996,0.623754176999995
7,29,2.596924256000001,2.130603985999997,0.6942357739999991
8,29,2.5808016590000022,2.1956397299999963,0.6330000800000022
9,29,2.584985030999988,2.1956028829999923,0.6338400260000014
0,90,2.6028677279999997,2.517740324000002,1.1299650380000017
1,90,2.701479935000002,2.363984918000003,0.4709823590000006
2,90,2.6857809889999977,2.360619290999999,0.4789442000000008
3,90,2.582552230000005,2.3484151769999997,0.469919763
4,90,2.5888071440000004,2.3466770459999964,0.4966654669999997
5,90,2.545490143000002,2.1907225480000037,0.6376435359999988
6,90,2.5419678940000026,2.347985858999998,0.4612118009999975
7,90,2.602008700000006,2.352260822000005,0.4675075169999942
8,90,2.586408284000001,2.3478095660000093,0.4752295000000117
9,90,2.5940406449999927,2.353556345000001,0.4668186090000006
0,47,2.6081904330000008,1.5936705380000014,2.0509220530000007
1,47,2.740618584,1.399866049,1.3960034059999984
2,47,2.695746384000003,1.4404112249999983,1.389191351000001
3,47,2.5918026539999985,1.3665897220000005,1.4425395620000003
4,47,2.5847143340000045,1.370204803,1.4772149360000029
5,47,2.547528767000003,1.386637013000005,1.4396803740000053
6,47,2.5280886180000053,1.3480623479999991,1.4750531680000023
7,47,2.5937155420000053,1.3946612760000008,1.4333855389999997
8,47,2.5770538530000024,1.3862668260000106,1.4461342390000027
9,47,2.582822510000014,1.3622144249999906,1.4694132329999974
0,9,2.6045021619999993,0.6280316149999976,3.0147096379999994
1,9,2.7275673020000006,0.4831136099999966,2.3266793640000003
2,9,2.699649242000003,0.4900248040000008,2.335699869999999
3,9,2.582460191999999,0.4862476470000061,2.3327232619999947
4,9,2.585903080999998,0.4861565869999964,2.359542193000003
5,9,2.547268344999999,0.5289369449999981,2.297676805000002
6,9,2.538083733000001,0.5132680259999987,2.299811899000005
7,9,2.6045442550000004,0.5335179410000066,2.2838524940000013
8,9,2.5882867150000024,0.53399717100001,2.287017972000001
9,9,2.592509887999995,0.5368675700000125,2.2850347830000004
0,30,2.608255593999999,1.5795590509999968,2.064562846000001
1,30,2.741261393000002,1.405742437000001,1.389518186
2,30,2.696328795999996,1.4478741819999996,1.3811744209999972
3,30,2.594760764,1.4294434729999992,1.3771177930000036
4,30,2.5839419059999997,1.4281181879999991,1.419617672000001
5,30,2.547685960999999,1.4214015199999963,1.404752146
6,30,2.529358748,1.402052587,1.419779060000003
7,30,2.5949292249999942,1.3857813539999952,1.441050888999996
8,30,2.5786746430000065,1.3897867340000118,1.4409778750000015
9,30,2.5830528970000017,1.3842378920000016,1.447133449000006
0,44,2.606385884999998,2.4588263230000003,1.1851920820000004
1,44,2.740803177,2.376241143999998,0.4195087589999993
2,44,2.6950686020000028,2.365982412000001,0.4643104559999997
3,44,2.590784806000002,2.3536859450000023,0.4564493519999999
4,44,2.5896126539999997,2.3812269209999997,0.4612978840000039
5,44,2.547170901000001,2.3780745530000047,0.4486012939999995
6,44,2.5384350220000016,2.3578530070000028,0.4549252030000019
7,44,2.5988475939999987,2.3888554939999977,0.4340554910000023
8,44,2.582996456999993,2.3714105070000073,0.4550481420000096
9,44,2.5875021920000023,2.364321676000003,0.4626147679999945
0,2,2.6049817500000003,0.6176723519999996,3.025010440000002
1,2,2.7277046469999995,0.4782713140000005,2.3313988310000013
2,2,2.695502291000004,0.5004444960000001,2.329431941000003
3,2,2.58133462,0.4715441800000022,2.348536179
4,2,2.584058272,0.4531257789999969,2.4044539419999964
5,2,2.535532111000002,0.4967763530000013,2.331514299999995
6,2,2.5362710670000013,0.5000466509999981,2.3148884989999985
7,2,2.6027174510000037,0.5132552600000011,2.3057929470000005
8,2,2.5862842690000036,0.5240518680000008,2.299095608999991
9,2,2.590483003000003,0.5268534100000011,2.2970984609999903
0,3,2.604863081999998,0.7248354040000002,2.9179934430000003
1,3,2.727661723999997,0.5719645650000018,2.237722494
2,3,2.6954851409999954,0.5746732309999985,2.255230068000003
3,3,2.5800944759999993,0.5358980780000024,2.285415602999997
4,3,2.5827735749999974,0.5375811370000037,2.321288324000001
5,3,2.534169102,0.6002433760000017,2.229405929000002
6,3,2.534950430000002,0.5539235490000038,2.262332432000001
7,3,2.6008100560000003,0.5927762889999997,2.228182342000004
8,3,2.5842510180000033,0.589513793000009,2.2356626199999994
9,3,2.5884406739999974,0.5658375450000079,2.2601563039999917
0,8,2.604345063,0.6926450519999996,2.950278322999999
1,8,2.7275448100000013,0.5573813489999999,2.252433357000001
2,8,2.6963132139999963,0.5696593949999951,2.2593995820000004
3,8,2.582507660999994,0.5481982909999985,2.270725089999999
4,8,2.585962344000002,0.5700706710000034,2.275564035000002
5,8,2.547336579000003,0.6045518390000026,2.2219923580000014
6,8,2.538154910000003,0.5917806559999974,2.2212293279999997
7,8,2.6046050210000047,0.6064843790000012,2.2108265350000025
8,8,2.588356468999997,0.6078511019999979,2.213093452999999
9,8,2.592573585000011,0.5768142340000111,2.2450238770000084
0,17,2.6050276379999993,0.6993753760000025,2.944512759000002
1,17,2.7285177760000003,0.5723908970000018,2.235274021000002
2,17,2.7058384519999983,0.5700486229999981,2.2494687059999947
3,17,2.5824483540000003,0.5630928389999994,2.2558545079999988
4,17,2.5868537710000012,0.5829113530000001,2.261870154999997
5,17,2.547439857999997,0.6434907570000021,2.182948363999998
6,17,2.5381759770000016,0.588374930999997,2.224608996999997
7,17,2.6045279479999977,0.6170665439999965,2.200311857999999
8,17,2.5884084910000027,0.6196726690000105,2.201223374999998
9,17,2.592812039000009,0.5867781880000109,2.234824359000001
0,126,2.5993955769999992,1.988912699,1.6712420039999998
1,126,2.6908435100000005,1.836306683,0.9997761669999968
2,126,2.684439365999999,1.8315518129999973,1.009405958000002
3,126,2.579312729999998,1.7930749809999966,1.028528934999997
4,126,2.585827989000002,1.7879678800000036,1.0683565950000045
5,126,2.5284309390000033,1.820017738000004,1.0153854830000029
6,126,2.528620107000002,1.8135092150000032,1.00908819
7,126,2.593868780000001,1.8224828490000036,1.0054310330000007
8,126,2.5781806009999997,1.8277411520000015,1.003505473000004
9,126,2.5852936229999983,1.8273982480000088,1.0017526010000068
0,15,2.604590024,0.6763913979999998,2.9671231800000015
1,15,2.729262893000002,0.5309724469999999,2.2770725700000014
2,15,2.696037768,0.5488108749999938,2.280502801999994
3,15,2.578498252000003,0.5321332410000039,2.2908346440000003
4,15,2.582861315999999,0.498379755000002,2.3503320030000054
5,15,2.5475536739999995,0.5296626760000009,2.296665736999998
6,15,2.527619211000001,0.5165749419999983,2.3079582239999965
7,15,2.5927290449999987,0.5127510179999959,2.315303301
8,15,2.576929316999994,0.4653592880000019,2.367173281999996
9,15,2.580404623000007,0.4071944079999952,2.426809315
0,50,2.610355308999999,1.397341106999999,2.246836648000002
1,50,2.739480296,1.231499551999999,1.565565577000001
2,50,2.6948580529999973,1.3199484590000026,1.5105464700000013
3,50,2.5860618520000003,1.270187485000001,1.5446798609999988
4,50,2.590048326999998,1.2692921509999948,1.5728034509999986
5,50,2.546450667000002,1.243070545000002,1.5843301150000002
6,50,2.542252536999996,1.2932164310000047,1.5157337600000034
7,50,2.602716649999998,1.3092172200000007,1.5098226480000037
8,50,2.5872750159999995,1.2509920689999916,1.5711993580000012
9,50,2.591938368000001,1.2507259020000134,1.571787981
0,122,2.6023099049999985,1.936662693999999,1.7229634890000014
1,122,2.691703800999999,1.8208966229999992,1.0143533319999989
2,122,2.6843890719999983,1.815074335999995,1.0259140060000007
3,122,2.5805628190000007,1.8050722839999975,1.015704219
4,122,2.5875978219999993,1.799651789000002,1.044432125999997
5,122,2.543759010999999,1.801849843999996,1.0282654740000012
6,122,2.5353851190000043,1.7968913770000017,1.0188909489999958
7,122,2.599359176,1.815804583000002,1.0066100180000035
8,122,2.5848601399999964,1.8001656879999928,1.024396835999994
9,122,2.5923301810000083,1.8106522150000048,1.0114370360000038
0,113,2.599822475,2.7213000749999985,0.9278062439999992
1,113,2.702342454,2.6091686730000028,0.2259908880000019
2,113,2.683668014000002,2.542212794000001,0.2994356270000011
3,113,2.5820791400000047,2.528716869,0.2901334969999993
4,113,2.589484159999998,2.5669212349999952,0.2757147769999974
5,113,2.5453507380000033,2.5678772919999986,0.2606287169999959
6,113,2.5360743339999985,2.572038333000002,0.2430536319999987
7,113,2.6016096520000005,2.5533065109999953,0.2668560629999987
8,113,2.5868314020000014,2.5442287510000057,0.2784025050000025
9,113,2.594528413000006,2.568934403,0.2509387599999968
0,34,2.606591785999999,2.440726515999998,1.2030296059999976
1,34,2.7371177839999987,2.2752268790000016,0.5241988609999986
2,34,2.695516999999999,2.258994979999997,0.5708411170000005
3,34,2.5950186630000047,2.253210241000005,0.5533413060000001
4,34,2.588773801999998,2.2662774799999994,0.5763928269999994
5,34,2.5463740450000003,2.2787338130000023,0.5487271240000027
6,34,2.5417003860000023,2.290287820000003,0.5192109050000013
7,34,2.602632144999994,2.289240152000005,0.5298665139999983
8,34,2.587247959999999,2.2860348039999963,0.5361647880000078
9,34,2.5913734819999945,2.2917141819999927,0.5313332640000112
0,65,2.609785657,2.038216287000001,1.6060701669999986
1,65,2.730600114000002,1.8499905080000012,0.9558549589999998
2,65,2.6903759160000007,1.8699005659999983,0.9650573369999976
3,65,2.5881434659999982,1.8613035260000004,0.951438373000002
4,65,2.5897521899999987,1.8569037270000024,0.9854973079999994
5,65,2.5475677969999992,1.877117276,0.9491452870000004
6,65,2.5438683120000007,1.8616661800000005,0.9456676759999992
7,65,2.604274106999995,1.8690978820000057,0.9483569000000004
8,65,2.588729146999995,1.8703614709999952,0.9503742340000088
9,65,2.594329412999997,1.8672934829999976,0.9528059379999974
0,41,2.607508442999997,2.508838794999999,1.1350911789999998
1,41,2.739405021000003,2.3388917450000015,0.4582484300000011
2,41,2.695799528000002,2.3466847980000054,0.4828874609999971
3,41,2.583337426,2.3544403980000013,0.4631257630000007
4,41,2.5899651860000006,2.340705469000006,0.5014679290000004
5,41,2.548026213,2.352284245,0.473536064000001
6,41,2.5435916380000023,2.342269471999998,0.4653352600000033
7,41,2.604678625999995,2.3746829549999973,0.442400862999996
8,41,2.5891933680000037,2.357585126999993,0.4626736399999913
9,41,2.593538813999998,2.356735549999996,0.4641555169999947
0,1,2.6049449019999997,0.6850326329999987,2.957688714000003
1,1,2.727566924999998,0.5691559299999973,2.240642436999998
2,1,2.6957058550000035,0.5860570580000015,2.2436289239999994
3,1,2.5824504590000004,0.5474804369999973,2.271470934
4,1,2.585531011999997,0.5640671399999988,2.292044830000002
5,1,2.5371371430000025,0.6204433939999987,2.2062409159999987
6,1,2.5378449130000007,0.5797218340000043,2.2336427189999952
7,1,2.604425040999999,0.6251346740000017,2.1922029779999974
8,1,2.5881007520000026,0.6058914939999909,2.2154290779999997
9,1,2.592327145999988,0.5850759390000064,2.2370376749999963
0,48,2.607896384,2.444449413000001,1.199501017000003
1,48,2.7366014919999984,2.1687981539999974,0.6310911359999984
2,48,2.6951890479999996,2.1523000850000003,0.6778677920000007
3,48,2.5882228319999996,2.1936010390000007,0.6190838909999954
4,48,2.5897800600000025,2.177127734999999,0.6652374880000025
5,48,2.5480789230000056,2.1947763100000017,0.6309925640000031
6,48,2.543913963999998,2.159539940000002,0.6477443039999997
7,48,2.6047721300000006,2.2086442100000028,0.6083331319999985
8,48,2.589274953999997,2.1499678769999946,0.6702250099999958
9,48,2.5940668020000004,2.190109344999996,0.6302651539999999
0,100,2.6038910719999997,1.8845212920000023,1.7647544060000016
1,100,2.700649989000002,1.819226561000001,1.0165324130000002
2,100,2.684483545000002,1.8170738199999976,1.0237687959999988
3,100,2.5794635889999995,1.7925444019999972,1.028912853999998
4,100,2.5861301620000035,1.777844758999997,1.068157884999998
5,100,2.542174108999994,1.7589457829999944,1.072728327
6,100,2.5379392749999994,1.7861725970000035,1.0270609029999989
7,100,2.598321441000003,1.792480814000001,1.030944306000002
8,100,2.582287633000007,1.801285925000002,1.0259034999999983
9,100,2.5896094650000094,1.788866887999987,1.0359354370000062
0,38,2.6076610460000005,1.5570491640000022,2.087110300999999
1,38,2.7407789350000016,1.405337179,1.3903890330000015
2,38,2.6956774659999994,1.4423959539999984,1.387284454000003
3,38,2.594752618000001,1.425541305000003,1.380602156000002
4,38,2.5842388399999976,1.4079142659999988,1.4399851279999965
5,38,2.5474211039999943,1.4164639270000023,1.4099565940000005
6,38,2.529608906,1.3786438169999968,1.4429490029999954
7,38,2.594837939000002,1.4118937760000063,1.4150251470000017
8,38,2.578893316999995,1.4105151680000034,1.420041561000005
9,38,2.5832237270000036,1.386122716999992,1.4450858080000015
0,125,2.602230010000003,2.6307286209999994,1.0292034590000014
1,125,2.691143057999998,2.4811197810000003,0.3547182970000015
2,125,2.684356424999997,2.4792595239999997,0.3617814100000061
3,125,2.579336953999998,2.4859245940000037,0.3356469540000049
4,125,2.5858721570000043,2.4711844099999993,0.3750668449999992
5,125,2.5400677619999996,2.4599422639999986,0.3738366250000027
6,125,2.530025658999996,2.4698421820000007,0.3513394029999972
7,125,2.5951524640000017,2.469228680999997,0.3573947649999951
8,125,2.579952819000006,2.473381476,0.3560816600000009
9,125,2.587242352000004,2.4647080579999994,0.3624927099999979
0,59,2.6099983129999984,2.0022799929999984,1.6421628179999992
1,59,2.739256982000001,1.8281655189999988,0.9689792730000022
2,59,2.6884998659999972,1.8663160019999976,0.9705433870000064
3,59,2.590560758999999,1.837504287999998,0.9728558010000016
4,59,2.589867283000004,1.8399765149999965,1.0022915780000048
5,59,2.5446611349999984,1.8541146720000017,0.9750669480000056
6,59,2.540331262999999,1.840669577,0.9702047090000008
7,59,2.6008874489999982,1.8426150230000005,0.9782548029999988
8,59,2.585232826000002,1.8519384049999985,0.9722901709999974
9,59,2.590059359999998,1.859858133000003,0.9645168360000014
0,118,2.599297159999999,2.860088047999998,0.7996599760000009
1,118,2.6909516820000015,2.835970238999998,0.0001075999999997
2,118,2.685005848999996,2.7958045169999934,0.044568359000003
3,118,2.579663466999996,2.8087350700000044,0.013026074999999
4,118,2.585731318999997,2.845749604999994,0.0001286250000021
5,118,2.5395029500000064,2.780075142000001,0.0542990470000006
6,118,2.5286346010000003,2.7979574160000027,0.0245660579999977
7,118,2.5939742520000024,2.8252938380000003,0.0024954430000008
8,118,2.5781996719999967,2.8006639339999992,0.0305751510000078
9,118,2.585262835000009,2.829131305000004,2.9453999999873304e-05
0,89,2.602241222,2.6409671090000018,1.006657582999999
1,89,2.7019453240000004,2.5043849410000014,0.3301717940000017
2,89,2.6862574430000024,2.4824971120000043,0.3565977150000066
3,89,2.583719438000003,2.4673578660000004,0.3503937290000039
4,89,2.589657123000002,2.467679043000004,0.3742220430000031
5,89,2.546881969999994,2.4627900469999986,0.364193714999999
6,89,2.542615353000002,2.468793523000002,0.3397531390000026
7,89,2.6030808940000014,2.452477467999998,0.3662175329999968
8,89,2.5882514059999977,2.4684088230000043,0.3527821099999926
9,89,2.595999839000001,2.472371315999993,0.3460453019999931
0,120,2.602091466000001,2.5453944280000016,1.1143400149999998
1,120,2.691961664000001,1.8246982249999988,1.010331457000003
2,120,2.6837346009999976,1.8038645339999988,1.037777530999996
3,120,2.581634557000001,1.8106840290000008,1.0085844870000005
4,120,2.5895728559999966,1.7987839339999994,1.0537775150000002
5,120,2.5352211969999985,1.8074142649999985,1.0212332210000028
6,120,2.536135430999998,1.7995742920000026,1.0154547429999994
7,120,2.601101747999998,1.8216250030000012,0.9990534099999948
8,120,2.5866473840000026,1.8044879819999975,1.0182920809999985
9,120,2.5940756320000133,1.81494892500001,1.0053895030000035
0,103,2.6029031059999994,2.1686610730000027,1.4813258529999975
1,103,2.7002327090000016,2.0912880010000023,0.744868805000003
2,103,2.6851020749999996,2.0415233810000046,0.7987009530000009
3,103,2.5800816300000022,2.0597117370000007,0.7611424450000044
4,103,2.5866924460000007,2.006652617999997,0.8387623980000001
5,103,2.5397095199999953,2.061592613000002,0.7725662519999972
6,103,2.527155677000003,2.063655259000001,0.7603502619999958
7,103,2.5931933990000005,2.070530626,0.7580300469999983
8,103,2.576661688999998,2.0246641070000067,0.8081537860000054
9,103,2.583430299,2.024929448000009,0.8060440229999983
0,110,2.603507335,2.5227509370000014,1.1273301390000017
1,110,2.7002131439999992,2.3630058540000007,0.4731158489999991
2,110,2.685033374000003,2.360383454999998,0.479891656999996
3,110,2.580000430999995,2.350341316000005,0.4705723049999974
4,110,2.586796954999997,2.343412561000001,0.5018977960000015
5,110,2.539587938999994,2.266355585999996,0.5679049179999964
6,110,2.5286604940000004,2.357576097000006,0.4649221039999958
7,110,2.594008111000001,2.346600641000002,0.4811341200000001
8,110,2.578191024000006,2.341468223999996,0.489801884000002
9,110,2.5852402900000016,2.3531652449999996,0.4759904080000012
0,107,2.6014959980000008,2.7171696360000013,0.9320421169999982
1,107,2.701036609999999,2.5635142369999997,0.2718943799999991
2,107,2.684433803000001,2.5843962879999935,0.2564904519999942
3,107,2.580874367,2.579122929999997,0.2413786050000013
4,107,2.5866031099999987,2.5527584419999982,0.2922996980000008
5,107,2.5436736690000004,2.5682861000000017,0.2618928689999933
6,107,2.538435989,2.5698213219999957,0.2429145479999945
7,107,2.599608889999999,2.5717251559999994,0.2504171070000041
8,107,2.5845508360000053,2.5675929179999883,0.2573336149999932
9,107,2.5918556430000024,2.5647049170000003,0.2578340469999887
0,76,2.6063077350000015,1.8283518490000008,1.8193471559999992
1,76,2.7269958679999995,1.6371097920000004,1.1722768730000013
2,76,2.6847986709999994,1.6948886249999973,1.1456056689999985
3,76,2.5908529519999988,1.6525234389999994,1.157515723000003
4,76,2.5880183579999994,1.6142255719999952,1.2299192810000008
5,76,2.542819864000002,1.6634168499999973,1.1675857760000028
6,76,2.538388345999998,1.6024284840000007,1.210392594000005
7,76,2.598820930999999,1.617325178999998,1.205594664000003
8,76,2.5831378749999985,1.6410153690000016,1.185288908000004
9,76,2.589104354,1.6489459489999945,1.176396772000004
0,87,2.604067733999998,1.710069551,1.9395716499999975
1,87,2.7084129039999993,1.6566187299999982,1.1713967399999987
2,87,2.685347907000004,1.5935069800000008,1.246482745999998
3,87,2.590514702,1.6535978439999963,1.1568076080000012
4,87,2.586088108999995,1.5090501110000003,1.3369824199999982
5,87,2.5388828809999993,1.5801264980000056,1.254846035
6,87,2.528043609000001,1.5643134689999982,1.2588234850000006
7,87,2.5935753939999984,1.628258437999996,1.1999088700000016
8,87,2.5805001960000027,1.4983517870000045,1.3306226569999922
9,87,2.5831375329999986,1.520162432999996,1.3111088630000012
0,20,2.605244423000002,0.6264014099999997,3.0171367950000025
1,20,2.741017882999998,0.4680215229999973,2.3274863759999995
2,20,2.6952865459999984,0.4935850759999951,2.336477664
3,20,2.5989314719999967,0.5227158639999985,2.279890158999997
4,20,2.5822754109999977,0.4652855530000011,2.3839464180000007
5,20,2.5472942329999952,0.4805863610000003,2.3459922679999963
6,20,2.5327717300000003,0.4715936720000044,2.346800869000006
7,20,2.5990759259999976,0.4915555050000009,2.331113444000003
8,20,2.5828461460000014,0.4908400529999994,2.3357938460000014
9,20,2.586867177999991,0.4910467540000098,2.336489372999992
0,119,2.599280757999999,2.819607256000001,0.8401606909999977
1,119,2.688975379000002,2.810345396999999,0.0277058419999995
2,119,2.6849881869999983,2.746901564000005,0.0934887220000035
3,119,2.5796449210000034,2.821119189000001,0.0006498699999966
4,119,2.5857211269999993,2.7911377710000025,0.0547563579999987
5,119,2.539484295000001,2.777104392000006,0.0572883450000034
6,119,2.5269579910000033,2.824164996999997,3.36730000043417e-05
7,119,2.592616702999998,2.770411398,0.0587370260000028
8,119,2.576465902999999,2.8329373879999906,3.447099999220882e-05
9,119,2.583396386000004,2.6576000489999956,0.1734280840000082
0,81,2.603352706999999,1.702016074000003,1.94804392
1,81,2.715214101000001,1.577744594000002,1.243594777000002
