data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,78.0,2.384185791015625e-06,4.506111145019531e-05,2.5062081813812256,2.506256103515625
global_t,4,78.0,9.5367431640625e-07,3.6716461181640625e-05,2.455441951751709,2.4555187225341797
global_t,5,78.0,1.6689300537109375e-06,5.698204040527344e-05,2.5125343799591064,2.5125720500946045
global_t,6,78.0,2.384185791015625e-07,3.790855407714844e-05,2.4990458488464355,2.4991068840026855
global_t,7,78.0,2.384185791015625e-07,2.5272369384765625e-05,2.509693145751953,2.50972318649292
global_t,8,78.0,1.9073486328125e-06,4.220008850097656e-05,2.4925832748413086,2.4926211833953857
global_t,9,78.0,4.76837158203125e-07,3.695487976074219e-05,2.4620418548583984,2.462090253829956
global_t,0,4.0,0.131166934967041,9.34600830078125e-05,0.586726188659668,0.5867960453033447
global_t,1,4.0,3.0994415283203125e-06,5.7220458984375e-05,0.5842139720916748,0.5842664241790771
global_t,2,4.0,1.9073486328125e-06,5.030632019042969e-05,0.5477595329284668,0.5477983951568604
global_t,3,4.0,7.152557373046875e-07,4.267692565917969e-05,0.5513851642608643,0.5514335632324219
global_t,4,4.0,1.6689300537109375e-06,4.649162292480469e-05,0.5439550876617432,0.5439982414245605
global_t,5,4.0,4.76837158203125e-07,4.267692565917969e-05,0.5762240886688232,0.5762717723846436
global_t,6,4.0,4.76837158203125e-07,2.7894973754882812e-05,0.5478272438049316,0.547858715057373
global_t,7,4.0,1.6689300537109375e-06,4.673004150390625e-05,0.5855517387390137,0.5855875015258789
global_t,8,4.0,4.76837158203125e-07,4.1484832763671875e-05,0.5847454071044922,0.5847923755645752
global_t,9,4.0,4.76837158203125e-07,2.694129943847656e-05,0.5543167591094971,0.5543475151062012
global_t,0,63.0,0.1288721561431884,7.82012939453125e-05,1.5738441944122314,1.5739281177520752
global_t,1,63.0,1.9073486328125e-06,6.580352783203125e-05,1.579885721206665,1.5799400806427002
global_t,2,63.0,1.6689300537109375e-06,6.008148193359375e-05,1.6768641471862793,1.6769320964813232
global_t,3,63.0,2.384185791015625e-07,3.218650817871094e-05,1.645213603973389,1.645247459411621
global_t,4,63.0,1.6689300537109375e-06,4.5299530029296875e-05,1.649510383605957,1.6495487689971924
global_t,5,63.0,4.76837158203125e-07,4.458427429199219e-05,1.6437950134277344,1.6438467502593994
global_t,6,63.0,4.76837158203125e-07,3.027915954589844e-05,1.6666648387908936,1.6666977405548096
global_t,7,63.0,2.1457672119140625e-06,4.696846008300781e-05,1.6672580242156982,1.6672978401184082
global_t,8,63.0,7.152557373046875e-07,4.601478576660156e-05,1.6726973056793213,1.6727488040924072
global_t,9,63.0,9.5367431640625e-07,3.027915954589844e-05,1.6461081504821775,1.6461412906646729
global_t,0,91.0,0.1225209236145019,8.678436279296875e-05,2.396913766860962,2.3969881534576416
global_t,1,91.0,1.6689300537109375e-06,6.4849853515625e-05,2.361879348754883,2.3619399070739746
global_t,2,91.0,2.1457672119140625e-06,6.341934204101562e-05,2.356370449066162,2.3564329147338867
global_t,3,91.0,9.5367431640625e-07,4.673004150390625e-05,2.3470029830932617,2.3470616340637207
global_t,4,91.0,1.9073486328125e-06,6.461143493652344e-05,2.346315383911133,2.346376419067383
global_t,5,91.0,4.76837158203125e-07,3.266334533691406e-05,2.3418781757354736,2.3419108390808105
global_t,6,91.0,1.6689300537109375e-06,4.839897155761719e-05,2.349463939666748,2.3495054244995117
global_t,7,91.0,9.5367431640625e-07,4.5299530029296875e-05,2.348654270172119,2.348718643188477
global_t,8,91.0,7.152557373046875e-07,3.218650817871094e-05,2.3491337299346924,2.349170923233032
global_t,9,91.0,3.0994415283203125e-06,4.9591064453125e-05,2.349372148513794,2.3494162559509277
global_t,0,98.0,0.1280109882354736,7.271766662597656e-05,2.481987714767456,2.4820616245269775
global_t,1,98.0,1.9073486328125e-06,6.0558319091796875e-05,2.4346554279327393,2.4347176551818848
global_t,2,98.0,1.9073486328125e-06,6.628036499023438e-05,2.421562433242798,2.4216220378875732
global_t,3,98.0,4.76837158203125e-07,3.838539123535156e-05,2.3901255130767822,2.390183210372925
global_t,4,98.0,1.9073486328125e-06,5.9604644775390625e-05,2.39953088760376,2.3995919227600098
global_t,5,98.0,4.76837158203125e-07,2.8371810913085938e-05,2.3957695960998535,2.3958020210266113
global_t,6,98.0,1.6689300537109375e-06,4.9114227294921875e-05,2.3963441848754883,2.3963820934295654
global_t,7,98.0,7.152557373046875e-07,3.910064697265625e-05,2.394176721572876,2.39428448677063
global_t,8,98.0,4.76837158203125e-07,2.765655517578125e-05,2.3943912982940674,2.3944251537323
global_t,9,98.0,1.9073486328125e-06,4.792213439941406e-05,2.3896305561065674,2.3896727561950684
global_t,0,120.0,0.0631911754608154,7.081031799316406e-05,2.4794704914093018,2.479536533355713
global_t,1,120.0,2.1457672119140625e-06,5.5789947509765625e-05,1.8214807510375977,1.8215336799621584
global_t,2,120.0,7.152557373046875e-07,4.0531158447265625e-05,1.8017845153808592,1.801833152770996
global_t,3,120.0,1.6689300537109375e-06,5.817413330078125e-05,1.8075685501098633,1.8076231479644775
global_t,4,120.0,4.76837158203125e-07,2.8848648071289062e-05,1.7972922325134275,1.7973248958587646
global_t,5,120.0,2.1457672119140625e-06,4.482269287109375e-05,1.8048160076141355,1.8048551082611084
global_t,6,120.0,4.76837158203125e-07,3.838539123535156e-05,1.7973949909210205,1.7974421977996826
global_t,7,120.0,7.152557373046875e-07,2.7179718017578125e-05,1.8201487064361572,1.8201806545257568
global_t,8,120.0,1.9073486328125e-06,4.2438507080078125e-05,1.80194091796875,1.8019778728485107
global_t,9,120.0,7.152557373046875e-07,3.8623809814453125e-05,1.8101067543029783,1.8101541996002195
global_t,0,61.0,0.1290023326873779,7.081031799316406e-05,1.4711649417877195,1.4712517261505127
global_t,1,61.0,1.9073486328125e-06,6.29425048828125e-05,1.4258520603179932,1.4259119033813477
global_t,2,61.0,1.9073486328125e-06,6.0558319091796875e-05,1.4741783142089844,1.4742374420166016
global_t,3,61.0,1.9073486328125e-06,4.9114227294921875e-05,1.4516997337341309,1.4517431259155271
global_t,4,61.0,4.76837158203125e-07,4.410743713378906e-05,1.4676353931427002,1.467691421508789
global_t,5,61.0,4.76837158203125e-07,3.0994415283203125e-05,1.4180750846862793,1.4181110858917236
global_t,6,61.0,2.1457672119140625e-06,4.982948303222656e-05,1.437056064605713,1.4370994567871094
global_t,7,61.0,7.152557373046875e-07,3.981590270996094e-05,1.4153680801391602,1.415421485900879
global_t,8,61.0,4.76837158203125e-07,3.0040740966796875e-05,1.4266698360443115,1.4267070293426514
global_t,9,61.0,4.76837158203125e-07,3.027915954589844e-05,1.4297592639923096,1.429797649383545
global_t,0,13.0,0.1308169364929199,8.058547973632812e-05,0.5588722229003906,0.5589373111724854
global_t,1,13.0,1.9073486328125e-06,6.246566772460938e-05,0.5517787933349609,0.5518362522125244
global_t,2,13.0,1.6689300537109375e-06,4.8160552978515625e-05,0.5623893737792969,0.5624277591705322
global_t,3,13.0,7.152557373046875e-07,4.3392181396484375e-05,0.5120513439178467,0.512103796005249
global_t,4,13.0,1.9073486328125e-06,4.506111145019531e-05,0.5483052730560303,0.5483427047729492
global_t,5,13.0,7.152557373046875e-07,4.2438507080078125e-05,0.5486974716186523,0.5487561225891113
global_t,6,13.0,7.152557373046875e-07,3.218650817871094e-05,0.5042150020599365,0.5042505264282227
global_t,7,13.0,1.9073486328125e-06,4.76837158203125e-05,0.56894850730896,0.5689842700958252
global_t,8,13.0,7.152557373046875e-07,4.267692565917969e-05,0.5381495952606201,0.5382022857666016
global_t,9,13.0,4.76837158203125e-07,3.0517578125e-05,0.550029993057251,0.5500645637512207
global_t,0,116.0,0.1219384670257568,6.794929504394531e-05,2.3947043418884277,2.3947746753692627
global_t,1,116.0,3.0994415283203125e-06,5.817413330078125e-05,2.3559367656707764,2.3560056686401367
global_t,2,116.0,1.9073486328125e-06,4.7206878662109375e-05,2.3406195640563965,2.340658187866211
global_t,3,116.0,7.152557373046875e-07,3.981590270996094e-05,2.332024335861206,2.332092761993408
global_t,4,116.0,1.9073486328125e-06,6.0558319091796875e-05,2.3411526679992676,2.3411922454833984
global_t,5,116.0,7.152557373046875e-07,3.933906555175781e-05,2.3405492305755615,2.340602397918701
global_t,6,116.0,9.5367431640625e-07,2.5272369384765625e-05,2.3415749073028564,2.341606378555298
global_t,7,116.0,3.0994415283203125e-06,4.57763671875e-05,2.347405433654785,2.347451448440552
global_t,8,116.0,4.76837158203125e-07,3.910064697265625e-05,2.3461506366729736,2.346273183822632
global_t,9,116.0,7.152557373046875e-07,2.765655517578125e-05,2.3515989780426025,2.351630926132202
global_t,0,31.0,0.1299123764038086,7.82012939453125e-05,1.3140909671783447,1.3141696453094482
global_t,1,31.0,3.0994415283203125e-06,5.841255187988281e-05,1.2280030250549316,1.228064775466919
global_t,2,31.0,4.76837158203125e-07,5.53131103515625e-05,1.2807502746582031,1.2808096408843994
global_t,3,31.0,1.9073486328125e-06,6.0558319091796875e-05,1.254908561706543,1.2549962997436523
global_t,4,31.0,1.430511474609375e-06,4.792213439941406e-05,1.2693321704864502,1.2693758010864258
global_t,5,31.0,4.76837158203125e-07,3.814697265625e-05,1.1801095008850098,1.1801722049713137
global_t,6,31.0,4.76837158203125e-07,2.7418136596679688e-05,1.120014190673828,1.1200509071350098
global_t,7,31.0,1.9073486328125e-06,4.7206878662109375e-05,1.1814947128295898,1.181544542312622
global_t,8,31.0,7.152557373046875e-07,5.6743621826171875e-05,1.1833457946777344,1.1834025382995603
global_t,9,31.0,7.152557373046875e-07,2.8133392333984375e-05,1.060344934463501,1.0603818893432615
global_t,0,11.0,0.132282018661499,7.987022399902344e-05,0.5562217235565186,0.5562965869903564
global_t,1,11.0,1.9073486328125e-06,5.8650970458984375e-05,0.5749974250793457,0.5750522613525391
global_t,2,11.0,1.430511474609375e-06,5.745887756347656e-05,0.5406725406646729,0.5407254695892334
global_t,3,11.0,1.9073486328125e-06,5.0067901611328125e-05,0.5434432029724121,0.5434801578521729
global_t,4,11.0,7.152557373046875e-07,4.57763671875e-05,0.5229127407073975,0.5229628086090088
global_t,5,11.0,1.6689300537109375e-06,4.935264587402344e-05,0.5509159564971924,0.5509533882141113
global_t,6,11.0,7.152557373046875e-07,4.57763671875e-05,0.5629007816314697,0.5629615783691406
global_t,7,11.0,9.5367431640625e-07,3.123283386230469e-05,0.5670742988586426,0.567108154296875
global_t,8,11.0,4.76837158203125e-07,3.218650817871094e-05,0.5729160308837891,0.5729496479034424
global_t,9,11.0,1.9073486328125e-06,4.649162292480469e-05,0.5398428440093994,0.5398812294006348
global_t,0,89.0,0.1224331855773925,8.344650268554688e-05,2.515845775604248,2.515920877456665
global_t,1,89.0,1.9073486328125e-06,6.580352783203125e-05,2.5011682510375977,2.501227617263794
global_t,2,89.0,1.9073486328125e-06,6.556510925292969e-05,2.479322910308838,2.4793813228607178
global_t,3,89.0,7.152557373046875e-07,4.57763671875e-05,2.465240240097046,2.46529483795166
global_t,4,89.0,1.6689300537109375e-06,6.818771362304688e-05,2.464397430419922,2.4644582271575928
global_t,5,89.0,4.76837158203125e-07,3.0040740966796875e-05,2.461362838745117,2.4613969326019287
global_t,6,89.0,1.6689300537109375e-06,5.054473876953125e-05,2.4663264751434326,2.466367244720459
global_t,7,89.0,4.76837158203125e-07,4.38690185546875e-05,2.45031476020813,2.450368642807007
global_t,8,89.0,4.76837158203125e-07,2.8133392333984375e-05,2.466958284378052,2.4669954776763916
global_t,9,89.0,1.6689300537109375e-06,4.9591064453125e-05,2.467377185821533,2.467417478561402
global_t,0,71.0,0.1286239624023437,6.890296936035156e-05,1.5380501747131348,1.5381240844726562
global_t,1,71.0,1.430511474609375e-06,5.412101745605469e-05,1.4807114601135254,1.480774164199829
global_t,2,71.0,1.9073486328125e-06,5.602836608886719e-05,1.4964611530303955,1.4965248107910156
global_t,3,71.0,1.9073486328125e-06,4.673004150390625e-05,1.4390039443969729,1.4390490055084229
global_t,4,71.0,7.152557373046875e-07,4.315376281738281e-05,1.4725563526153564,1.4726097583770752
global_t,5,71.0,4.76837158203125e-07,3.0994415283203125e-05,1.4812803268432615,1.4813289642333984
global_t,6,71.0,2.1457672119140625e-06,4.744529724121094e-05,1.3858790397644043,1.385922908782959
global_t,7,71.0,4.76837158203125e-07,3.695487976074219e-05,1.4657580852508545,1.4658241271972656
global_t,8,71.0,4.76837158203125e-07,3.0040740966796875e-05,1.3779454231262207,1.3779804706573486
global_t,9,71.0,2.1457672119140625e-06,5.5789947509765625e-05,1.3437154293060305,1.3437604904174805
global_t,0,106.0,0.1225593090057373,6.651878356933594e-05,2.397752285003662,2.3978271484375
global_t,1,106.0,3.337860107421875e-06,5.3882598876953125e-05,2.3632938861846924,2.3633463382720947
global_t,2,106.0,2.1457672119140625e-06,4.2438507080078125e-05,2.3584043979644775,2.3584439754486084
global_t,3,106.0,7.152557373046875e-07,3.886222839355469e-05,2.349771499633789,2.349818229675293
global_t,4,106.0,1.52587890625e-05,5.555152893066406e-05,2.344373941421509,2.344411611557007
global_t,5,106.0,7.152557373046875e-07,5.602836608886719e-05,2.3418002128601074,2.341845989227295
global_t,6,106.0,7.152557373046875e-07,2.574920654296875e-05,2.346099376678467,2.3461296558380127
global_t,7,106.0,2.7894973754882812e-05,4.291534423828125e-05,2.3496134281158447,2.34964919090271
global_t,8,106.0,4.76837158203125e-07,3.910064697265625e-05,2.349085569381714,2.349135637283325
global_t,9,106.0,4.76837158203125e-07,2.5272369384765625e-05,2.352344274520874,2.3523740768432617
global_t,0,22.0,0.1304373741149902,7.200241088867188e-05,0.5603334903717041,0.5603988170623779
global_t,1,22.0,1.430511474609375e-06,5.054473876953125e-05,0.5366060733795166,0.5366630554199219
global_t,2,22.0,1.430511474609375e-06,5.91278076171875e-05,0.4901189804077148,0.4901797771453857
global_t,3,22.0,4.76837158203125e-07,2.4080276489257812e-05,0.6269443035125732,0.6269741058349609
global_t,4,22.0,1.9073486328125e-06,6.079673767089844e-05,0.5440919399261475,0.5441522598266602
global_t,5,22.0,4.76837158203125e-07,2.646446228027344e-05,0.5418016910552979,0.5418334007263184
global_t,6,22.0,1.6689300537109375e-06,4.315376281738281e-05,0.5481388568878174,0.5481770038604736
global_t,7,22.0,4.76837158203125e-07,3.933906555175781e-05,0.5263960361480713,0.5264499187469482
global_t,8,22.0,4.76837158203125e-07,2.5987625122070312e-05,0.5307276248931885,0.5307595729827881
global_t,9,22.0,1.6689300537109375e-06,4.267692565917969e-05,0.5451030731201172,0.5451416969299316
global_t,0,100.0,0.1223130226135253,6.67572021484375e-05,1.7594170570373535,1.7594969272613523
global_t,1,100.0,2.384185791015625e-06,5.793571472167969e-05,1.8159494400024416,1.816025972366333
global_t,2,100.0,5.245208740234375e-06,5.650520324707031e-05,1.8139755725860596,1.814042091369629
global_t,3,100.0,1.430511474609375e-06,4.57763671875e-05,1.7904231548309326,1.7904889583587646
global_t,4,100.0,5.4836273193359375e-06,5.817413330078125e-05,1.7746801376342771,1.7747430801391602
global_t,5,100.0,1.430511474609375e-06,2.7179718017578125e-05,1.757591724395752,1.757636785507202
global_t,6,100.0,5.9604644775390625e-06,4.482269287109375e-05,1.783698558807373,1.7837371826171875
global_t,7,100.0,1.6689300537109375e-06,4.029273986816406e-05,1.7904720306396484,1.7905278205871582
global_t,8,100.0,1.430511474609375e-06,2.5987625122070312e-05,1.7999820709228516,1.8000166416168213
global_t,9,100.0,5.245208740234375e-06,4.291534423828125e-05,1.7843174934387207,1.7843551635742188
global_t,0,29.0,0.1319584846496582,7.700920104980469e-05,2.0913712978363037,2.0914456844329834
global_t,1,29.0,4.76837158203125e-06,5.841255187988281e-05,2.1549856662750244,2.1550416946411133
global_t,2,29.0,4.5299530029296875e-06,6.127357482910156e-05,2.101370334625244,2.1014270782470703
global_t,3,29.0,5.245208740234375e-06,4.506111145019531e-05,2.169679641723633,2.169715642929077
global_t,4,29.0,9.5367431640625e-07,4.076957702636719e-05,2.110125780105591,2.110180139541626
global_t,5,29.0,1.430511474609375e-06,2.765655517578125e-05,2.1312639713287354,2.131296157836914
global_t,6,29.0,4.5299530029296875e-06,4.57763671875e-05,2.188646078109741,2.1886816024780273
global_t,7,29.0,9.5367431640625e-07,4.0531158447265625e-05,2.1285507678985596,2.1286041736602783
global_t,8,29.0,9.5367431640625e-07,2.7418136596679688e-05,2.194249153137207,2.194281816482544
global_t,9,29.0,5.0067901611328125e-06,4.553794860839844e-05,2.190236806869507,2.1902756690979004
global_t,0,43.0,0.1312775611877441,8.392333984375e-05,2.2945494651794434,2.2946202754974365
global_t,1,43.0,2.86102294921875e-06,6.127357482910156e-05,2.2669827938079834,2.2670395374298096
global_t,2,43.0,2.86102294921875e-06,6.794929504394531e-05,2.2866876125335693,2.2867441177368164
global_t,3,43.0,1.6689300537109375e-06,5.125999450683594e-05,2.277581214904785,2.277618408203125
global_t,4,43.0,4.76837158203125e-07,4.482269287109375e-05,2.286745548248291,2.286801338195801
global_t,5,43.0,7.152557373046875e-07,3.0994415283203125e-05,2.2404866218566895,2.2405190467834473
global_t,6,43.0,2.1457672119140625e-06,5.3882598876953125e-05,2.2451300621032715,2.245166778564453
global_t,7,43.0,4.76837158203125e-07,4.458427429199219e-05,2.2688465118408203,2.2689003944396973
global_t,8,43.0,4.76837158203125e-07,3.266334533691406e-05,2.2720131874084473,2.272045135498047
global_t,9,43.0,1.6689300537109375e-06,6.270408630371094e-05,2.2767951488494873,2.2768330574035645
global_t,0,42.0,0.1316921710968017,6.651878356933594e-05,1.875800371170044,1.8758747577667236
global_t,1,42.0,1.6689300537109375e-06,5.364418029785156e-05,1.8431282043457031,1.8431792259216309
global_t,2,42.0,1.430511474609375e-06,5.698204040527344e-05,1.8653068542480469,1.8653593063354492
global_t,3,42.0,4.76837158203125e-07,4.0531158447265625e-05,1.8718690872192385,1.8719172477722168
global_t,4,42.0,1.6689300537109375e-06,5.53131103515625e-05,1.877755641937256,1.8778109550476072
global_t,5,42.0,4.76837158203125e-07,2.4318695068359375e-05,1.8800358772277832,1.8800675868988037
global_t,6,42.0,2.3365020751953125e-05,4.1961669921875e-05,1.8801469802856443,1.8802011013031008
global_t,7,42.0,4.76837158203125e-07,3.8623809814453125e-05,1.885549783706665,1.885603666305542
global_t,8,42.0,4.76837158203125e-07,2.4318695068359375e-05,1.8804726600646973,1.880506992340088
global_t,9,42.0,2.384185791015625e-07,2.5033950805664062e-05,1.871488571166992,1.8715174198150637
global_t,0,36.0,0.1327841281890869,7.343292236328125e-05,2.3046412467956543,2.304708957672119
global_t,1,36.0,1.430511474609375e-06,5.745887756347656e-05,2.2611753940582275,2.2612345218658447
global_t,2,36.0,9.5367431640625e-07,4.0531158447265625e-05,2.2579147815704346,2.257972240447998
global_t,3,36.0,1.430511474609375e-06,5.507469177246094e-05,2.2241687774658203,2.2242271900177
global_t,4,36.0,1.9073486328125e-06,4.291534423828125e-05,2.2592928409576416,2.259333372116089
global_t,5,36.0,4.76837158203125e-07,2.5033950805664062e-05,2.2704641819000244,2.2705020904541016
global_t,6,36.0,7.152557373046875e-07,4.076957702636719e-05,2.2776575088500977,2.277714490890503
global_t,7,36.0,4.76837158203125e-07,2.5033950805664062e-05,2.282163619995117,2.2822017669677734
global_t,8,36.0,4.76837158203125e-07,2.5510787963867188e-05,2.2852261066436768,2.2852582931518555
global_t,9,36.0,1.9073486328125e-06,4.220008850097656e-05,2.2719476222991943,2.271984338760376
global_t,0,126.0,0.062551736831665,7.200241088867188e-05,1.9235587120056152,1.923633337020874
global_t,1,126.0,1.9073486328125e-06,5.650520324707031e-05,1.832900047302246,1.832958698272705
global_t,2,126.0,1.6689300537109375e-06,5.817413330078125e-05,1.8282737731933592,1.828333616256714
global_t,3,126.0,4.76837158203125e-07,2.646446228027344e-05,1.7916131019592283,1.7916500568389893
global_t,4,126.0,1.9073486328125e-06,4.57763671875e-05,1.785447120666504,1.7854955196380615
global_t,5,126.0,4.76837158203125e-07,4.076957702636719e-05,1.8178160190582275,1.8179175853729248
global_t,6,126.0,4.76837158203125e-07,2.694129943847656e-05,1.8120484352111816,1.8120851516723633
global_t,7,126.0,1.6689300537109375e-06,4.696846008300781e-05,1.819894790649414,1.819935321807861
global_t,8,126.0,4.76837158203125e-07,5.14984130859375e-05,1.8256239891052248,1.8257288932800293
global_t,9,126.0,7.152557373046875e-07,2.7179718017578125e-05,1.8231768608093264,1.8232111930847168
global_t,0,99.0,0.1227130889892578,7.176399230957031e-05,2.584972620010376,2.585043430328369
global_t,1,99.0,1.6689300537109375e-06,5.841255187988281e-05,2.542508840560913,2.542585849761963
global_t,2,99.0,1.6689300537109375e-06,5.698204040527344e-05,2.570565938949585,2.5706264972686768
global_t,3,99.0,4.76837158203125e-07,2.7418136596679688e-05,2.547127485275269,2.5471596717834473
global_t,4,99.0,1.9073486328125e-06,6.008148193359375e-05,2.5149986743927,2.515059471130371
global_t,5,99.0,7.152557373046875e-07,2.8371810913085938e-05,2.5157346725463867,2.5157675743103027
global_t,6,99.0,2.1457672119140625e-06,4.76837158203125e-05,2.5150599479675293,2.5151002407073975
global_t,7,99.0,7.152557373046875e-07,4.267692565917969e-05,2.5334904193878174,2.53354549407959
global_t,8,99.0,7.152557373046875e-07,2.7179718017578125e-05,2.562202215194702,2.562235116958618
global_t,9,99.0,1.6689300537109375e-06,4.57763671875e-05,2.540287733078003,2.5403358936309814
global_t,0,20.0,0.1324739456176757,6.4849853515625e-05,0.4912123680114746,0.4912831783294678
global_t,1,20.0,1.6689300537109375e-06,5.602836608886719e-05,0.4649105072021484,0.4649908542633056
global_t,2,20.0,9.5367431640625e-07,4.0531158447265625e-05,0.4915192127227783,0.4915685653686523
global_t,3,20.0,1.6689300537109375e-06,5.626678466796875e-05,0.5198042392730713,0.5198624134063721
global_t,4,20.0,1.6689300537109375e-06,4.6253204345703125e-05,0.4627397060394287,0.4627823829650879
global_t,5,20.0,9.5367431640625e-07,3.933906555175781e-05,0.4785099029541015,0.4785664081573486
global_t,6,20.0,7.152557373046875e-07,2.646446228027344e-05,0.4702136516571045,0.4702625274658203
global_t,7,20.0,1.6689300537109375e-06,4.649162292480469e-05,0.4890737533569336,0.4891154766082763
global_t,8,20.0,4.76837158203125e-07,2.694129943847656e-05,0.4895267486572265,0.4895663261413574
global_t,9,20.0,7.152557373046875e-07,3.8623809814453125e-05,0.4858760833740234,0.4859287738800049
global_t,0,37.0,0.1329391002655029,7.295608520507812e-05,2.1977837085723877,2.197866201400757
global_t,1,37.0,1.9073486328125e-06,5.936622619628906e-05,2.269219398498535,2.269279956817627
global_t,2,37.0,1.430511474609375e-06,4.38690185546875e-05,2.29298734664917,2.29302978515625
global_t,3,37.0,4.76837158203125e-07,4.00543212890625e-05,2.2607760429382324,2.2608282566070557
global_t,4,37.0,1.9073486328125e-06,4.601478576660156e-05,2.295212745666504,2.295252561569214
global_t,5,37.0,9.5367431640625e-07,3.8623809814453125e-05,2.2995619773864746,2.2996156215667725
global_t,6,37.0,4.76837158203125e-07,2.9802322387695312e-05,2.2996487617492676,2.2996838092803955
global_t,7,37.0,1.9073486328125e-06,4.76837158203125e-05,2.302548885345459,2.3025927543640137
global_t,8,37.0,4.76837158203125e-07,4.3392181396484375e-05,2.299318552017212,2.2993743419647217
global_t,9,37.0,4.76837158203125e-07,3.075599670410156e-05,2.2942426204681396,2.294276714324951
global_t,0,9.0,0.1324794292449951,6.794929504394531e-05,0.4928536415100097,0.4929304122924804
