generation,rank,simulation,PDI,bar
0,2,2.235830729,0.4790360269999993,5.6514916249999985
1,2,2.239299344999999,0.4365716570000018,0.239942917999997
2,2,2.3463620989999967,0.5585048690000036,0.013903446999997
3,2,2.3872541030000036,0.4613423569999995,0.2129255090000015
4,2,2.3973866759999964,0.5591872010000003,0.0605798169999971
5,2,2.409460598999999,0.5592187379999984,0.1161295899999999
6,2,2.4248191209999987,0.436742761000005,0.2391947489999992
7,2,2.458630656000004,0.4473782240000048,0.2273411270000025
8,2,2.476699219000004,0.5624870839999971,0.1220098199999952
9,2,2.4682760780000024,0.5548112649999979,0.130423835000002
10,2,2.488654719000003,0.5656484180000021,1.5328000003478337e-05
11,2,2.4791651750000057,60.205112611,0.0013874870000023
0,3,2.235284385,6.130382942999997,0.0002004749999997
1,3,2.239270317999999,0.6764920360000026,7.837300000090863e-05
2,3,2.3462692030000056,0.5724699940000022,3.604000000478891e-05
3,3,2.387194968000003,0.6541075749999976,0.0202148099999988
4,3,2.397318321,0.6197725259999984,6.0754999999801385e-05
5,3,2.4094072150000017,0.6753887219999939,1.4141000001188786e-05
6,3,2.424750914999997,0.6759921179999964,1.4647999996952876e-05
7,3,2.4585756319999987,0.6747130400000003,6.168800000239116e-05
8,3,2.4766328759999965,0.6845509170000028,1.370100000031016e-05
9,3,2.4682145989999995,0.6850276480000019,0.0002682510000013
10,3,2.4885942599999993,0.5500217020000022,0.0157033170000033
11,3,2.4791070520000034,60.205262773,0.0012955840000046
0,0,2.2341694020000027,6.011706401999998,0.1187377139999981
1,0,2.239404744999998,0.5571585540000008,0.1192768540000059
2,0,2.346370707999995,0.5577648350000004,0.0146354490000035
3,0,2.3919857980000003,0.5587893220000026,0.1107438259999966
4,0,2.3974174250000004,0.5563817879999959,0.0633543510000009
5,0,2.4094971939999965,0.5583779470000039,0.1169373829999997
6,0,2.4248605009999977,0.5617642939999996,0.1141167600000017
7,0,2.458647581000001,0.5610983769999933,0.1136053489999966
8,0,2.476742653999999,0.5616542500000037,0.1227997189999996
9,0,2.4683257679999997,0.4292015340000006,0.2559759270000015
10,0,2.488684673999998,0.4552951679999992,0.1103362289999978
11,0,2.4792079389999984,60.204651544,0.0017782320000065
0,1,2.2355993010000006,0.6021543050000027,5.528351278999999
1,1,2.2393334660000015,0.6535345810000024,0.0229608030000036
2,1,2.346284681,0.4359029350000014,0.1365894840000052
3,1,2.3918643789999976,0.6695933549999964,5.797600000079228e-05
4,1,2.397351352000001,0.5328251189999946,0.0869705050000035
5,1,2.409418205999998,0.6162857849999952,0.0591083560000029
6,1,2.4247962509999965,0.6545833160000001,0.0213752690000035
7,1,2.4585795420000025,0.6325978019999994,0.0421701459999965
8,1,2.4766758239999973,0.6721411620000026,0.0123792770000008
9,1,2.4682518620000025,0.6852240070000022,3.212800000085281e-05
10,1,2.4886247770000054,0.4441031810000027,0.1215894059999982
11,1,2.479141917,60.20647835999999,2.0824000003472065e-05
