data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.006548979319632,6.98314979672432e-05,0.9300314048305154,0.9300504392012954
global_t,1,13.0,1.8300488591194153e-06,6.0220248997211456e-05,0.8929255791008472,0.8929433673620224
global_t,2,13.0,1.898966729640961e-06,6.456486880779266e-05,1.140436850488186,1.1404534708708525
global_t,3,13.0,6.640329957008362e-07,4.272162914276123e-05,1.1503563160076735,1.1503685731440785
global_t,4,13.0,1.9473955035209656e-06,6.400793790817261e-05,1.1347133610397575,1.1347307059913874
global_t,5,13.0,7.329508662223816e-07,3.3517368137836456e-05,0.9535242058336736,0.9535371102392672
global_t,6,13.0,1.8961727619171145e-06,5.05596399307251e-05,1.120925015769899,1.120942024514079
global_t,7,13.0,6.342306733131409e-07,4.2523257434368134e-05,1.1296687899157405,1.1296815127134323
global_t,8,13.0,7.16187059879303e-07,3.0105002224445343e-05,1.0482270326465368,1.048239161260426
global_t,9,13.0,8.260831236839294e-07,3.306102007627487e-05,1.0717010395601392,1.0717136980965734
global_t,0,9.0,0.0066479090601205,6.677210330963135e-05,1.248054176568985,1.2480721678584814
global_t,1,9.0,1.9390136003494263e-06,5.9762969613075256e-05,1.2471474464982748,1.247171713039279
global_t,2,9.0,1.8272548913955688e-06,6.363354623317719e-05,1.3641691114753485,1.3641857858747244
global_t,3,9.0,6.649643182754517e-07,4.6936795115470886e-05,1.3082672785967588,1.3082797899842262
global_t,4,9.0,1.9166618585586548e-06,6.141513586044312e-05,1.0880556162446735,1.088071083649993
global_t,5,9.0,6.165355443954468e-07,3.3367425203323364e-05,1.1401003897190094,1.1401120852679014
global_t,6,9.0,1.816079020500183e-06,6.093829870223999e-05,0.911310190334916,0.9113264996558428
global_t,7,9.0,6.854534149169922e-07,3.17990779876709e-05,0.880126565694809,0.8801387567073107
global_t,8,9.0,7.487833499908447e-07,3.21120023727417e-05,1.3508308678865433,1.350842084735632
global_t,9,9.0,7.37607479095459e-07,3.135204315185547e-05,1.2880857568234203,1.2880972288548946
global_t,0,1.0,0.0065541975200176,6.977096199989319e-05,1.4020202104002235,1.4020395521074531
global_t,1,1.0,1.9855797290802e-06,6.195344030857086e-05,1.306216325610876,1.306232467293739
global_t,2,1.0,1.8589198589324951e-06,6.405077874660492e-05,1.3081289362162352,1.3081458788365126
global_t,3,1.0,6.742775440216064e-07,3.214739263057709e-05,1.181656800210476,1.1816679313778875
global_t,4,1.0,1.9017606973648071e-06,6.200745701789856e-05,0.9210287854075432,0.9210455249994992
global_t,5,1.0,6.873160600662231e-07,3.3328309655189514e-05,1.2265908177942038,1.226602591574192
global_t,6,1.0,6.798654794692993e-07,3.135576844215393e-05,1.0841818377375605,1.0841936469078064
global_t,7,1.0,1.8402934074401855e-06,5.6080520153045654e-05,1.0850424747914076,1.085058504715562
global_t,8,1.0,8.381903171539307e-07,4.604272544384003e-05,1.264165099710226,1.2641773484647274
global_t,9,1.0,6.556510925292969e-07,3.266148269176483e-05,1.2074761856347322,1.2074880599975586
global_t,0,4.0,0.0065985582768917,7.120519876480103e-05,0.923647090792656,0.923664839938283
global_t,1,4.0,2.000480890274048e-06,5.624815821647644e-05,0.9760589562356472,0.9760733470320702
