generation,rank,simulation,PDI,bar
0,2,4.7313829410000015,1.155929650000001,1.295074539999998
1,2,4.864420620999997,1.1225551449999998,0.1886962329999981
2,2,4.695634282,1.1112372969999988,0.2572118719999992
3,2,4.663880555000002,0.961334911999998,0.3482554890000031
4,2,4.6140039179999945,1.1148884850000016,0.188365798999996
5,2,4.639434639000001,1.1133683430000048,0.2155510060000054
6,2,4.650247622000002,0.9550846790000024,0.3887051530000036
7,2,4.640178837999997,0.8708035659999993,0.4610556639999998
8,2,5.280128566000002,1.0990518710000003,0.2585876130000031
9,2,4.780080216000002,1.0919328670000112,0.2731336420000048
0,6,4.7307625380000005,0.908564171,1.5623876929999998
1,6,4.844469037,1.1167738299999996,0.1944859440000002
2,6,4.695628642999999,0.9402681679999992,0.4281926630000008
3,6,4.663865498,0.8737090380000012,0.4358931519999984
4,6,4.6139847350000025,0.9673162329999982,0.3359859480000011
5,6,4.639427777000002,0.8777640409999989,0.4511362219999952
6,6,4.650269328,1.1019240429999968,0.2418405590000034
7,6,4.640162947,1.1092749080000033,0.2220872589999984
8,6,5.281420724,0.9702661010000072,0.386594106000004
9,6,4.780164928000005,0.8576989880000099,0.5072830370000077
0,3,4.731305335,1.320260824,1.1308198440000012
1,3,4.864400164999999,1.1445116120000025,0.1667579249999988
2,3,4.694997483999998,1.3581084329999982,0.0109760009999995
3,3,4.663858962999999,1.1839767729999977,0.1256335389999989
4,3,4.612456725999998,1.1540112309999984,0.1507900410000004
5,3,4.637897785999996,1.3304325309999996,2.3288999997816973e-05
6,3,4.647895778999995,1.3460561150000032,8.503099999757069e-05
7,3,4.634417883000005,1.3370169200000035,0.0006034439999993
8,3,5.2800935429999925,1.2975403919999875,0.0601348739999991
9,3,4.778264964000002,1.3668599890000053,2.1328000002540648e-05
0,7,4.730676485,1.2416633070000014,1.2294135310000025
1,7,4.844405997999999,1.2492387039999997,0.062044715999999
2,7,4.694975671000002,1.213911692,0.1552000410000005
3,7,4.663835465000002,1.062658820000003,0.2469762150000036
4,7,4.612419768000002,1.3047716569999963,9.311600000216912e-05
5,7,4.637868166000004,1.239891680999996,0.0905688779999991
6,7,4.647864869999999,1.1765784580000016,0.1695833360000023
7,7,4.634383025999995,0.8846541049999956,0.4524923130000005
8,7,5.281396518999998,1.2590649050000025,0.0978185900000028
9,7,4.778256597999999,1.2539601530000084,0.1129303169999929
0,0,4.730682679999999,1.187414811,1.2633990290000003
1,0,4.863617458,1.1315946749999988,0.1804597380000032
2,0,4.697197370999998,1.1198886630000011,0.2469948520000002
3,0,4.665128477,1.1214467229999985,0.1868979729999935
4,0,4.6157991529999975,1.1236087520000029,0.1778463569999999
5,0,4.641401332000001,1.110990700000002,0.2159734540000002
6,0,4.652066246000004,1.1208993730000003,0.2210700939999981
7,0,4.646913390000002,0.917539631000004,0.4075134140000003
8,0,5.281417802000007,1.0484250810000049,0.3079757760000063
9,0,4.7825583369999976,1.1163462820000092,0.2462960219999956
0,8,4.731402684000001,0.915963842,1.5547646789999998
1,8,4.843660034000003,0.9318093460000014,0.3802505760000016
2,8,4.696846214000001,1.071083422000001,0.2961591390000002
3,8,4.663872431999998,1.1234245959999996,0.1861709060000009
4,8,4.615539448,1.074330157999995,0.2274225180000044
5,8,4.641008283999994,1.109473659999999,0.2178550860000001
6,8,4.651685363000006,1.1231037650000033,0.2192449149999973
7,8,4.646890382999999,1.1243119870000058,0.2008345819999988
8,8,5.280944919999996,1.108920119000004,0.2478778269999964
9,8,4.782154423000009,1.0662678159999928,0.2967535859999941
0,13,4.731727546,0.9387624960000008,1.5124078609999998
1,13,4.863414496999997,0.8960084290000019,0.4162268490000009
2,13,4.696464377000002,1.143491957000002,0.224121629999999
3,13,4.6632777940000025,1.152366121,0.1578353089999993
4,13,4.614698142999998,1.137747496000003,0.164831718000002
5,13,4.640172248000006,0.9548942529999992,0.3732803649999994
6,13,4.651165825000007,1.1232431239999985,0.2196319370000026
7,13,4.641145429000005,1.131648719999994,0.1987232090000006
8,13,5.281104039999995,1.0495954280000035,0.3075669840000046
9,13,4.781313154000003,1.075956571000006,0.2879109790000029
0,10,4.731023508,0.906586389000001,1.5645829340000006
1,10,4.844052755,0.908578662,0.403076611000003
2,10,4.695636872999998,0.88624334,0.4821938659999993
3,10,4.663367999000002,1.1227912050000055,0.1873194270000056
4,10,4.613958635000003,0.9044230360000044,0.3989007329999978
5,10,4.639438800999997,0.8837325430000007,0.4451812830000037
6,10,4.650258082999997,1.109171320999998,0.2346068650000035
7,10,4.6400974869999985,1.0996849080000004,0.2323564650000023
8,10,5.280762503999995,0.8932267710000019,0.4636601790000014
9,10,4.780141349999994,0.9784155830000004,0.3866242100000079
0,1,4.731488065999999,1.4108659840000009,1.0400375239999988
1,1,4.8641271790000005,1.3092239990000003,0.0022941920000008
2,1,4.697094139000001,1.311105673,0.0558832050000006
3,1,4.665052488000001,1.182985506999998,0.1254361029999984
4,1,4.6157089089999985,0.9240142640000002,0.3775271059999951
