generation,rank,simulation,PDI,bar
0,10,2.3581543479999993,0.6443682439999989,1.1541672500000004
1,10,2.409194164999999,0.6224148649999997,0.1044951059999981
2,10,2.481133682000003,0.6824471799999969,0.0177919469999991
3,10,2.4799615439999982,0.6400743720000008,0.063191629000002
4,10,2.499067273999998,0.6404556840000026,0.068636730999998
5,10,2.4873137519999986,0.6778743750000018,0.0207287790000023
6,10,2.4705459239999996,0.6303496040000027,0.0815241350000022
7,10,2.4892014659999973,0.6549271840000017,0.0518240350000027
8,10,2.5257245839999953,0.6403130279999942,0.0550045909999994
9,10,2.506553271999998,0.6435855599999982,0.0569218979999988
0,7,2.3580766590000017,0.614813925,1.183695684
1,7,2.408628150000002,0.601733522,0.1257562490000019
2,7,2.4810756649999988,0.5747768820000019,0.1255145829999975
3,7,2.478601997999995,0.5856937539999976,0.118920862000003
4,7,2.4976967489999993,0.4544968320000038,0.2559296540000062
5,7,2.4856995750000053,0.5664179950000019,0.1338136970000008
6,7,2.469198840000004,0.5829226540000008,0.1303067899999987
7,7,2.487286152999999,0.5768373269999998,0.1322636380000048
8,7,2.523422580000002,0.6047729120000014,0.0923953870000033
9,7,2.5045057490000033,0.5789664529999996,0.1235803730000029
0,5,2.3578583219999985,0.5991172779999978,1.1874201179999986
1,5,2.421679136999998,0.5716742840000002,0.1545841229999993
2,5,2.480138599,0.5738683730000034,0.1273392969999989
3,5,2.481228854000001,0.5602476700000025,0.1417443389999988
4,5,2.500578973000003,0.5827190520000016,0.1248269999999962
5,5,2.488892012000001,0.5768895,0.1201465639999952
6,5,2.4723187049999993,0.5500459530000015,0.1600695959999996
7,5,2.490979164999999,0.5779149540000006,0.1276007740000011
8,5,2.527120173,0.5565334059999998,0.136844791999998
9,5,2.5084543560000014,0.5759976630000025,0.1225800989999967
0,9,2.3584433070000017,0.577692852000002,1.2207153149999996
1,9,2.4098367330000023,0.7125885479999994,0.0136420899999976
2,9,2.480170894000004,0.6982846830000042,0.0029125259999958
3,9,2.4806596290000016,0.700813789999998,0.001742575999998
4,9,2.499993097000001,0.7080646690000023,9.550100000410566e-05
5,9,2.4882691449999967,0.6976087129999939,2.425299999941899e-05
6,9,2.4716796000000016,0.703472448999996,0.0072572549999989
7,9,2.490348992999998,0.6922922269999958,0.0138327580000066
8,9,2.5265903779999945,0.6927211489999934,0.0011846579999996
9,9,2.507902766000001,0.6980674729999947,0.0010787370000002
0,2,2.3573295729999977,0.7268945329999994,1.059586502000002
1,2,2.4212650940000024,0.6935577170000009,0.0333238399999977
2,2,2.480345517,0.6835102319999962,0.0175086109999966
3,2,2.4799914150000006,0.6828458029999993,0.0203859249999993
4,2,2.4991143279999974,0.6714044849999965,0.0376131100000023
5,2,2.487373892000001,0.6782507449999997,0.0203097630000002
6,2,2.470571588999995,0.6817671559999994,0.0301039039999935
7,2,2.4891993359999987,0.6844704490000026,0.0227910150000028
8,2,2.525267515000003,0.6829912099999973,0.0122588290000038
9,2,2.5066937290000055,0.6868092289999979,0.0135562870000001
0,3,2.3573166110000017,0.5754868379999998,1.2110100510000024
1,3,2.420605106,0.5554214560000013,0.1721201010000008
2,3,2.480328585999999,0.466515201,0.2345210389999934
3,3,2.4785628919999994,0.4675232570000034,0.2371345039999965
4,3,2.497716627999999,0.4618707529999994,0.2485428600000006
5,3,2.4856840380000023,0.4466821460000005,0.2535674000000014
6,3,2.469149598999998,0.5138492029999995,0.1994437450000035
7,3,2.4872750440000004,0.4897824509999964,0.2194031550000019
8,3,2.5232476699999964,0.5031432850000002,0.194127023
9,3,2.504481551000005,0.5036724699999979,0.1989053060000003
0,8,2.358533435000002,0.5316502800000009,1.2666669719999994
1,8,2.409942708999999,0.5587866490000017,0.1673597190000002
2,8,2.4775909820000024,0.5071689160000048,0.1966046789999964
3,8,2.4807311940000005,0.5274945849999995,0.1749905249999983
4,8,2.500063220999998,0.5294548339999992,0.1786315869999981
5,8,2.488378223000005,0.5065419729999974,0.1909818760000021
6,8,2.471759646999999,0.5296796930000056,0.1809633909999988
7,8,2.4904261169999984,0.5191607980000015,0.1868916749999982
8,8,2.526668559000001,0.541515633000003,0.1523115849999996
9,8,2.5079749440000043,0.5539493069999963,0.1451252350000018
0,15,2.3545494669999982,0.4938757030000005,1.296296969
1,15,2.420655355000001,0.5587026639999984,0.1687961569999991
2,15,2.481093932999997,0.5629721150000009,0.1372968109999988
3,15,2.478635570999998,0.5417899219999995,0.1627894670000031
4,15,2.497691324999998,0.5693130390000007,0.1411187429999998
5,15,2.485722107000001,0.5569722339999998,0.1432367009999993
6,15,2.469053489000004,0.5419786959999939,0.171399018999999
