data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,0.0,9.5367431640625e-07,2.5987625122070312e-05,0.6132762432098389,0.6133346557617188
global_t,5,0.0,2.1457672119140625e-06,5.7697296142578125e-05,0.6109991073608398,0.6110751628875732
global_t,6,0.0,7.152557373046875e-07,2.5987625122070312e-05,0.6053526401519775,0.6053857803344727
global_t,7,0.0,2.1457672119140625e-06,4.5299530029296875e-05,0.589061975479126,0.589127779006958
global_t,8,0.0,4.76837158203125e-07,3.9577484130859375e-05,0.6017749309539795,0.6018319129943848
global_t,9,0.0,9.5367431640625e-07,2.8848648071289062e-05,0.6035833358764648,0.6036860942840576
global_t,0,3.0,0.0067949295043945,0.0001089572906494,0.566014289855957,0.5660912990570068
global_t,1,3.0,1.9073486328125e-06,6.151199340820312e-05,0.5522029399871826,0.5522646903991699
global_t,2,3.0,1.6689300537109375e-06,4.76837158203125e-05,0.4640979766845703,0.4641447067260742
global_t,3,3.0,4.76837158203125e-07,4.57763671875e-05,0.4654278755187988,0.4654872417449951
global_t,4,3.0,1.6689300537109375e-06,6.413459777832031e-05,0.4587576389312744,0.4588232040405273
global_t,5,3.0,4.76837158203125e-07,3.2901763916015625e-05,0.4452438354492187,0.4452800750732422
global_t,6,3.0,1.6689300537109375e-06,5.1975250244140625e-05,0.5113728046417236,0.5114161968231201
global_t,7,3.0,4.76837158203125e-07,4.696846008300781e-05,0.4876844882965088,0.4877402782440185
global_t,8,3.0,7.152557373046875e-07,3.147125244140625e-05,0.5017142295837402,0.5017530918121338
global_t,9,3.0,9.5367431640625e-07,3.266334533691406e-05,0.4990236759185791,0.4990701675415039
global_t,0,1.0,0.0067677497863769,7.2479248046875e-05,0.5315666198730469,0.5316359996795654
global_t,1,1.0,5.0067901611328125e-06,5.626678466796875e-05,0.5850193500518799,0.5850794315338135
global_t,2,1.0,4.76837158203125e-06,4.506111145019531e-05,0.5869121551513672,0.586956262588501
global_t,3,1.0,9.5367431640625e-07,4.6253204345703125e-05,0.6013989448547363,0.6014547348022461
global_t,4,1.0,5.4836273193359375e-06,5.698204040527344e-05,0.6299984455108643,0.6300578117370605
global_t,5,1.0,7.152557373046875e-07,3.123283386230469e-05,0.6125028133392334,0.6125390529632568
global_t,6,1.0,5.245208740234375e-06,4.6253204345703125e-05,0.6116549968719482,0.6116943359375
global_t,7,1.0,9.5367431640625e-07,4.553794860839844e-05,0.6195318698883057,0.6195838451385498
global_t,8,1.0,9.5367431640625e-07,3.123283386230469e-05,0.6162559986114502,0.6162903308868408
global_t,9,1.0,9.5367431640625e-07,3.0994415283203125e-05,0.611936092376709,0.6119701862335205
global_t,0,10.0,0.0065820217132568,6.246566772460938e-05,0.6351370811462402,0.6352064609527588
global_t,1,10.0,1.9073486328125e-06,5.435943603515625e-05,0.6191937923431396,0.6192479133605957
global_t,2,10.0,1.9073486328125e-06,5.555152893066406e-05,0.679326057434082,0.6793797016143799
global_t,3,10.0,4.76837158203125e-07,2.5987625122070312e-05,0.6387391090393066,0.6387701034545898
global_t,4,10.0,2.1457672119140625e-06,5.1021575927734375e-05,0.6380026340484619,0.6380398273468018
global_t,5,10.0,7.152557373046875e-07,3.886222839355469e-05,0.6758854389190674,0.6759328842163086
global_t,6,10.0,4.76837158203125e-07,2.5510787963867188e-05,0.628990650177002,0.6290228366851807
global_t,7,10.0,1.6689300537109375e-06,4.00543212890625e-05,0.6526427268981934,0.6526956558227539
global_t,8,10.0,4.76837158203125e-07,3.981590270996094e-05,0.6384158134460449,0.6384730339050293
global_t,9,10.0,7.152557373046875e-07,2.4318695068359375e-05,0.6397840976715088,0.6398141384124756
global_t,0,12.0,0.0064654350280761,6.198883056640625e-05,0.7092609405517578,0.7093360424041748
global_t,1,12.0,2.1457672119140625e-06,5.745887756347656e-05,0.6174180507659912,0.6174747943878174
global_t,2,12.0,4.76837158203125e-07,4.1484832763671875e-05,0.6377706527709961,0.6378223896026611
global_t,3,12.0,1.6689300537109375e-06,5.8650970458984375e-05,0.6132922172546387,0.6133556365966797
global_t,4,12.0,1.9073486328125e-06,4.601478576660156e-05,0.6422152519226074,0.6422669887542725
global_t,5,12.0,4.76837158203125e-07,4.1961669921875e-05,0.6686446666717529,0.6686952114105225
global_t,6,12.0,2.384185791015625e-07,2.646446228027344e-05,0.6235082149505615,0.6235389709472656
global_t,7,12.0,1.6689300537109375e-06,4.57763671875e-05,0.6091792583465576,0.6092181205749512
global_t,8,12.0,7.152557373046875e-07,4.0531158447265625e-05,0.6244797706604004,0.6245326995849609
global_t,9,12.0,7.152557373046875e-07,2.765655517578125e-05,0.636404275894165,0.63643479347229
global_t,0,2.0,0.0069062709808349,7.963180541992188e-05,0.7173125743865967,0.7173924446105957
global_t,1,2.0,4.76837158203125e-06,5.698204040527344e-05,0.6903488636016846,0.6904208660125732
global_t,2,2.0,5.245208740234375e-06,4.363059997558594e-05,0.6810894012451172,0.6811275482177734
global_t,3,2.0,9.5367431640625e-07,4.1961669921875e-05,0.6808080673217773,0.6808574199676514
global_t,4,2.0,5.245208740234375e-06,5.841255187988281e-05,0.6683461666107178,0.668400764465332
global_t,5,2.0,7.152557373046875e-07,2.7894973754882812e-05,0.6768665313720703,0.6769044399261475
global_t,6,2.0,5.0067901611328125e-06,4.5299530029296875e-05,0.679286003112793,0.6793234348297119
global_t,7,2.0,1.1920928955078125e-06,5.364418029785156e-05,0.6824252605438232,0.6824722290039062
global_t,8,2.0,9.5367431640625e-07,2.6226043701171875e-05,0.6817171573638916,0.6817471981048584
global_t,9,2.0,1.1920928955078125e-06,2.7179718017578125e-05,0.6831526756286621,0.6831846237182617
global_t,0,15.0,0.0018286705017089,7.200241088867188e-05,0.4893996715545654,0.4894776344299316
global_t,1,15.0,1.9073486328125e-06,5.793571472167969e-05,0.5556044578552246,0.5556645393371582
global_t,2,15.0,1.6689300537109375e-06,4.792213439941406e-05,0.5604681968688965,0.5605125427246094
global_t,3,15.0,7.152557373046875e-07,4.1961669921875e-05,0.5397276878356934,0.5397813320159912
global_t,4,15.0,1.9073486328125e-06,5.817413330078125e-05,0.5662717819213867,0.5663282871246338
global_t,5,15.0,9.5367431640625e-07,3.2901763916015625e-05,0.5555694103240967,0.5556039810180664
global_t,6,15.0,1.6689300537109375e-06,4.76837158203125e-05,0.5396463871002197,0.5396981239318848
global_t,7,15.0,2.384185791015625e-07,4.220008850097656e-05,0.5169377326965332,0.5169906616210938
global_t,8,15.0,7.152557373046875e-07,3.0040740966796875e-05,0.5252804756164551,0.5253183841705322
global_t,9,15.0,4.76837158203125e-07,3.147125244140625e-05,0.5744781494140625,0.5745141506195068
