generation,rank,simulation,PDI,bar
6,60,2.4711607929999957,21.392977539999976,9.956799999599752e-05
7,60,2.4437839200000155,20.48607340300001,0.0001260079999951
8,60,2.464015205999999,20.531666043,7.748000001583932e-05
9,60,2.471024717000006,20.608516185000013,3.197999998860723e-05
0,52,2.612504168,21.322464756,7.627599999793233e-05
1,52,2.387421161999999,16.527725616,0.0001467429999948
2,52,2.3893261179999996,27.681601140000005,3.0002999992007066e-05
3,52,2.4296258219999913,20.42233761,0.000191565999998
4,52,2.383702704000001,24.76879917000001,5.152399999985846e-05
5,52,2.4780015990000095,20.97701164999999,6.782600001997707e-05
6,52,2.4713936339999805,21.392735359,9.959999999864522e-05
7,52,2.4442017510000085,20.485621312999996,0.0001525430000128
8,52,2.4642136979999805,20.531462948000012,7.274499998288775e-05
9,52,2.471193196999991,20.608333672000015,3.655699998716955e-05
0,48,2.618376311,21.325045704,8.502199999682603e-05
1,48,2.390273019999998,16.524816801,0.000212623000003
2,48,2.3928457809999983,27.678103397,2.3616999996534105e-05
3,48,2.4343142599999936,20.417712033,0.0001407510000035
4,48,2.3886037170000094,24.763874095999995,9.18899999931e-05
5,48,2.483255325000002,20.971792778000008,4.584299998100505e-05
6,48,2.4771269199999892,21.387023569000007,9.098300000687232e-05
7,48,2.450121230999997,20.479799866000008,6.718699998486954e-05
8,48,2.470491573000004,20.525055650000013,0.0002149640000084
9,48,2.4776348020000114,20.601806609999983,0.0001362510000149
0,55,2.6154092799999997,21.321937309,0.0006470339999999
1,55,2.3862309649999993,16.528038256000002,0.0010333469999963
2,55,2.385345883999996,27.685416434000004,0.0002121330000051
3,55,2.424856824999992,20.42711837,0.0001934999999946
4,55,2.3788531250000062,24.772846282999993,0.0008234109999989
5,55,2.4725788650000027,20.982221428000017,0.0002533809999931
6,55,2.4655498970000167,21.398591196000012,5.96090000044569e-05
7,55,2.438063956999997,20.491157936999997,0.0007277429999987
8,55,2.4580652209999982,20.536952681,0.0007161820000192
9,55,2.4645352519999904,20.614808761999996,0.0001839309999809
0,36,2.622226294,21.322500413,0.0001002409999983
1,36,2.3876034419999996,16.527543568000002,0.0001364450000025
2,36,2.3893363309999955,27.68146510699999,0.0001475830000003
3,36,2.4313300740000017,20.420705787000003,0.000113455999994
4,36,2.3837170590000056,24.768592317,0.0002394190000103
5,36,2.4779898469999893,20.976960356000006,0.0001255429999957
6,36,2.471409096000002,21.392641510999994,0.0001717380000059
7,36,2.4442739269999834,20.4854459,0.0002499080000006
8,36,2.464280190000011,20.531311242999976,0.0001542409999899
9,36,2.47129059400001,20.608034352999994,0.0002292329999988
0,17,2.6111988459999997,21.324472507,0.0003913559999979
1,17,2.389928790999999,16.525072075,0.0002723509999995
2,17,2.392644308999998,27.677493094999996,0.0007866010000014
3,17,2.4372418620000076,20.414161007999994,0.0007279339999968
4,17,2.388543393000006,24.763176265,0.0008020850000036
5,17,2.4829971740000047,20.95463980400001,0.0174175789999821
6,17,2.4770046250000064,21.386451859000005,0.0007456250000075
7,17,2.449943883000003,20.47981749799999,0.0001823629999933
8,17,2.470320571000002,20.525393603,1.0596999999279433e-05
9,17,2.4774241039999936,20.60191407299999,0.0001913450000188
0,43,2.6164830020000003,21.322559064,5.5020999997879017e-05
1,43,2.388456671,16.525784387,0.0010383270000033
2,43,2.3905474630000043,27.680247538999993,0.0001385000000055
3,43,2.4317429869999927,20.41965998000001,0.0007342910000005
4,43,2.3855783059999993,24.76614307,0.000810297000001
5,43,2.479808392999999,20.957819207000018,0.0174352479999981
6,43,2.4734249870000156,21.390107366999985,0.0006774850000113
7,43,2.446445369999992,20.482821497999993,0.0006914170000129
8,43,2.4665373150000107,20.528508606999992,0.0006861420000063
9,43,2.4734747310000103,20.605411162000024,0.0006600830000138
0,2,2.617059876,21.322731691,0.0001141820000007
1,2,2.3882102009999997,16.526964741000004,0.0001188879999958
2,2,2.3906554129999975,27.68025395600001,5.160100000978218e-05
3,2,2.436873040000009,20.415113393999988,0.0001733320000028
4,2,2.3860690310000052,24.76638945399999,0.0001000569999973
5,2,2.4805510069999883,20.974484268,5.0238000000035754e-05
6,2,2.474319452000003,21.38981301000001,9.958399999732136e-05
7,2,2.447122635999989,20.482732454,0.0001259219999951
8,2,2.4674565629999847,20.528258916,3.925799998683033e-05
9,2,2.4746924869999987,20.604798121000016,7.843699998488773e-05
0,54,2.621281765,21.322385169,0.0001202480000017
1,54,2.386733106000001,16.528426438,0.0001411239999953
2,54,2.387285865999999,27.683648385,4.042600001241681e-05
3,54,2.4271733989999973,20.424654843,0.0003390859999967
4,54,2.3808206249999984,24.771535849000003,0.0001680160000034
5,54,2.474517462999998,20.98047835299998,5.759499998703177e-05
6,54,2.467714242999989,21.396275361999983,0.0002104670000164
7,54,2.440327028000013,20.489440201999997,0.0001814579999859
8,54,2.460089259,20.535308914000012,0.0003339969999842
9,54,2.4668616310000004,20.612506034999996,0.0001606099999946
0,53,2.614916412,21.321818993,0.0006664780000029
1,53,2.386836668000001,16.527417344,0.0010394110000007
2,53,2.388372203000003,27.68184967599999,0.0007352810000043
3,53,2.4283720250000016,20.423035420000005,0.0007474789999974
4,53,2.382290118,24.76944898500001,0.0008141670000014
5,53,2.4762155009999987,20.96142669599999,0.0174388380000038
6,53,2.469493541999981,21.394035668000015,0.0006989509999755
7,53,2.4424144280000064,20.486844451999985,0.0007167539999954
8,53,2.4623823080000022,20.532668570999988,0.0006983350000098
9,53,2.468767077000024,20.61013722299998,0.0006588870000143
0,24,2.617708825,21.324713245,6.712899999783417e-05
1,24,2.3902263159999997,16.524935335000002,0.0001364500000065
2,24,2.3929778589999984,27.677967605000006,2.251300000466472e-05
3,24,2.4371111819999953,20.414921213,0.0001301060000002
4,24,2.388694375,24.763684296000008,0.0001848349999988
5,24,2.4833419969999966,20.971656787000015,8.928500000138229e-05
6,24,2.477169033999985,21.38698512400001,8.027399999832596e-05
7,24,2.4502889320000065,20.479060678999986,0.0006310889999951
8,24,2.470585877000019,20.525059803000005,0.0001081110000029
9,24,2.4777152750000084,20.601657794000005,0.0001944140000205
0,22,2.6142781559999997,21.321807473,5.101900000070714e-05
1,22,2.386445836,16.528708877999996,0.0001399029999973
2,22,2.386606108999999,27.684224955000005,0.0001306169999963
3,22,2.4278264370000073,20.42419522499999,0.0001358920000029
4,22,2.380160892999996,24.772184083,0.0002156239999919
5,22,2.473983943999997,20.981048179,5.322999999179956e-05
6,22,2.466970704000005,21.39719881299999,6.243900000413305e-05
7,22,2.4397200550000093,20.489552985000017,0.000705259
8,22,2.4596832329999927,20.536009707999995,6.208199999946373e-05
9,22,2.46629973200001,20.613026827,0.0002344250000021
0,6,2.6208341290000003,21.321899617000003,0.0002693139999969
1,6,2.3861733299999983,16.529035948999997,7.504799999935585e-05
2,6,2.386182907999995,27.684661757999997,9.846399998991728e-05
3,6,2.427855999000002,20.424135232000012,0.0001512389999902
4,6,2.380151337000001,24.772065721999994,0.0003259160000084
5,6,2.473937121000006,20.981128814,6.909999996196348e-06
6,6,2.4670173009999985,21.397143040999993,5.534000001716777e-05
7,6,2.4397435429999916,20.490031717000026,0.0001905090000207
8,6,2.459478194000013,20.53612283000001,0.0001386159999867
9,6,2.4672586629999955,20.612221323,7.38859999955821e-05
0,57,2.609819106,21.325217595,0.0001707810000013
1,57,2.3896913079999997,16.52456399,0.0010338099999955
2,57,2.3922479800000005,27.677966527,0.0007339779999995
3,57,2.4327801419999986,20.418649891,0.0007177819999952
4,57,2.3879250560000003,24.763818865000005,0.0008010579999933
5,57,2.4827271469999914,20.954930066000003,0.0174164750000045
6,57,2.476494253999988,21.387033426999977,0.0006932880000078
7,57,2.449496576999991,20.47976173699999,0.0007100869999874
8,57,2.469822418999996,20.525247828000005,0.0006713960000013
9,57,2.4769116679999854,20.601989104999973,0.0006563760000233
0,26,2.614961391,21.322807776,6.29849999995713e-05
1,26,2.389308906,16.525893224999997,9.274700000361236e-05
2,26,2.3916757669999953,27.679080321999997,0.0002048249999972
3,26,2.4359859790000087,20.41610785600001,6.857199998933083e-05
4,26,2.3870969270000018,24.76534996000001,0.0001023490000022
5,26,2.481613362999994,20.973413806999982,5.496200000720819e-05
6,26,2.475352638000004,21.38874183500002,0.000133892000008
7,26,2.4483463349999965,20.481391863,0.0002350020000108
8,26,2.4685204800000236,20.527137598999985,9.201800000369076e-05
9,26,2.4754807500000027,20.603915153000003,0.000165700000025
0,33,2.6117996339999996,21.32473418,0.0001270749999982
1,33,2.3901960360000025,16.524131142000005,0.0009651320000045
2,33,2.3929041820000023,27.677880056,0.0001755569999914
3,33,2.4357280979999985,20.41631193699999,0.0001168949999907
4,33,2.388635320000006,24.76311227799999,0.0008100160000026
5,33,2.483329616999995,20.954324232000005,0.0174293210000087
6,33,2.4771205350000116,21.386422780999993,0.0006868490000044
7,33,2.450226794999992,20.479039736000004,0.0007239480000009
8,33,2.470490751,20.524573032999996,0.0006706619999761
9,33,2.4776263930000084,20.601197743,0.0007386369999835
0,3,2.6176950299999997,21.322719573,1.234199999800012e-05
1,3,2.3881146609999995,16.526229868,0.0009497479999964
2,3,2.390037311999997,27.680135377999996,0.000790675999994
3,3,2.435099852999997,20.416390158,0.0006696290000007
4,3,2.3851957880000043,24.766570982000005,0.000794225000007
5,3,2.4793209190000027,20.958332274000018,0.017432843000023
6,3,2.473161202,21.390380045,0.0006929790000071
7,3,2.445789634000022,20.483481326999993,0.0007101920000138
8,3,2.4658946499999956,20.529754077999996,0.0001057559999821
9,3,2.4731773430000032,20.605718709,0.000673273000018
0,20,2.619506463,21.321934135,7.045899999980065e-05
1,20,2.386964612,16.528184093,0.0001514850000035
2,20,2.3888081639999967,27.682033573,0.0001269380000081
3,20,2.432416724999996,20.419550758,0.0001962259999999
4,20,2.383526373999999,24.76892695399999,0.0001116359999997
5,20,2.477765340000005,20.97725871200001,6.41110000003664e-05
6,20,2.472097137999981,21.392124862000003,1.257200000281955e-05
7,20,2.444038159999991,20.485883779000005,5.920000000969594e-05
8,20,2.4640480519999812,20.531502066,0.0002030779999984
9,20,2.4710077840000224,20.608359791999987,0.0001996960000099
0,59,2.610782212,21.324820925,0.0006599499999992
1,59,2.3881007870000026,16.526147914000003,0.0010363360000056
2,59,2.3902203789999987,27.679935626,0.0007870840000094
3,59,2.4305779049999927,20.421405027999995,0.0001636610000019
4,59,2.3851644610000022,24.76657736700001,0.0008055210000037
5,59,2.4793783359999964,20.958284805999995,0.0174126920000219
6,59,2.47308870400002,21.390979661000017,0.0001559009999994
7,59,2.445996001000026,20.483262467000003,0.0007145909999906
8,59,2.466172116999985,20.52888687799998,0.0006883110000046
9,59,2.473219212999993,20.605967281999995,0.0003745449999996
0,21,2.6145009210000003,21.321324588,0.0006783969999979
1,21,2.3864343010000013,16.527835177,0.0010305919999993
2,21,2.3883396080000026,27.681858293,0.0007710149999979
3,21,2.4300145569999927,20.422009222,0.0001398630000011
4,21,2.3820891000000017,24.76968807599999,0.0007860599999958
5,21,2.4760032490000015,20.96165960899999,0.0174252290000254
6,21,2.469754729000016,21.39420361800001,0.0002763020000031
7,21,2.442343955000013,20.486929266999994,0.0007057539999948
8,21,2.462131556999992,20.533310728999993,0.0003112230000112
9,21,2.4686029150000195,20.610668754999978,0.0002953370000113
0,40,2.618387005,21.324731804,0.000207790000001
1,40,2.3902767629999992,16.524676649000003,0.0003388410000013
2,40,2.392981544999998,27.677903081000004,7.354999999620304e-05
3,40,2.434853500999992,20.417195068000012,0.000108769999997
4,40,2.388724881999991,24.763657531999996,0.0001758249999994
5,40,2.4836797179999905,20.971281445999992,0.0001224389999947
6,40,2.4771995600000025,21.386968912000015,6.175299998290029e-05
7,40,2.450261717999979,20.479606018,0.0001090880000162
8,40,2.4705548729999975,20.525039577,0.0001556039999854
9,40,2.4776901079999902,20.60171882999998,0.0001544899999998
0,56,2.614685914,21.325496311,0.0002141159999986
1,56,2.3897552980000007,16.525334487000002,0.0001993890000022
2,56,2.392311055999997,27.678623795999997,1.3555000009546347e-05
3,56,2.4328470469999957,20.419164333999987,0.0001366359999934
4,56,2.38799032499999,24.764493497000004,6.1013999996362145e-05
5,56,2.482781145000004,20.972162839000006,0.0001295369999922
6,56,2.476551562000026,21.387617569000017,5.175100000087696e-05
7,56,2.449556569000009,20.480091292999987,0.0003206549999958
8,56,2.4698943919999863,20.52562791299999,0.0002192389999891
9,56,2.4769634729999837,20.60257525099999,1.8299000004162735e-05
0,45,2.618274423,21.321886367,0.0001997029999998
1,45,2.3866363150000005,16.527633218000002,0.0010296460000063
2,45,2.388398901000002,27.681830800999997,0.000730027000003
3,45,2.4287733680000088,20.423255118,0.0001298449999893
4,45,2.3823435530000125,24.769403210000007,0.000810775000005
5,45,2.476268432000012,20.961391653000007,0.0174156329999846
6,45,2.4695342849999804,21.394516992999996,0.0001588319999825
7,45,2.442443630000014,20.486808962,0.0007058740000047
8,45,2.462409465999997,20.53307109000002,0.0002508520000219
9,45,2.468838802999983,20.610346913,0.000360148999988
0,46,2.615768217,21.32187725,0.0001112280000015
1,46,2.386325354,16.528868345000003,0.0001013389999968
2,46,2.3873252899999997,27.68351519700001,0.0001175889999984
3,46,2.4272148139999956,20.42478045999999,0.0001603760000108
4,46,2.3808625430000063,24.771545216000007,0.000146653999991
5,46,2.47456586300001,20.980314713000013,0.0002010299999994
6,46,2.467478327000009,21.396697052999997,5.404099999850587e-05
7,46,2.440218054000013,20.489630308999978,0.0001281579999954
8,46,2.460030555000003,20.535397192000005,0.0003229069999974
9,46,2.466642938000007,20.612822645999984,9.896600002434752e-05
0,7,2.6159113840000003,21.321904435,0.0002827970000005
1,7,2.3861616659999996,16.528091365999998,0.0010292910000018
2,7,2.384658926,27.685573137999995,0.0007107889999957
3,7,2.425656703000002,20.42619471900001,0.0002925130000051
4,7,2.3783144220000025,24.774059410000007,0.000167176000005
5,7,2.472197178000002,20.96543235300001,0.017443462000017
6,7,2.465186397999986,21.398329005999983,0.0007000359999835
7,7,2.437529525000002,20.491711323000004,0.0007249129999991
8,7,2.457529762000007,20.538053152000003,0.000156617000016
9,7,2.4672372519999897,20.611643879000013,0.0006723529999987
0,41,2.612336913,21.324363167,0.0006634499999975
1,41,2.3901891909999975,16.524074446999997,0.0010276289999993
2,41,2.392892016999994,27.677332937000003,0.0007355510000053
3,41,2.434765452999997,20.416659968000005,0.0007307099999991
4,41,2.388634922999998,24.763117083999987,0.0008039590000095
5,41,2.4836056110000015,20.971248882000012,0.0002275370000006
6,41,2.4771101469999905,21.38644684799999,0.0006729600000028
7,41,2.450180957999976,20.479104045000017,0.0006918710000149
8,41,2.470473956999996,20.524617208000024,0.0006470630000023
9,41,2.4776017249999995,20.60183372500001,0.0001282919999994
0,0,2.614745287,21.325789143,0.0002867309999992
1,0,2.389253662999998,16.525946120999997,9.526099999845884e-05
2,0,2.3967928990000047,27.674140472,2.104499999688869e-05
3,0,2.439835806000005,20.412257126,6.626100000062252e-05
4,0,2.387612637999993,24.764772472000004,0.0001771590000032
5,0,2.482236690999997,20.97282556799999,2.1699999990687505e-05
6,0,2.4760775329999944,21.388094948999992,6.103699999471246e-05
7,0,2.448921571999989,20.481015203,5.0219999991441e-05
8,0,2.4694296609999924,20.52625562,6.18960000053903e-05
9,0,2.476561772999986,20.602959794000014,4.6647000004895744e-05
0,61,2.6087621530000003,21.325518969,0.0006466689999982
1,61,2.386863292000001,16.527400317999998,0.0010342579999971
2,61,2.388294262999999,27.681951838000003,0.0007176770000114
3,61,2.427643591000006,20.423773584999992,0.0007479209999985
4,61,2.38226818199999,24.769478070999995,0.0008090559999942
5,61,2.476190176000003,20.961466560999995,0.0174320209999905
6,61,2.4694907759999865,21.394052997000017,0.0006942839999908
7,61,2.4423909879999997,20.487232143,0.0003601890000197
8,61,2.4622354059999907,20.532835076999987,0.0006878019999874
9,61,2.468727051000002,20.610170881000016,0.0006747140000129
0,8,2.619144153,21.32501767,0.0001329150000017
1,8,2.38953038,16.525666983999997,7.61900000014748e-05
2,8,2.3953450129999965,27.675495024,8.85860000039429e-05
3,8,2.439784074000002,20.412210931000004,0.0001363570000023
4,8,2.388121669,24.764036206,0.0003741099999956
5,8,2.4826049039999987,20.97234586899999,0.0001123589999849
6,8,2.476573643999984,21.387472169999995,0.0001675669999769
7,8,2.4496079930000008,20.480169435000025,0.0001842819999922
8,8,2.4698271089999935,20.525812535,9.668800001350064e-05
9,8,2.4770391060000065,20.602460150000013,5.207600000289858e-05
0,50,2.6183357309999997,21.322603258,8.413599999812504e-05
1,50,2.3892667000000003,16.525900058,0.0001228029999964
2,50,2.3915700740000005,27.679376532999996,7.353000000875909e-06
3,50,2.4329054439999993,20.419093781,0.0001531260000007
4,50,2.386937334999999,24.765473604999997,0.0001398919999928
5,50,2.4813882939999985,20.973626179999982,6.383699999901182e-05
6,50,2.475149721000008,21.388975735,0.0001006810000205
7,50,2.448122503999997,20.481698572,0.000152665999991
8,50,2.4683562470000027,20.527083273000017,0.000308149999995
9,50,2.475511164000011,20.603994825,5.5295999999316336e-05
0,63,2.608167776,21.326764004,0.0006429520000033
1,63,2.3862611819999984,16.528024126000002,0.0010323119999995
2,63,2.385405292999998,27.684847605,0.0007419960000021
3,63,2.424766070000004,20.426674371000004,0.0007428699999962
4,63,2.3788124040000014,24.772959299999997,0.0008173219999889
5,63,2.472611200000003,20.965003162,0.0174473550000016
6,63,2.465557058999991,21.397930379,0.0006989870000211
7,63,2.4380648190000045,20.491680707,0.0001915810000241
8,63,2.458043183000001,20.536968244000008,0.0007008030000008
9,63,2.4645418590000077,20.614931043000013,5.4406999993261707e-05
0,58,2.612653883,21.325163741,0.0001954249999975
1,58,2.3890719380000007,16.526089958999997,0.0001227330000048
2,58,2.3913846829999983,27.679547966,1.290900000583406e-05
3,58,2.431811689,20.420152748000007,0.0001823459999883
4,58,2.3866154270000095,24.765880663000004,4.92359999952896e-05
5,58,2.481168065999995,20.97381956599999,8.80240000071808e-05
6,58,2.4748572720000084,21.38927192700001,9.531699998888143e-05
7,58,2.4478322500000047,20.481826684999987,0.0003140350000023
8,58,2.4680561659999967,20.527418837,0.0002722360000007
9,58,2.4750548380000055,20.60444565200001,6.084599999667262e-05
0,13,2.614515844,21.321384326999997,0.0006445539999972
1,13,2.386301717000002,16.528822776000002,0.0001790059999962
2,13,2.388112649,27.682648413000003,0.0002111989999917
3,13,2.430016507000005,20.421491696000004,0.000657781000001
4,13,2.3821106299999997,24.769898933999997,0.000558361000003
5,13,2.476021437,20.96164068099999,0.0174295589999928
6,13,2.469809543999986,21.393745028000012,0.0006837800000027
7,13,2.442366665999998,20.487336758,0.0002819639999813
8,13,2.4621494860000155,20.533291298000023,0.000316185999992
9,13,2.4685825530000045,20.610304174999985,0.0006852899999785
0,47,2.618856411,21.321366778,0.0006407240000001
1,47,2.3863091700000005,16.527954181000002,0.0010310570000058
2,47,2.3855932640000006,27.68463531300001,0.0007295999999996
3,47,2.4255018089999965,20.425931593,0.000721972000008
4,47,2.379393256,24.772926012,0.0002347719999988
5,47,2.4730376530000058,20.981797295999996,0.0002468010000029
6,47,2.4658645250000006,21.398336086,2.8811000021278232e-05
7,47,2.438235413000001,20.491589912999984,0.0001510749999908
8,47,2.4585398529999907,20.53709600400001,0.0001146470000037
9,47,2.4648717670000053,20.614026137999986,0.0006665129999987
0,62,2.6115574390000003,21.326524745,0.0003077589999982
1,62,2.3867704319999987,16.528424936999997,0.0001221820000054
2,62,2.3871321329999944,27.68379832499999,6.300100000089515e-05
3,62,2.4261630430000025,20.425727497999983,0.0002929130000097
4,62,2.3807533020000022,24.771614051,0.0002232049999975
5,62,2.4745003599999933,20.980507212999996,5.425699998795608e-05
6,62,2.4677204999999844,21.39633362699999,0.0001326910000045
7,62,2.440331351999987,20.48947198900001,0.0001338850000252
8,62,2.4601024099999904,20.535382572000003,0.0002274209999768
9,62,2.4668616759999793,20.61261361199999,5.172799998831579e-05
0,25,2.6168747100000003,21.324522144,0.000346468
1,25,2.3901664380000014,16.524163348,0.0009683540000011
2,25,2.392916894999999,27.677256246999995,0.0007950990000011
3,25,2.4370501709999957,20.414428447999995,0.0006839250000041
4,25,2.388636309000006,24.763458493,0.0004689569999953
5,25,2.483277728999994,20.95437723000001,0.0174330490000045
6,25,2.477103609000011,21.386447067999995,0.0006837609999763
7,25,2.450207954999996,20.479689885,8.317399999668851e-05
8,25,2.4705081719999953,20.52456158699999,0.0006839719999902
9,25,2.4776422500000024,20.601239322999987,0.0006854009999983
0,38,2.619699648,21.321545845000003,0.0001312869999985
1,38,2.3863770839999994,16.528868023,3.4205000005727015e-05
2,38,2.387357858999998,27.683429739000005,0.0001507780000054
3,38,2.427686264000002,20.424341729000005,0.0001124860000061
4,38,2.3808682610000034,24.771493760000013,0.0001759829999912
5,38,2.4745522819999906,20.980357135999995,0.0001563529999941
6,38,2.4674824239999964,21.396542351999983,0.0001875560000144
7,38,2.440206165999996,20.48963973299999,0.0001138920000016
8,38,2.460057770999981,20.535512186999995,0.000162672000016
9,38,2.4666552470000056,20.61273706099999,0.0001535989999865
0,10,2.61836325,21.322729814,0.0001381239999993
1,10,2.3889883070000018,16.526178675999997,0.0001275460000016
2,10,2.391515442999996,27.679356471,9.040000000481996e-05
3,10,2.436855023999996,20.415145945999996,0.0001576540000058
4,10,2.3869487900000053,24.765515357,9.458299999209883e-05
5,10,2.481139713000005,20.97383809499999,0.0001064379999888
6,10,2.475013920000009,21.38911355799999,0.0001027939999858
7,10,2.4479461180000044,20.481896484999993,0.0001344929999902
8,10,2.4680782809999755,20.527543062999996,0.0001283800000067
9,10,2.475309874000004,20.60408690200001,0.0001672420000033
0,1,2.609796676,21.325437494,0.0006215740000001
1,1,2.3891829290000004,16.525152825,0.0009622039999968
2,1,2.3966941119999987,27.673488827,0.0007794830000023
3,1,2.439785001000004,20.411654365999993,0.0007183190000006
4,1,2.3875381189999985,24.764289496999993,0.0007342930000078
5,1,2.482157079000004,20.955500386999987,0.017426993000015
6,1,2.476001222000008,21.38749987,0.0007325090000165
7,1,2.448852869000006,20.480502293,0.0006324610000092
8,1,2.4693678669999883,20.525695444000007,0.0006840700000054
9,1,2.4764974910000035,20.602355547,0.0007148370000038
0,51,2.610498664,21.322305432999997,0.0003378890000007
1,51,2.388118644000002,16.526133832,0.0010371409999976
2,51,2.3902135709999968,27.68001931400001,0.0007211679999983
3,51,2.4311430769999873,20.420288276999997,0.0007212539999983
4,51,2.3852215510000008,24.766588181999992,0.0007424650000018
5,51,2.479475323999992,20.95818824200001,0.0174151100000017
6,51,2.473149467000013,21.390332186999984,0.0007445900000107
7,51,2.446022072999994,20.483311587000003,0.0006398940000167
8,51,2.4662599520000015,20.528797397000005,0.0006902039999943
9,51,2.473261919999999,20.605567299,0.0007322419999979
0,5,2.609669996,21.322273396,0.000176360000001
1,5,2.3858574310000016,16.528454750999998,0.0009768639999947
2,5,2.387324853999999,27.682832585,0.0007959240000019
3,5,2.429783817000001,20.421704018,0.0006647649999962
4,5,2.381209294000002,24.770526930000003,0.0008165570000073
5,5,2.475377401000003,20.962263644999993,0.0174372179999977
6,5,2.469793184000025,21.393734663000004,0.0006986600000118
7,5,2.4415657839999767,20.487688901000013,0.0007192169999825
8,5,2.4616595779999955,20.533389985000017,0.0006979899999919
9,5,2.468446446999991,20.610376805999977,0.0007387720000053
0,31,2.6150655140000003,21.320882302,0.0006684220000003
1,31,2.3868075070000003,16.527439045999998,0.001036758000005
2,31,2.3857040850000004,27.684442583,0.0008001140000004
3,31,2.4258688329999956,20.425538832,0.000740891999996
4,31,2.379463247000004,24.77226435999999,0.0008178570000012
5,31,2.473124185000003,20.96452142200002,0.0174290309999776
6,31,2.4659491730000127,21.397509729999996,0.0007616729999995
7,31,2.4383309870000005,20.490915282000003,0.0007197639999958
8,31,2.4586171040000124,20.536754244999997,0.000368600999991
9,31,2.464968012999975,20.613895782999975,0.0006911600000023
0,14,2.618947189,21.321689957,5.3889000000140186e-05
1,14,2.3865686230000023,16.528721793000003,6.534999997143132e-06
2,14,2.3866045640000024,27.684216771000003,0.0001373759999978
3,14,2.4278473239999983,20.424076193000005,0.000230455999997
4,14,2.3801795839999897,24.77220493,0.0001710089999988
5,14,2.473994614999995,20.981038634,4.750600001557359e-05
6,14,2.466992317000006,21.397177581000022,5.706499999291737e-05
7,14,2.439736522000004,20.489943058999984,0.0002935900000125
8,14,2.459612109000006,20.535974040000013,0.0001595619999932
9,14,2.467191896999992,20.612163391999985,0.0002048919999992
0,32,2.612126188,21.324696564,0.0001101229999989
1,32,2.3902680870000026,16.524824603000003,0.0001991930000002
2,32,2.3930028370000045,27.677804363000007,0.0001502679999987
3,32,2.4357928149999992,20.41635566399999,8.72500000070886e-06
4,32,2.388709668000004,24.763743410000004,0.0001044389999975
5,32,2.4834078730000044,20.971596035000005,7.93049999856521e-05
6,32,2.47720184100001,21.387004289999993,2.333000000476204e-05
7,32,2.450301781999997,20.479374911999997,0.0003147109999872
8,32,2.4705592060000185,20.525066471999992,0.0001088599999832
9,32,2.4776952680000193,20.601767929000005,9.946299999796791e-05
0,35,2.618028923,21.321997188,0.0006706380000025
