generation,rank,simulation,PDI,bar
0,2,2.315751329,1.4527146580000014,0.0001235039999993
1,2,2.320117335999999,0.5501212990000006,0.1274476510000006
2,2,2.386741668999999,0.5495843260000015,0.1392129729999993
3,2,2.4142504659999986,0.5502057299999983,0.1326677840000023
4,2,2.4343638369999994,0.5516815059999978,0.1462794229999993
5,2,2.450463468999999,0.5656834849999974,5.95119999999838e-05
6,2,2.4739467600000005,0.5660896169999994,0.070583206000002
7,2,2.4868086689999984,0.5077125630000019,0.1859506280000005
8,2,2.4989774849999975,0.5580456619999978,0.1409908070000014
9,2,2.5262175570000025,0.5351951860000028,0.0118530559999996
10,2,2.537696081,0.5546124050000003,1.547599999440763e-05
11,2,2.545566755000003,60.11835529,2.420500000255288e-05
0,3,2.3162186930000006,1.3999351989999995,0.0529753219999999
1,3,2.320047401,0.6775626300000006,5.803200000009667e-05
2,3,2.386687687000002,0.660403806999998,0.0284675389999975
3,3,2.414168564999997,0.6829111850000018,4.210099999824024e-05
4,3,2.4342896629999977,0.6979835230000013,4.292900000280042e-05
5,3,2.4503939609999996,0.4615378690000007,0.104288186999998
6,3,2.473875603,0.5977355710000012,0.0390076969999988
7,3,2.486734642000002,0.6936938690000005,3.998100000046634e-05
8,3,2.498906630999997,0.6990840260000013,2.8959999994526697e-05
9,3,2.5261424990000023,0.4430684399999975,0.1040558969999949
10,3,2.5376160129999974,0.438989964000001,0.1157178110000032
11,3,2.545477259000002,60.117789290999994,0.0006748259999938
0,0,2.2739057370000006,0.4377619120000009,1.015078654
1,0,2.3201204850000003,0.4291491590000014,0.248385776000001
2,0,2.386751512000002,0.4937835560000003,0.1950193040000023
3,0,2.414234633000003,0.4635407600000008,0.2193443250000015
4,0,2.434385583000001,0.5522536889999969,0.1456837929999999
5,0,2.4505025229999973,0.4820541570000003,0.0836588359999979
6,0,2.4739483279999988,0.5036258290000006,0.1330460769999994
7,0,2.486787605,0.5722211199999983,0.1214676740000015
8,0,2.4990094240000005,0.4889134530000021,0.210091792
9,0,2.5262043050000003,0.5470479580000003,1.523400000280617e-05
10,0,2.537712874999997,0.4600655659999972,0.0945442550000024
11,0,2.5455790480000005,60.10447813100001,0.0138985340000061
0,1,2.2756092179999996,0.569914271,0.8829736209999997
1,1,2.3200750810000006,0.6540545270000013,0.0235433299999989
2,1,2.386679661999999,0.6887996540000003,5.678599999825451e-05
3,1,2.4141776660000005,0.6681309629999994,0.014817751999999
4,1,2.4342947959999996,0.6542517540000006,0.0437430449999993
5,1,2.450437395999998,0.5436315490000005,0.0221523319999974
6,1,2.4738870529999986,0.6367192920000022,1.4119999999451238e-05
7,1,2.486727858000002,0.6585956579999959,0.0351521069999947
8,1,2.4989426600000044,0.6183893969999943,0.0806830110000049
9,1,2.5261461310000044,0.5166725220000004,0.030449904000001
10,1,2.5376250839999983,0.516908800000003,0.0377878940000044
11,1,2.5455147930000024,60.106655508,0.0117864110000027
