generation,rank,simulation,PDI,bar
0,10,5.023048682999999,3.39876292000001,3.3633713210000025
1,10,4.823839380999999,9.673680403000006,1.857886769000004
2,10,4.837123913000013,3.244909800000002,2.6880939950000027
3,10,4.780704681000003,41.51831318299999,0.0258163799999806
4,10,4.744561211000018,54.850631557000014,0.0359084769999924
5,10,4.743851352999997,52.965168137000006,0.0360991950000197
6,10,4.7059568870000135,57.592285446000005,0.0239008169999692
7,10,4.712620076999997,55.50217039300003,0.0188518759999851
8,10,4.6690368370000215,53.89660986199999,0.0339771939999877
9,10,4.7034667810000315,52.06944980400005,0.0262703769999461
0,93,5.032583480999989,3.362993209999999,3.396472166999999
1,93,4.837478704999995,1.935133608000001,9.582776955
2,93,4.825485963999995,3.2219380829999977,2.722774951000005
3,93,4.778248347999991,41.544030624000015,0.0025447539999845
4,93,4.741658586,54.877354282,0.0120600359999798
5,93,4.734697463999993,53.00744978300003,0.0029707360000088
6,93,4.7010492040000145,57.61906358599998,0.002009355000041
7,93,4.699072801999989,55.53157478899999,0.0030093210000359
8,93,4.662117383999998,53.935039394,0.0024698169999624
9,93,4.6944867029999955,52.10224836399999,0.0024536849999776
0,70,5.024784770000011,3.3624672100000055,3.400578772000003
1,70,4.834125990000004,9.709772501000003,1.8114897600000008
2,70,4.845993480999994,3.193773235000009,2.730435315000008
3,70,4.778334903000001,41.54249590500001,0.0039971690000015
4,70,4.7538122979999855,54.863763492,0.0134995250000145
5,70,4.739710763000005,53.00027885399999,0.0051314510000111
6,70,4.700941739999962,57.61659999699998,0.004586985000003
7,70,4.698295798000004,55.53110369000001,0.004253349999999
8,70,4.6611351390000095,53.93349765099998,0.0049974229999634
9,70,4.693772125999999,52.10031898099999,0.0051064420000557
0,7,5.015724835,6.110021181999997,0.6574632610000037
1,7,4.830768352999996,10.913594212000008,0.6110201120000056
2,7,4.837368799000004,5.793423296,0.1393913729999951
3,7,4.776631127000002,41.52216214800001,0.026345109999994
4,7,4.7354679790000205,54.858920213000005,0.0361758450000024
5,7,4.742021364999999,52.96648720800002,0.036529608999956
6,7,4.697393716000022,57.60039562600002,0.024283988000036
7,7,4.696760202000007,55.51796299099999,0.0188132630000268
8,7,4.659501572000011,53.90581598800003,0.0342325020000089
9,7,4.693657182999971,52.07892676300003,0.0265198190001001
0,95,5.036306302999989,2.9168263050000007,3.836258318000006
1,95,4.834430622999989,8.671725761000005,2.8492129460000086
2,95,4.825833422000002,2.068616745,3.875752922000004
3,95,4.776307258000003,41.54646289300001,0.0020535449999954
4,95,4.741126508999997,54.87808928199999,0.0118901939999886
5,95,4.733786436000003,53.00833075599999,0.0030203709999909
6,95,4.697738881000021,57.622595323999974,0.0018095190000053
7,95,4.6948774119999825,55.53592111,0.0028792210000005
8,95,4.65833875200002,53.939034857000024,0.0022693330000151
9,95,4.690540773000009,52.10625804900002,0.0024062599999297
0,111,5.025226259000007,2.9292981849999933,3.83622201
1,111,4.833865150999998,8.477796253999998,3.043717467999997
2,111,4.825679880999999,2.1604817759999975,3.7840264780000017
3,111,4.776239692999994,41.547564545,0.0010238979999996
4,111,4.740909768000023,54.87932052000002,0.0108761509999908
5,111,4.729834586999999,53.014121941999974,0.0011973699999998
6,111,4.697134624,57.62399014900001,0.0010352040000043
7,111,4.694688845999963,55.53751324999996,0.0014787789999672
8,111,4.6580531999999835,53.940834843999994,0.0007594909999966
9,111,4.689981634999981,52.10814311199994,0.0010827239999571
0,5,5.0288067009999935,3.418691598999999,3.3404976159999933
1,5,4.830442681000008,9.716127333000005,1.8088368309999936
2,5,4.837098825999988,3.19969526700001,2.7333984379999947
3,5,4.776336050000012,41.52246619400002,0.0258903989999907
4,5,4.738542192000011,54.856035615,0.0364353180000023
5,5,4.743514583999996,52.965132853,0.0363766600000303
6,5,4.701127434,57.583629309,0.0372918820000336
7,5,4.703831444999992,55.51067863500003,0.0190226060000213
8,5,4.663388516999987,53.90164451800001,0.0345109759999786
9,5,4.697725784999989,52.06327809700002,0.0381096790000583
0,45,5.022532884,2.9457124300000004,3.815852356999997
1,45,4.832736546999996,8.22637250000001,3.296280625999998
2,45,4.848036254999997,1.7231333649999954,4.198964158999999
3,45,4.779663445000011,41.538298641,0.007238602000001
4,45,4.750107845999992,54.864779986,0.0157513229999892
5,45,4.742449273000005,52.98061419099997,0.0220206129999951
6,45,4.702439736000031,57.59910099499996,0.0204932729999995
7,45,4.702035111000043,55.515265478,0.0161867120000351
8,45,4.662988181000003,53.91438816599998,0.0221123960000113
9,45,4.696268314000008,52.07995693100003,0.0228235000000722
0,94,5.036394145000003,2.9164558450000015,3.8365512379999984
1,94,4.83531300300001,9.014331040000002,2.505746665000004
2,94,4.825882063999998,2.4183204469999993,3.525995948000002
3,94,4.77666047000001,41.546016905,0.0021541210000179
4,94,4.741484420999996,54.87749281699999,0.0121218949999786
5,94,4.734621004000019,53.007389156000016,0.0031320950000122
6,94,4.699267329000008,57.62112957700003,0.001744661000032
7,94,4.696814888999995,55.533833947000005,0.0030298209999841
8,94,4.660024894999992,53.937285067000005,0.0023385900000221
9,94,4.6923867040000005,52.10436412199999,0.0024548760000016
0,97,5.017586550999994,3.021589241000001,3.752534013000002
1,97,4.831085909000009,9.218035872000002,2.3062691359999974
2,97,4.825768116000006,2.824699772999992,3.119744675000007
3,97,4.781504116000008,41.54143346999999,0.0025019660000111
4,97,4.7510504560000015,54.867916482,0.0116635050000013
5,97,4.737916720999976,53.00447052599998,0.0028263739999943
6,97,4.707447332000015,57.613075407999986,0.0017022339999925
7,97,4.704630474999988,55.52665432599997,0.0024683639999807
8,97,4.667968978000033,53.929442583000025,0.0023048999999559
9,97,4.700627908999991,52.09663535999994,0.0020152030000417
0,28,5.025425304999999,2.925942606999996,3.8355777100000097
1,28,4.832217956000008,2.1126846599999993,9.410478552
2,28,4.8479354330000035,1.807394646000006,4.1148247029999965
3,28,4.780051594999989,41.520778013,0.0244670730000109
4,28,4.740149085000013,54.87338235199999,0.0169900000000211
5,28,4.7438905439999814,52.977443419999986,0.0237425850000363
6,28,4.7032861239999875,57.59642684400001,0.0223625309999988
7,28,4.708241895000015,55.50794498600004,0.0174209209999958
8,28,4.664932998999973,53.91074112199999,0.0239037909999524
9,28,4.699530659000004,52.07525592799993,0.0243595240000331
0,121,5.015190367000002,2.942134908,3.8360739910000063
1,121,4.830554927999998,8.814218495999995,2.7106546679999894
2,121,4.826081193999997,2.522487470999991,3.4216288049999974
3,121,4.775339509999995,41.54909593399999,0.0008638969999879
4,121,4.751664311000013,54.86848264599999,0.0105055829999969
5,121,4.737250554000013,53.007426673,0.0004922240000269
6,121,4.707477522000033,57.61434831500003,0.0003404889999956
7,121,4.703379441999971,55.529475268,0.0008447360000332
8,121,4.667568528000004,53.93194434999998,0.0001552649999894
9,121,4.699857721000001,52.09886576500003,0.0005010619998984
0,74,5.025785315999997,5.6324887709999985,1.1342642510000047
1,74,4.835632622000006,10.81030155900001,0.7094763970000031
2,74,4.835579553000002,5.322143651000005,0.612467960999993
3,74,4.783120398000008,41.53794317900001,0.0038266290000024
4,74,4.746744756999988,54.871211362,0.0132010869999987
5,74,4.740454745999983,52.999924389,0.0048233129999744
6,74,4.70752448799999,57.61058414199999,0.004100051000023
7,74,4.70521340800002,55.524583292000045,0.0039820690000169
8,74,4.668387184000039,53.926942483999994,0.0043483659999878
9,74,4.701357535,52.09320507999996,0.0047100799999952
0,29,5.0253140049999985,2.887809762999993,3.873716419999994
1,29,4.8323990760000015,1.617813029000004,9.905171280000005
2,29,4.847902803000011,1.534800808,4.387449786000005
3,29,4.77930499,41.521276365999995,0.0247177390000103
4,29,4.738321030999998,54.87515856600001,0.0170465790000093
5,29,4.74376228700001,52.977485038000026,0.0238246229999958
6,29,4.701854296000022,57.59819054500002,0.0220309049999514
7,29,4.704284024999993,55.51177666499996,0.0175458319999961
8,29,4.663699465999969,53.91209715399998,0.0237814660000026
9,29,4.698027572000001,52.07668253200001,0.0244354389999443
0,90,5.026572822000006,5.358865274999999,1.407225883999999
1,90,4.834530067000003,11.404125762999996,0.1167327659999983
2,90,4.831376094999996,5.227852776999995,0.7109546929999908
3,90,4.7815321320000095,41.540596306,0.0026895969999998
4,90,4.7470770259999995,54.87167083699998,0.0123528329999942
5,90,4.7370327489999795,53.004521462000014,0.0035775069999886
6,90,4.705681373999994,57.61425415900004,0.0021919309999702
7,90,4.703542850000019,55.52673729200001,0.0033863079999605
8,90,4.666675936000047,53.93016675300004,0.0027898779999873
9,90,4.699652955000033,52.09693846099998,0.0026131130000521
0,47,5.019522481999999,2.901093430000003,3.8611178209999935
1,47,4.832976904000006,8.226687920000003,3.2957372200000066
2,47,4.846387909000001,1.7584032170000086,4.165361652000001
3,47,4.776141307000003,41.54207128399999,0.0066523650000078
4,47,4.750883578000014,54.864973255000024,0.0151852459999872
5,47,4.741895937999999,52.98153682299997,0.0216438919999859
6,47,4.700255448000007,57.601507142,0.0203078719999894
7,47,4.69663878800003,55.52090759800001,0.0160541530000273
8,47,4.65957408700001,53.91803571999998,0.0219803949999572
9,47,4.693491399999971,52.09860477299998,0.0070541000000048
0,9,5.022182430000001,6.7558962829999984,0.006336767999997
1,9,4.823273270000001,2.6358725040000053,8.896255270000012
2,9,4.836138653000006,5.226152357999993,0.7078649140000124
3,9,4.781267245000009,41.51765108999999,0.0261932509999951
4,9,4.745597770000018,54.84930017299999,0.0358477450000123
5,9,4.743200875999975,52.965899450999984,0.0359974530000499
6,9,4.707257722999998,57.59089389799999,0.0239692970000078
7,9,4.714315162000048,55.50041869399996,0.0188799449999805
8,9,4.670616595000013,53.894730942000024,0.0342570210000303
9,9,4.705185282999992,52.06757556300005,0.026410530000021
0,30,5.019547885999998,2.8880266840000104,3.873680797000006
1,30,4.832312127999998,8.06055107200001,3.4625213850000023
2,30,4.847603034000002,1.6030340299999892,4.31949439600001
3,30,4.781982042999999,41.51860674699999,0.0241243859999826
4,30,4.737298944999992,54.876824575,0.0169366220000029
5,30,4.742804175000003,52.97862508799997,0.0235900979999996
6,30,4.701350454000021,57.59848284699996,0.022207078000008
7,30,4.698427806999973,55.517805474,0.017333313999984
8,30,4.661468462000016,53.91444463700003,0.0236262810000198
