generation,rank,Scatter,Publish,Queues
9,63,1.3154263542965057,52.09850089997053,50.782924614846706
0,91,5.304996327031404,5.422048836946487,0.1167801530100405
1,91,10.454487835988402,10.601710943039508,0.1470450339838862
2,91,5.2339376689633355,5.351532542030327,0.1174575999611988
3,91,5.145914684981108,41.5372940589441,36.39120811200701
4,91,5.486463470035233,54.87132579903118,49.38479351298883
5,91,5.023587073897943,53.00226900191046,47.978538117953576
6,91,10.72137017804198,57.61234963394236,46.89088619092945
7,91,6.111511763068847,55.525988342938945,49.41440793592483
8,91,6.351702124928124,53.92895856301766,47.577191190910526
9,91,5.289420875022188,52.09583404904697,46.80634823208675
0,98,2.810942810960114,2.9094385197386146,0.0982354534789919
1,98,8.772862213663757,8.924479179084301,0.1514562778174877
2,98,2.5369236394762993,2.688181572593749,0.1510994480922818
3,98,2.5765706384554505,41.53675749525428,38.96002672985196
4,98,2.3432056307792664,54.86771897878498,52.524450841359794
5,98,2.635760486125946,53.003470880910754,50.36757230665535
6,98,2.630527328699827,57.61189952772111,54.98128584679216
7,98,2.5167692732065916,55.52673258725554,53.00990306865424
8,98,2.3384682293981314,53.92992469482124,51.59139636904001
9,98,2.4430117895826697,52.09576305560768,49.65261730924249
0,120,2.8366684801876545,2.902427507098764,0.0654891929589212
1,120,8.560459943022579,8.694828692823648,0.1342082773335278
2,120,2.410804574377835,2.4581383005715907,0.0471711005084216
3,120,2.055649895220995,41.545826233923435,39.49001730978489
4,120,2.3540775049477816,54.86716324696317,52.51302277203649
5,120,2.367675664369017,53.00438209157437,50.63654078170657
6,120,2.5874215750955045,57.61253216676414,55.02502409880981
7,120,2.310394204221666,55.52805967302993,53.21758683305234
8,120,1.9174348912201824,53.92930197995156,52.011722434312105
9,120,2.321140083950013,52.096887801773846,49.77565524308011
0,61,2.7269146712496877,2.9029156835749745,0.1757413512095809
1,61,1.8565627131611109,2.0007838206365705,0.144050620496273
2,61,1.814128102734685,1.9881701990962029,0.1739750141277909
3,61,1.6440433412790298,41.53523166663945,39.891118397936225
4,61,1.5231212871149182,54.861695130355656,53.33840704895556
5,61,1.7053805394098165,52.9951812075451,51.289623332209885
6,61,2.043827255256474,57.61286310292781,55.5689686499536
7,61,1.5843400908634069,55.51550113130361,53.93101592268795
8,61,1.5175685314461589,53.92904674261808,52.41138473339379
9,61,1.5803672363981605,52.09576179459691,50.51531865540892
0,13,6.080894300946966,6.208916465984657,0.1277586019132286
1,13,11.176941856043412,11.305655661970375,0.128540150122717
2,13,5.711381742963567,5.841781934956089,0.1303107291460037
3,13,5.866890589008108,41.518917076988146,35.651853093877435
4,13,6.804292947985232,54.872471682028845,48.06811253796331
5,13,5.982971859164536,52.962589227827266,46.97944515896961
6,13,12.576483326032758,57.59482112899423,45.01826893677935
7,13,6.608099038945511,55.50897751701996,48.9008093259763
8,13,7.261172665981576,53.90825994312763,46.646930483868346
9,13,5.848455183906481,52.07267228793353,46.22412443207577
0,116,2.839665904641151,2.9220583140850067,0.0821596533060073
1,116,8.98594665993005,9.139637148939071,0.1535199573263526
2,116,2.4024703232571483,2.4691869001835585,0.0665417239069938
3,116,2.4463746612891555,41.54217194765806,39.09573428425938
4,116,2.399099471978843,54.87194220721722,52.47267225943506
5,116,2.3638595724478364,53.00926994904876,50.645347124896944
6,116,2.5414190236479044,57.61630239058286,55.07471516728401
7,116,2.3911200491711497,55.53207654505968,53.14089410379529
8,116,2.188732690177858,53.93495838623494,51.74616267904639
9,116,3.6733256792649622,52.100670077838,48.427203121595085
0,31,2.7158789336681366,2.902439414523542,0.1862972630187869
1,31,7.976562712341547,8.139116164296865,0.162390143610537
2,31,1.358593656681478,1.518189376220107,0.1594356158748269
3,31,1.4100984372198582,41.5288028428331,40.11863984540105
4,31,1.4197629392147064,54.8734564287588,53.45352908782661
5,31,1.337362315505743,52.97778426203877,51.640358094125986
6,31,1.4500564048066735,57.59806395042688,56.14793984498829
7,31,1.4257668163627386,55.51611587405205,54.09018024802208
8,31,1.4020305145531893,53.91450341511518,52.5124055929482
9,31,1.3648690953850746,52.07985640875995,50.71492098644376
0,11,5.978144113905728,6.109225822612643,0.1308385245501995
1,11,11.051915865391493,11.090063679032028,0.037961745634675
2,11,5.786892099305987,5.916692134924233,0.1297082314267754
3,11,5.8006395464763045,41.51716295070946,35.71634745132178
4,11,6.909013442695141,54.850127847865224,47.94104679301381
5,11,5.9239522917196155,52.96135236136615,47.03722713701427
6,11,12.673423408530653,57.592164161615074,44.91867105383426
7,11,6.667454314418137,55.502272974699736,48.834751626476645
8,11,7.274710669182241,53.89520362578333,46.620338981971145
9,11,5.696026963181794,52.068810971453786,46.37269001454115
0,89,4.897260293015279,5.027709409012459,0.1301807159325108
1,89,10.276188270072453,10.409477427019738,0.1332185049541294
2,89,3.797534120967612,3.871427279082127,0.073717996943742
3,89,4.433308663079515,41.53547947201878,37.10207881999668
4,89,5.79290070803836,54.86919558502268,49.07622645597439
5,89,4.495736951939762,53.000781669979915,48.504872192046605
6,89,6.320472590974532,57.61081626103259,51.29027650994249
7,89,4.896137270028703,55.52146151405759,50.6251438340405
8,89,5.049496465944685,53.92635988001712,48.87679707398638
9,89,4.444208738976158,52.09327372699045,47.64899730798789
0,71,5.170597332064062,5.314661336131394,0.1437993680592626
1,71,10.612090946175158,10.743659477913752,0.1314848468173295
2,71,5.0391975059174,5.168882275000215,0.1295198469888419
3,71,5.182532062055543,41.54117967397906,36.358554193982854
4,71,5.615740514127538,54.86204703594558,49.24623951804824
5,71,5.321137209888548,52.999918097862974,47.67860475485213
6,71,7.146420965902507,57.61564520606771,50.46915741497651
7,71,5.651116607012227,55.52918157586828,49.87791163497605
8,71,6.067709001945332,53.932401748839766,47.86458334699273
9,71,5.037540732882917,52.10030584898777,47.062696817098185
0,106,2.985563659109175,3.0375093445181847,0.0516821201890707
1,106,1.7586920643225312,1.9145473977550864,0.155683945864439
2,106,2.673287899233401,2.815058020874858,0.1416033366695046
3,106,2.750778280198574,41.54072814434767,38.78988349623978
4,106,4.101457227952778,54.865352091379464,50.763719267211854
5,106,4.074168139137328,53.00534186232835,48.931107501499355
6,106,6.008832501247525,57.61172439903021,51.60274525452405
7,106,5.767235681414604,55.5266824895516,49.759353254921734
8,106,6.701102330349386,53.93061683420092,47.22945014573634
9,106,5.2518321285024285,52.09758496657014,46.84568868763745
0,22,4.894721466116607,5.037334742024541,0.1423404291272163
1,22,2.3931823894381523,2.5249781161546707,0.1316211754456162
2,22,4.415171219035983,4.5411966145038605,0.1259612757712602
3,22,4.3923702742904425,41.51356445159763,37.12101166322827
4,22,4.577489870600402,54.87321684975177,50.29555127210915
5,22,4.497396275401115,52.97544172313064,48.47798405308277
6,22,4.866679671220481,57.59570511523634,52.728874386288226
7,22,4.574313768185675,55.51490904577077,50.94050531461835
8,22,4.430503954179585,53.91238160803914,49.48181818332523
9,22,3.993822555057704,52.07692851498723,48.08304493222386
0,100,3.328147475607693,3.437187279574573,0.1087689502164721
1,100,9.206814764998851,9.36270415969193,0.1557087022811174
2,100,3.1027247086167336,3.257442091591656,0.154546033591032
3,100,3.0216023111715913,41.539978357963264,38.51821763534099
4,100,2.8699813140556216,54.87191104982048,52.00184290576726
5,100,2.9401003578677773,53.00467626471072,50.064417195506394
6,100,3.112039471976459,57.61596945580095,54.503840941004455
7,100,3.0653277188539505,55.52975862659514,52.46436805371195
8,100,3.0023634489625692,53.93179092369974,50.92927176039666
9,100,2.997170585207641,52.09909186139703,49.101829405874014
0,29,2.7089386030565947,2.8848979379981756,0.1757043320685625
1,29,1.4731838200241327,1.610915880999528,0.1375532730016857
2,29,1.3680737459799277,1.5287297809263691,0.1605865990277379
3,29,1.3944345320342109,41.51384205999784,40.1192288819002
4,29,1.4000171109801158,54.87178398901597,53.47161590203177
5,29,1.926669227075763,52.97486216400284,51.048102328088135
6,29,1.458779094973579,57.59616404096596,56.13731496094261
7,29,3.652478541014716,55.50907170306891,51.85642014397308
8,29,1.4177316420245916,53.91019709093962,52.492394099826925
9,29,1.3867178850341588,52.07480677799322,50.68802023795433
0,43,2.747374637052417,2.933076929068193,0.1854351488873362
1,43,1.7942750877700746,1.939118945971131,0.1446832900401204
2,43,1.8129338519647715,1.981525108916685,0.1685277628712356
3,43,1.6453659299295396,41.52893707016483,39.883412854978815
4,43,1.4595794479828328,54.863347922917455,53.40370837994851
5,43,1.4126310490537437,52.97814399888739,51.56533869868144
6,43,1.7770998901687562,57.59290849789977,55.81574297416955
7,43,3.579812153009698,55.50840088794939,51.92842205800116
8,43,1.4850146730896086,53.9085512959864,52.42346834694035
9,43,1.7251046688761562,52.075242878869176,50.3500725729391
0,42,2.718880573986098,2.8974210049491376,0.178287646966055
1,42,1.5258958342019469,1.6588837010785935,0.1328216260299086
2,42,1.4470901659224182,1.616133778821677,0.1688771040644496
3,42,1.394162056967616,41.52869747811928,40.134473079117015
4,42,1.7146287148352712,54.8651877110824,53.15039764321409
5,42,2.3823865349404514,52.97648261906579,50.59403155115433
6,42,1.4149137269705534,57.58931582304649,56.17423640517518
7,42,5.333804358029738,55.508384299930185,50.17449098499492
8,42,6.44932636199519,53.90651112515479,47.45712157408707
9,42,4.640672305133194,52.07174233999103,47.43092591385357
0,36,2.7128635570406914,2.885386927984655,0.1722614800091833
1,36,7.983022751985118,8.147240876220167,0.164055350003764
2,36,1.5202125448267907,1.6876773869153112,0.1673012671526521
3,36,1.3137160218320787,41.53110521985218,40.2173270098865
4,36,1.4497585780918598,54.86444327607751,53.41451529902406
5,36,1.5391539421398193,52.976663056062534,51.437406558776274
6,36,1.6835574039723724,57.59105338691734,55.90733738592826
7,36,1.590262619080022,55.507722751935944,53.91739663598128
8,36,1.5430701989680529,53.91004551202059,52.36691365297884
9,36,1.5297887430060657,52.074071418028325,50.54410814400762
0,126,2.7215125085785985,2.892464547418058,0.1706909155473113
1,126,8.72110242024064,8.853115607984364,0.131838759407401
2,126,2.125816887244582,2.183957576751709,0.0580579573288559
3,126,2.279834557324648,41.54217592161149,39.2622096054256
4,126,2.061395431868732,54.88755981810391,52.826077519916
5,126,1.9027263997122643,53.01344668958336,51.110658794641495
6,126,2.1550828106701374,57.6206162692979,55.4653679067269
7,126,2.1210968596860766,55.53531575202942,53.414157612249255
8,126,2.1799803972244263,53.93945085071027,51.75941100716591
9,126,2.267425066791475,52.10648892633617,49.83900194615126
0,99,2.740898299962282,2.8959809141233563,0.1548368092626333
1,99,8.663082587532699,8.808821487240493,0.1455816803500056
2,99,2.5514552211388946,2.6961859418079257,0.1445737779140472
3,99,1.9802447417750957,41.53786098677665,39.55747565533966
4,99,2.457811706699431,54.868163047358394,52.41026395838708
5,99,2.703675987198949,53.00454580504447,50.30079675093293
6,99,2.3858900535851717,57.61304838117212,55.22701916657388
7,99,2.5013224612921476,55.5267427964136,53.025323123671114
8,99,2.3766162591055036,53.93095763400197,51.55427418556064
9,99,2.3224625708535314,52.09793718717992,49.77540850453079
0,20,5.412462002597749,5.543360527604818,0.1306476136669516
1,20,10.757891341112554,10.889597376808524,0.1315346173942089
2,20,5.2359439432621,5.362978154793382,0.1268731821328401
3,20,5.227411139756441,41.51791611406952,36.290354310534894
4,20,5.7238682406023145,54.86958998627961,49.14563877135515
5,20,5.375882242806256,52.97284677717835,47.596802917309105
6,20,10.079176756553352,57.593258489854634,47.514021726325154
7,20,5.9838851457461715,55.503163578920066,49.51911776140332
8,20,5.722748874686658,53.907970022410154,48.18515836354345
9,20,5.213911165483296,52.072136665694416,46.85816477146
0,37,2.7320245690643787,2.9102354019414634,0.1779328868724405
1,37,7.951713738031685,8.111660073045641,0.1598782357759773
2,37,1.3727103881537914,1.5458438419736922,0.1729704840108752
3,37,1.4119237649720162,41.53168896306306,40.11969725508243
4,37,1.599519362905994,54.863818156998605,53.264132043812424
5,37,1.3345614769496024,52.975657905917615,51.640933929011226
6,37,1.4587895041331649,57.595011012861505,56.13615216780454
7,37,1.4536862440872935,55.51125313015655,54.0574186949525
8,37,1.3960854560136795,53.91136956610717,52.515191422076896
9,37,1.439960400108248,52.077078563161194,50.63704990805127
0,9,6.6247025011107326,6.753082356415689,0.1281067440286278
1,9,2.5935793491080403,2.6324913054704666,0.0387388160452246
2,9,5.081689975224435,5.22044706530869,0.1386760361492633
3,9,5.167562521994114,41.5153696956113,36.347740351222456
4,9,5.401701075956225,54.8455899450928,49.44372730143368
5,9,5.13506681099534,52.96382728870958,47.828695837408304
6,9,5.656442974694073,57.587858635000885,51.931261346675456
7,9,5.29025431163609,55.497820775955915,50.20748289395124
8,9,5.6840071910992265,53.89284702576697,48.20877615455538
9,9,4.652637672610581,52.064564681611955,47.41178381256759
0,110,2.7267003413289785,2.913774580694735,0.1868148641660809
1,110,8.371485537849367,8.53086407855153,0.1592044439166784
2,110,1.9521493203938007,2.0948363477364182,0.142506331205368
3,110,2.0813332041725516,41.540832188911736,39.459351676516235
4,110,2.7058350248262286,54.87620267365128,52.170281518250704
5,110,3.078413476236165,53.00976520124823,49.931201349012554
6,110,2.049199449829757,57.619882113300264,55.570541959255934
7,110,1.981026698835194,55.5338817788288,53.55278955772519
8,110,1.7741802027449012,53.93757216539234,52.16333033051342
9,110,1.896462369710207,52.10335047077387,50.20672815386206
0,59,2.71821135468781,2.89029358420521,0.1718134777620434
1,59,7.966957745142281,8.128397245891392,0.161265236325562
2,59,1.4197600726038218,1.5625987350940704,0.1427711937576532
3,59,1.568192151375115,41.52983198594302,39.96147899795323
4,59,1.576299668289721,54.86350590083748,53.287065611220896
5,59,1.4335082629695537,52.99583996832371,51.56224115379155
6,59,1.423726779408753,57.60570226982236,56.18181326799095
7,59,1.6075291698798535,55.512553424574435,53.90495536196977
8,59,1.439912213943899,53.92505926080048,52.48507872316986
9,59,1.4147592252120376,52.09175801742822,50.676854700781405
0,104,2.8335961988195777,2.901219394057989,0.0673588719218969
1,104,8.610865368507802,8.74367170035839,0.1326085291802883
2,104,2.397934827953577,2.5897971652448177,0.1917740367352962
3,104,2.4540496533736587,41.541495410725474,39.087378521449864
4,104,2.458857878111303,54.86519170552492,52.40616074297577
5,104,3.512273706495762,53.004429845139384,49.49208567664027
6,104,2.5668140463531017,57.61114615947008,55.04414954315871
7,104,2.4548697592690587,55.526566243730485,53.07162782177329
8,104,2.2662081262096763,53.929264451377094,51.6629879521206
9,104,2.4201252553611994,52.096088541671634,49.67589316237718
0,6,4.617331876419485,4.743764859624207,0.1261726785451173
1,6,10.445435815490782,10.580562881194057,0.1349586471915245
2,6,4.394301271997392,4.543084178119898,0.1486229440197348
3,6,4.391055099666119,41.5192185388878,37.12810342758894
4,6,4.479582748375833,54.85586263611913,50.376120870001614
5,6,4.489297988824546,52.96401428151876,48.47465403564274
6,6,6.002305818721652,57.581708307377994,51.5792217515409
7,6,4.697510867379606,55.514455610886216,50.81688161753118
8,6,5.087101217359304,53.90244596078992,48.81528450362384
9,6,4.430601301603019,52.07403039652854,47.64328049775213
0,54,2.709313428029418,2.8854801766574383,0.1758919106796383
1,54,7.94716914743185,8.108249896205962,0.1609150962904095
2,54,1.4962651673704386,1.6605420988053083,0.1641084477305412
3,54,1.3980781259015205,41.53419748041779,40.135950699448586
4,54,1.4387483671307564,54.85970902256667,53.420813391916454
5,54,1.321976387873292,52.99670557118952,51.67464035283774
6,54,1.4677217677235603,57.59753971546888,56.12963873334229
7,54,1.451985471881926,55.51700177323073,54.064954281784594
8,54,4.318879992701113,53.93018418177962,49.61124160978943
9,54,2.962610569782555,52.09568164125085,49.13292453531176
0,7,5.984776678495109,6.107234681025147,0.1221988312900066
1,7,10.777364185079932,10.90968005079776,0.1321472460404038
2,7,5.646992941386998,5.790887488052249,0.1438092561438679
3,7,5.844100722111762,41.5187513185665,35.67447589058429
4,7,7.061818921007216,54.85696152597666,47.7950758356601
5,7,5.9240209283307195,52.962824922055006,47.0386372320354
6,7,12.223350012674928,57.598507973365486,45.37507189810276
7,7,6.529069097712636,55.516058024019,48.98691978584975
8,7,7.227208917960525,53.902818601578474,46.675457982346416
9,7,5.478065034374595,52.07630733959377,46.59815336111933
0,8,6.624093688093126,6.752812033519149,0.1284539001062512
1,8,2.5929565113037825,2.6308155050501227,0.037684490904212
2,8,5.79942187666893,5.932692060247064,0.1331961480900645
3,8,5.581021998077631,41.51401012111455,35.93279850948602
4,8,6.933205409906805,54.845883005298674,47.912499585188925
5,8,5.9028547732159495,52.964194116182625,47.06127393525094
6,8,11.602145181037486,57.58838524110615,45.98608252312988
7,8,6.665140526369214,55.49905492737889,48.83377806004137
8,8,7.305909601040184,53.89330809097737,46.58732944261283
9,8,5.7993685230612755,52.06507660448551,46.26555445790291
0,55,2.7118373028934,2.8980336021631956,0.1859253048896789
1,55,8.044612084515393,8.204117877408862,0.1593631375581026
2,55,1.650267630815506,1.8128346847370267,0.1623698947951197
3,55,1.569179537706077,41.5371444998309,39.96787815820426
4,55,1.3077742336317897,54.85983197949827,53.551911598071456
5,55,1.4492189269512892,52.997538551688194,51.54822907689959
6,55,1.4676732365041971,57.612957888282835,56.14511634130031
7,55,1.4124359963461757,55.518437050282955,54.10593298263848
8,55,1.4871880821883678,53.93187144305557,52.44461635686457
9,55,1.401796470396221,52.09825318772346,50.69638807140291
0,51,2.722161252051592,2.91103523876518,0.188608406111598
1,51,1.8880473375320437,2.0304167848080397,0.1421948093920946
2,51,1.6337121855467558,1.8155438313260672,0.1816649688407778
3,51,1.7367439093068242,41.530659817159176,39.79377214238048
4,51,1.5917930286377668,54.86308169923723,53.27120280545205
5,51,1.500499458052218,52.99407506547868,51.4934014827013
6,51,1.7489531645551324,57.593775844201446,55.84475555922836
7,51,1.6209096619859338,55.51205307524651,53.89107696618885
8,51,1.6146132154390216,53.92289253603667,52.30812988989055
9,51,1.5828968426212668,52.09048667643219,50.507497826591134
0,5,3.262063375907019,3.4158645891584456,0.153537156060338
1,5,9.570580537896603,9.712180305970833,0.141534392023459
2,5,3.0379536838736385,3.1947014110628515,0.1565802562981844
3,5,3.0555810139048845,41.5181837528944,38.46249779104255
4,5,3.467930353945121,54.85121785616502,51.383116292068735
5,5,3.0970485808793455,52.96317754406482,49.866062371991575
6,5,8.944352405145764,57.580926668830216,48.63638983597048
7,5,3.0867246359121054,55.50879612006247,52.422003301093355
8,5,3.0865152860060334,53.899725404102355,50.8131212128792
9,5,3.027907978044823,52.06137564708479,49.033397025894374
0,14,6.626392897218466,6.753060474991798,0.1264217207208275
1,14,10.32491402886808,10.456604471430182,0.1315055433660745
2,14,4.991501799784601,5.133688386529684,0.1420995453372597
3,14,4.472287786193192,41.51308910548687,37.04063468519598
4,14,5.384272566996515,54.87435962911695,49.49002585373819
5,14,5.358557085506618,52.96330771036446,47.60458326805383
6,14,10.122296878136694,57.59667279291898,47.47431247588247
7,14,5.9109346605837345,55.51502890326083,49.604029370471835
8,14,6.160991840995848,53.91088377032429,47.74974370282143
9,14,4.691429207101464,52.07529122196138,47.38377097435296
0,35,2.734930601902306,2.9104576781392097,0.1752787912264466
1,35,8.06662527192384,8.222474747337401,0.1557070817798376
2,35,1.6102717397734525,1.7863359227776527,0.1758892396464944
3,35,1.5698395185172558,41.52921996638179,39.959287769161165
4,35,1.6449800543487072,54.86375564150512,53.21860854700208
5,35,2.4364088773727417,52.977064257487655,50.54058887809515
6,35,1.6456459555774927,57.59187420271337,55.946056169457734
7,35,1.695192128419876,55.505269586108625,53.80999329034239
8,35,1.6181602645665407,53.90804404299706,52.28981421794742
9,35,1.6047223778441548,52.07285860739648,50.46806695871055
0,62,2.735202915035188,2.9117224318906665,0.1762593872845173
1,62,8.016589291393757,8.182129326276481,0.1653767116367817
2,62,1.4564687693491578,1.6433536391705277,0.1867266967892646
3,62,1.5726692480966449,41.53473726194352,39.96190793532878
4,62,1.318699817173183,54.86133986990899,53.54257657378912
5,62,1.284436659887433,52.99603517912328,51.71143725980073
6,62,1.6335349641740322,57.61431119218469,55.98071458283812
7,62,1.5759793911129236,55.51844480726868,53.942405339330435
8,62,1.5387451676651835,53.931170074269176,52.3923652106896
9,62,1.641591995023191,52.09700503759086,50.45523924101144
0,0,4.877031539101154,5.005031671142206,0.1277426048181951
1,0,1.8067215320188552,1.8537095049396155,0.0468149150256067
2,0,4.3589432539884,4.481225247029215,0.1221930289175361
3,0,4.378457779996097,4.560633023967966,0.1819869040045887
4,0,4.647053191903979,4.767868163995445,0.1207186989486217
5,0,4.486292909132317,4.646432763198391,0.1599695459008216
6,0,7.35537114716135,7.527730375062674,0.1721798349171877
7,0,4.641331069869921,4.78680473100394,0.1452980919275432
8,0,4.577460533939302,4.716513032093644,0.1388795268721878
9,0,4.439480761997402,4.621339085046202,0.1816754858009517
0,49,2.741190889151767,2.924240102060139,0.1827984720002859
1,49,8.158786080079153,8.34430485102348,0.1853487018961459
2,49,1.4677194450050592,1.6332137300632894,0.1654265990946442
3,49,1.3534136440139264,41.52684829104692,40.17326660291292
4,49,1.3398023038171232,54.86381810391322,53.52384228515439
5,49,1.5894747760612518,52.97714651678689,51.38760412205011
6,49,1.691417725989595,57.588577094022185,55.896981021156535
7,49,1.643253986025229,55.508522153133526,53.86520389607176
8,49,1.5589864009525627,53.92020028387197,52.36112366197631
9,49,2.271616413956508,52.086977081838995,49.815215670038015
0,3,3.2690099934116006,3.4209605110809207,0.1516926074400544
1,3,9.6537116272375,9.701932698488235,0.0481523601338267
2,3,3.146213619038462,3.2975950688123703,0.1512110764160752
3,3,3.0791528979316354,41.51774302404374,38.43850622791797
4,3,3.0907958326861262,54.84801604226232,51.757044576108456
5,3,3.0796829937025905,52.9624740621075,49.88272254541516
6,3,9.491294557228684,57.57661333493888,48.08512562699616
7,3,3.1050307657569647,55.5018691457808,52.396750775165856
8,3,3.0875692004337907,53.8961587715894,50.80850183963776
9,3,3.145023323595524,52.056395534425974,48.911217954941094
0,114,2.857088419608772,2.927091677673161,0.0697513949126005
1,114,1.51963974814862,1.655221102759242,0.1354060480371117
2,114,1.88441015034914,2.0293975379318,0.144928241148591
3,114,2.0665610963478684,41.54178705252707,39.47516654338688
4,114,3.046357703395188,54.867105782963336,51.820584376342595
5,114,3.3200504686683416,53.00492432899773,49.68470323365182
6,114,2.297999043017626,57.61338958796114,55.315331315621734
7,114,4.115517385303974,55.52692518942058,51.4112323243171
8,114,5.746468521654606,53.93170612491667,48.1851747604087
9,114,2.0177540211007,52.09856252186,50.08074574545026
0,122,2.853955129161477,2.9388407291844487,0.0846086721867322
1,122,8.581195720471442,8.741863663308322,0.1604938339442014
2,122,2.39509804174304,2.527352001518011,0.1320723704993724
3,122,2.416291742585599,41.54281061049551,39.12634726893157
4,122,2.4053847612813115,54.86796047911048,52.462515317834914
5,122,2.3336317548528314,53.00541394017637,50.67161099053919
6,122,2.5228793378919363,57.613560806028545,55.090618641115725
7,122,2.1316347112879157,55.52946495171636,53.39776922389865
8,122,2.1703810347244143,53.93081215489656,51.76028499286622
9,122,2.382222597487271,52.09829233400524,49.715979712083936
0,72,6.625545308925211,6.749078329652548,0.1232838938012719
1,72,1.9508504262194035,2.0859113577753305,0.1349027398973703
2,72,5.114872525446117,5.248024681583047,0.1330707399174571
3,72,5.21163279004395,41.53406420350075,36.32229524757713
4,72,5.625582989305258,54.87345573026687,49.247757352888584
5,72,5.303807144984603,52.997949241660535,47.69397494290024
6,72,9.751656724140048,57.60683420859277,47.855091305449605
7,72,5.825231575407088,55.52114133350551,49.69584292918444
8,72,5.857725789770484,53.92370256409049,48.065900506451726
9,72,5.244063163176179,52.08896562829614,46.844762035645545
0,90,5.229429919039831,5.356207498931326,0.1265188988763839
1,90,11.26869459100999,11.399444728042,0.1305753360502421
2,90,5.111248583998531,5.224635223043151,0.113210794981569
3,90,5.272191492957063,41.53732085402589,36.26498182700016
4,90,6.3984945199918,54.86915589997079,48.47057601204142
