generation,rank,simulation,PDI,bar
3,55,2.5707908979999985,0.4746377899999991,0.2524256999999998
4,55,2.6029192059999993,0.5463806670000011,0.1610541450000013
5,55,2.5652140350000003,0.5714189850000011,0.1429016500000024
6,55,2.487453895999998,0.5586490869999992,0.1774773790000026
7,55,2.5127528550000022,0.5579100409999995,0.1467137799999989
8,55,2.558673218999999,0.4325004169999999,0.2950751919999987
9,55,2.5619360439999994,0.4634825410000047,0.2641193810000004
10,55,2.5066937550000006,0.5597303180000068,0.1679541360000058
11,55,2.554513739000001,30.20560019900001,0.0056362360000008
0,36,2.6108705390000004,0.5018143980000005,1.210789482000001
1,36,2.6158880600000014,0.6331006390000002,0.0860233350000001
2,36,2.599185139999999,0.6629277810000005,0.0472691099999984
3,36,2.5745176639999983,0.636208486000001,0.0871844399999979
4,36,2.6181337330000005,0.5377747260000021,0.1543945670000006
5,36,2.5712630449999985,0.6710790259999975,0.0372007120000006
6,36,2.494380684000003,0.5725850859999966,0.1566297749999989
7,36,2.5122230819999984,0.6656857959999982,0.0394425180000013
8,36,2.562861396999999,0.6828699310000061,0.0405235819999987
9,36,2.567376197999998,0.6629509019999986,0.0592086539999954
10,36,2.5130662949999945,0.4843732630000019,0.2369415470000007
11,36,2.5577800920000016,30.207057909999996,0.0009118929999942
0,17,2.7634846040000003,1.649310303,0.0644394659999996
1,17,2.6152093790000013,0.4736600570000018,0.2461426910000028
2,17,2.598115275999998,0.4327194970000008,0.2785508989999989
3,17,2.5798426349999986,0.5480894630000002,0.1704878589999978
4,17,2.6068880460000017,0.4675197920000009,0.2353829730000001
5,17,2.5657387289999996,0.4637347289999987,0.2500673050000017
6,17,2.497464934,0.580738304999997,0.1453977270000024
7,17,2.515340981999998,0.5328336000000036,0.1692051989999967
8,17,2.567597216000003,0.5784464069999942,0.1402398780000027
9,17,2.572089544999997,0.5226882510000053,0.1947127669999986
10,17,2.5181216260000028,0.5782091190000003,0.1380495729999964
11,17,2.556817789,30.205408429,0.0035187050000047
0,43,2.798900445000001,1.6613523399999988,0.0510306279999994
1,43,2.6155533020000004,0.5903213649999994,0.1291173659999991
2,43,2.604193118999998,0.5773719049999997,0.1278165069999985
3,43,2.578329611000001,0.5785087120000014,0.1410585229999981
4,43,2.619063601000001,0.5475724979999974,0.1436769349999984
5,43,2.569348270999999,0.5598562430000023,0.1503395329999968
6,43,2.495285587999998,0.582598081999997,0.1456911999999945
7,43,2.512959478000006,0.5682382359999991,0.1361842300000049
8,43,2.5651001060000027,0.5880800019999981,0.1330763599999969
9,43,2.5694946010000024,0.5805438009999975,0.1395003250000002
10,43,2.5151433600000033,0.5748430040000017,0.1443942759999998
11,43,2.557464377999999,30.204284396,0.0039954960000017
0,2,2.674093422999998,0.5152286319999995,1.198721132000001
1,2,2.6116988649999993,0.441286045,0.2820264029999997
2,2,2.596901469999999,0.5553718330000024,0.1571078159999999
3,2,2.5724450749999974,0.5725387189999971,0.153484302999999
4,2,2.5999514390000016,0.5473965460000016,0.1623886419999998
5,2,2.563179368,0.5520568369999985,0.1643094309999995
6,2,2.494745835,0.4552357770000057,0.2736101569999931
7,2,2.512728304999996,0.4585309659999979,0.2461050520000043
8,2,2.5646676,0.5111658650000024,0.2104249019999997
9,2,2.5692480989999993,0.4627415940000006,0.2575431039999998
10,2,2.515541610999996,0.5708086180000009,0.148028613000001
11,2,2.556789245999994,30.205258678999996,0.0037184459999934
0,54,2.6937391030000004,1.6974506899999984,0.0168265450000006
1,54,2.6157206760000005,0.7137613870000017,0.005526691
2,54,2.5985681499999984,0.7103201629999987,0.0004912600000004
3,54,2.571603521,0.5600964039999994,0.1661617090000007
4,54,2.6140747849999997,0.6389016010000006,0.0573759600000016
5,54,2.5654947119999996,0.6938180329999994,0.0202220000000004
6,54,2.4898507169999995,0.5904931119999972,0.1432372940000021
7,54,2.5127683380000008,0.4966455930000037,0.2079799019999981
8,54,2.559000338000004,0.6418669239999986,0.0853686089999996
9,54,2.5631367620000063,0.4274358659999961,0.298966796000002
10,54,2.5094539660000024,0.4820243650000009,0.2428992329999957
11,54,2.5550392010000067,30.206753374,0.0039510149999983
0,53,2.555026706000002,1.7031867139999992,0.0100856569999994
1,53,2.61545969,0.6914054960000016,0.0281209800000006
2,53,2.5988778150000016,0.5280256289999983,0.1824778710000032
3,53,2.571625904000001,0.7004491620000017,0.0262121610000001
4,53,2.6172778890000004,0.6735945500000007,0.0190493409999987
5,53,2.5655301249999987,0.6516189909999994,0.062396305
6,53,2.4915582389999997,0.4846389880000004,0.2473838169999993
7,53,2.512491560000001,0.680408595000003,0.0244760360000029
8,53,2.561025800000003,0.6536042199999983,0.0716252310000058
9,53,2.5651527010000024,0.6700017100000011,0.0543841459999967
10,53,2.511787326000004,0.6184872999999982,0.1041079490000029
11,53,2.555061035000002,30.204322967000003,0.0063589050000132
0,24,2.6961526350000007,0.498550367,1.2147803689999996
1,24,2.615353517000001,0.4748381250000015,0.2448278090000002
2,24,2.599010996999997,0.4588765059999993,0.251505023
3,24,2.5804211539999997,0.458086612999999,0.2599191149999988
4,24,2.6089735480000016,0.5044466219999997,0.196344389
5,24,2.566389800000003,0.4529417080000009,0.2602234429999974
6,24,2.498195263999996,0.5844495340000009,0.1409319279999934
7,24,2.5159578430000025,0.5840006310000021,0.1174370829999986
8,24,2.5682368900000014,0.5899264419999994,0.1281049249999952
9,24,2.572955043999997,0.4532177520000005,0.2633426360000044
10,24,2.5186746330000034,0.5809619150000032,0.1347279830000047
11,24,2.5573641539999983,30.205220495999995,0.0031726169999899
0,22,2.597391846999999,0.6063980519999994,1.1073671659999995
1,22,2.61546495,0.6440124089999983,0.075533631999999
2,22,2.5993087799999977,0.710030505999999,7.11940000002187e-05
3,22,2.571716217999999,0.6030243199999994,0.1230937490000023
4,22,2.603975793,0.6857477270000025,0.0206164639999997
5,22,2.5653201119999984,0.6684477799999975,0.0457754470000004
6,22,2.4895277630000017,0.6794097160000021,0.0546651609999955
7,22,2.512108124000001,0.5167869249999981,0.1884789379999958
8,22,2.559330146999997,0.6848597299999994,0.0420649060000002
9,22,2.5647350150000037,0.5729010630000033,0.1518800600000034
10,22,2.5089789550000035,0.5060129389999943,0.219385017999997
11,22,2.557615518999995,30.205061991999997,0.0030577129999898
0,6,2.6566165229999985,1.5353398889999994,0.1785573799999991
1,6,2.6139629180000004,0.4769870340000022,0.2440646099999988
2,6,2.5921257659999988,0.5530554390000013,0.1641984329999992
3,6,2.5720952859999997,0.5747492739999984,0.1515726169999993
4,6,2.595980656000002,0.5572902729999996,0.1565227229999983
5,6,2.5615209330000006,0.4386261939999976,0.2793996489999983
6,6,2.489210402000001,0.566711472999998,0.1676684600000015
7,6,2.5119094159999946,0.5560108940000035,0.1494572900000008
8,6,2.559394625000003,0.5717151360000017,0.155144841000002
9,6,2.5626981480000026,0.5582217050000011,0.1686150130000001
10,6,2.508799252000003,0.5618639019999989,0.1637172139999947
11,6,2.557737287000002,30.205236827999997,0.002796564999997
0,57,2.611179089,0.6977872380000001,1.0147070089999983
1,57,2.615649138,0.7083877900000015,0.010978129999998
2,57,2.605569040999999,0.5320940549999982,0.1717197609999985
3,57,2.5809349339999983,0.682559439000002,0.0344065469999996
4,57,2.6189598159999967,0.6260654330000008,0.0652821970000019
5,57,2.566801024,0.578172373000001,0.1345716330000002
6,57,2.4985887320000018,0.6805463419999995,0.0444546440000053
7,57,2.516363799000004,0.658886883000001,0.0421123080000001
8,57,2.568740786999996,0.5324725620000024,0.1850459180000001
9,57,2.573286250999999,0.7162328040000006,3.0429000005938175e-05
10,57,2.519146487999997,0.520757592999999,0.1944630779999983
11,57,2.557840665999997,30.205635985000008,0.002258415
0,26,2.704860501999999,0.5285233609999995,1.1844914329999998
1,26,2.6153989660000008,0.5731697870000012,0.1464423850000002
2,26,2.5988744719999985,0.5692370610000026,0.1412701749999989
3,26,2.5837841509999997,0.4554870829999977,0.2586258839999971
4,26,2.608298982000001,0.4624744439999979,0.2395384919999976
5,26,2.5648444720000008,0.5594131969999978,0.1552855150000027
6,26,2.4965820380000032,0.5023679229999942,0.2246242860000009
7,26,2.5143541260000006,0.5186776660000021,0.1843722069999955
8,26,2.566409020000002,0.4522411939999955,0.2676360569999971
9,26,2.571054607999997,0.4906457550000027,0.2277987719999998
10,26,2.516837954000003,0.4553617079999981,0.2621673029999982
11,26,2.557498602999999,30.20691362899999,0.0013298049999974
0,33,2.6918759550000004,1.7004913399999992,0.0126436749999996
1,33,2.615553586999999,0.6871288850000017,0.0323341320000025
2,33,2.5991586809999987,0.6767456339999995,0.0334752210000033
3,33,2.580956597,0.697622072999998,0.0193235319999978
4,33,2.6187733279999996,0.5132256969999993,0.1783088399999997
5,33,2.566781889000002,0.6373032110000025,0.0754605290000007
6,33,2.4985324780000013,0.5906800560000036,0.1343782179999948
7,33,2.5162987090000044,0.5791158549999977,0.1219462629999981
8,33,2.5687098690000028,0.7175162170000036,3.6117000000501776e-05
9,33,2.5732887850000026,0.6475197649999984,0.0687298080000005
10,33,2.519178562999997,0.5189561700000027,0.1962456529999983
11,33,2.5577409870000025,30.206006920999997,0.0019870489999931
0,3,2.673941504,0.5941017230000014,1.1199859979999989
1,3,2.611190785,0.6520251060000017,0.0717950209999997
2,3,2.597055263999998,0.6874035999999997,0.0249191420000016
3,3,2.571501288999997,0.5678118429999977,0.159153646
4,3,2.5992254329999973,0.5416758799999997,0.1688359909999981
5,3,2.5620286079999985,0.6828778200000016,0.0346384070000027
6,3,2.493204022999997,0.5696741190000054,0.1607079170000034
7,3,2.511327571999999,0.6534299540000035,0.0526115990000022
8,3,2.563030056999999,0.6867588750000024,0.036468984999999
9,3,2.5681357810000023,0.6436398999999966,0.0777512569999956
10,3,2.513538932000003,0.692136737999995,0.0287034389999973
11,3,2.557241906999998,30.205099156000003,0.0034255739999906
0,20,2.721752932999999,0.4956770519999995,1.217869074000001
1,20,2.6158535989999994,0.587746847,0.1314116439999999
2,20,2.5985185200000025,0.4827357629999973,0.2281270289999994
3,20,2.574487216999998,0.5720374079999999,0.1513794680000018
4,20,2.604406099000002,0.5636884179999981,0.1422104989999972
5,20,2.5655805110000003,0.5677706820000026,0.1461955129999985
6,20,2.4940677939999993,0.4484786469999946,0.2810573339999962
7,20,2.512300562,0.5640047019999983,0.1410773130000038
8,20,2.5625436959999988,0.4366571050000019,0.2870577949999955
9,20,2.567045872999998,0.5631778470000057,0.1592868120000048
10,20,2.5127346579999994,0.5735493819999959,0.1480968329999967
11,20,2.5578177009999976,30.204697241000005,0.0032509689999926
0,59,2.806535297,0.6291111849999993,1.0832533560000002
1,59,2.6155436850000005,0.6138307949999984,0.1056356110000003
2,59,2.603800104000001,0.6877880549999986,0.0177924760000003
3,59,2.578303481999999,0.6940375689999989,0.0255654420000013
4,59,2.619096921999997,0.6271618540000006,0.0640463320000002
5,59,2.5636812340000006,0.6337302700000009,0.0821317189999994
6,59,2.4952586480000036,0.6976544930000017,0.0306747149999964
7,59,2.5129266490000006,0.6665365610000009,0.0379087809999987
8,59,2.5650257619999977,0.6779347589999958,0.043310138999999
9,59,2.569460116000002,0.4546726010000057,0.2654015760000021
10,59,2.5151014249999974,0.681054287000002,0.038217693
11,59,2.5553734790000036,30.205691697999995,0.0047104989999979
0,21,2.734343626999999,0.5921050530000009,1.1214543599999995
1,21,2.6158287189999996,0.7062888830000009,0.0128943749999983
2,21,2.5983495370000007,0.5079833560000004,0.2030480260000011
3,21,2.5719826569999995,0.6996208000000017,0.0263007229999985
4,21,2.6042010190000013,0.6614695499999996,0.0446368109999966
5,21,2.5655653419999993,0.6893272470000014,0.0246535210000011
6,21,2.491305783999998,0.5108671049999955,0.2214247450000002
7,21,2.5122833920000005,0.6926283809999987,0.0124765910000022
8,21,2.5608484959999984,0.703642705,0.0217665720000042
9,21,2.565135599999998,0.6891012160000045,0.0352740639999993
10,21,2.5106722479999988,0.6913783060000043,0.0323301979999968
11,21,2.5577698239999975,30.206297864,0.0017027880000028
0,40,2.6168068879999993,1.6689610559999988,0.0441851260000003
1,40,2.615517777999999,0.5904638559999977,0.1290406839999995
2,40,2.6042314090000005,0.5811170750000016,0.1239962020000007
3,40,2.581026022000003,0.5415669200000011,0.1752932190000002
4,40,2.6187586399999994,0.563119867000001,0.1284185200000003
5,40,2.566861611,0.5875488299999994,0.1251215049999992
6,40,2.498670198999996,0.4677572929999982,0.2571359899999947
7,40,2.5164313750000034,0.5983706620000007,0.102564853000004
8,40,2.5687839819999994,0.5925500629999974,0.1249175880000024
9,40,2.573346409999999,0.5873006220000008,0.1288698779999961
10,40,2.519258827999998,0.5919758240000021,0.1231332020000053
11,40,2.5579081110000033,30.205466607,0.0022671700000103
0,56,2.6105260359999996,1.6780905149999992,0.0350833519999991
1,56,2.615542807999999,0.584413360000001,0.1350716310000024
2,56,2.6054848219999975,0.5827242869999978,0.1211550179999996
3,56,2.5809933899999997,0.5833579810000025,0.1335502210000001
4,56,2.6185079940000016,0.5559101839999983,0.1358862529999989
5,56,2.5668709900000017,0.5728659450000002,0.1398081120000007
6,56,2.4986513579999965,0.4569973939999983,0.2679404209999987
7,56,2.5164320889999985,0.5312780160000017,0.1696575600000045
8,56,2.5688027949999963,0.4596386110000026,0.2578124889999955
9,56,2.5733626220000048,0.5750965049999976,0.1410884279999962
10,56,2.5192174050000062,0.581411420000002,0.1337386049999978
11,56,2.557908181000002,30.206529942999992,0.0012968329999978
0,45,2.599772960000001,1.6678126650000014,0.0454619090000001
1,45,2.6156170220000003,0.5742584530000023,0.1451350439999998
2,45,2.5990831130000025,0.5707398089999991,0.1395389139999991
3,45,2.5717928420000007,0.5683538380000002,0.1583401799999997
4,45,2.617073997999998,0.5387044260000025,0.1539467320000014
5,45,2.571385319000001,0.5058152440000008,0.2023547400000005
6,45,2.4928675240000047,0.4869009109999993,0.2437916830000048
7,45,2.512535192999998,0.5625998889999977,0.1422542489999969
8,45,2.561027723999999,0.5678045639999993,0.1574271610000011
9,45,2.5651530869999988,0.5585766159999963,0.1658061949999947
10,45,2.5118004460000023,0.5599610619999993,0.1626192079999953
11,45,2.557416264000004,30.206486872999996,0.0018420510000112
0,46,2.5586868089999992,1.676583041999999,0.0375660940000006
1,46,2.6206726190000005,0.5869933199999995,0.1273611730000006
2,46,2.598021537000001,0.5188894319999982,0.1924551679999986
3,46,2.5714527349999976,0.5139042320000016,0.2125456939999992
4,46,2.61392936,0.5475170550000001,0.1488602609999993
5,46,2.571362525999998,0.5542791980000032,0.1539102270000008
6,46,2.489767894,0.4301264019999991,0.3036718419999999
7,46,2.5129080900000034,0.5795787680000046,0.1249029099999958
8,46,2.558942367,0.5685211539999955,0.1587947299999967
9,46,2.564625288000002,0.4461067140000025,0.2787998479999984
10,46,2.509282217000006,0.5705152220000045,0.1545822779999994
11,46,2.5571887479999944,30.20606745700001,0.0024979649999892
0,7,2.635866590999999,1.6276104149999997,0.0867416529999989
1,7,2.613916928,0.695252416999999,0.0258201380000002
2,7,2.591824483,0.6832014039999983,0.0343604410000004
3,7,2.5710338750000012,0.6830645570000016,0.0443124230000009
4,7,2.594921836000001,0.6894533590000016,0.0254238759999978
5,7,2.561426245,0.6576078160000023,0.0605082380000006
6,7,2.488397963999997,0.5511834380000025,0.1840138080000031
7,7,2.511888374999998,0.5800813800000029,0.1254073920000067
8,7,2.5588848349999935,0.512329421000004,0.2150368349999993
9,7,2.5623638520000043,0.573058954000004,0.1541113440000003
10,7,2.5077548859999936,0.4945543609999987,0.2320720359999981
11,7,2.557702733999996,30.205729261,0.0023388600000089
0,41,2.6174137579999996,0.653928487,1.0586088
1,41,2.6156589430000015,0.7192651670000014,8.327300000132709e-05
2,41,2.604192586,0.4581724869999988,0.2470014780000013
3,41,2.580956151999999,0.7120493470000007,0.0048735429999986
4,41,2.6188852900000015,0.6711594660000024,0.0202535789999984
5,41,2.5667835749999988,0.7127228519999989,2.5002000000995395e-05
6,41,2.4985933250000016,0.7249424719999951,2.7406999997481307e-05
7,41,2.5163591860000025,0.5860914019999939,0.114917143999996
8,41,2.5687196690000036,0.483336321000003,0.2341957459999974
9,41,2.573277325999996,0.6460144449999987,0.0702242420000018
10,41,2.519185784000001,0.7151630890000007,1.876800000388812e-05
11,41,2.557826831000007,30.20593385599999,0.0018865579999953
0,0,2.5545410289999992,1.6870006459999995,0.0270215040000003
1,0,2.6124385530000005,0.5615309649999993,0.1610494459999998
2,0,2.593313951999999,0.5577039080000006,0.1583573850000021
3,0,2.573709038999997,0.5827668840000015,0.1419437600000002
4,0,2.601581264,0.5617362509999992,0.1464699160000009
5,0,2.564834243,0.5634898179999972,0.1512242919999984
6,0,2.496489181000001,0.5856848700000015,0.141416135
7,0,2.514571948000004,0.4877556630000015,0.2150306459999953
8,0,2.566558049000001,0.5831564160000013,0.1365553310000038
9,0,2.5713325890000007,0.578237307000002,0.1399669069999944
10,0,2.5175607020000044,0.5860482699999991,0.1307711239999989
11,0,2.5553376259999965,30.205602635000005,0.0048094539999965
0,61,2.8341475129999996,1.6868454770000003,0.0264105850000007
1,61,2.615441538999999,0.5596303860000003,0.1599092999999989
2,61,2.599133618,0.5776999379999985,0.1325482640000004
3,61,2.5706564540000016,0.5481702939999984,0.1790823770000003
4,61,2.617619169000001,0.5482914480000005,0.1443930549999983
5,61,2.5604259260000006,0.4474603829999992,0.2716549019999981
6,61,2.4915579759999993,0.5711014730000059,0.1609282709999959
7,61,2.5122384710000034,0.5769364909999979,0.1282045150000001
8,61,2.5609914459999956,0.5733255049999997,0.1519294940000009
9,61,2.5651393979999995,0.5628682779999963,0.1615409599999964
10,61,2.5117530369999983,0.4466727049999974,0.2759448460000016
11,61,2.552751088999998,30.203809185000004,0.0092015860000032
0,8,2.556526929999998,0.5049974479999992,1.2087787100000007
1,8,2.6148978430000014,0.5913777070000013,0.1287400670000025
2,8,2.5981075939999982,0.4546580989999995,0.2566177990000007
3,8,2.5742048110000013,0.5970689050000004,0.1266390619999988
4,8,2.6051234570000013,0.5755534450000006,0.1296566930000011
5,8,2.5655082369999995,0.4876490550000021,0.2263568370000008
6,8,2.496896524999997,0.5960121700000016,0.1306899590000014
7,8,2.5148199089999963,0.6004881440000034,0.1020792509999992
8,8,2.5670665370000023,0.5015583189999973,0.2176115619999947
9,8,2.571926470000001,0.4589802550000001,0.258627704999995
10,8,2.517631971,0.3165212820000036,0.4002287419999959
11,8,2.5558595100000048,30.20524284699999,0.0046612170000059
0,50,2.555895264,0.6391491260000013,1.0750906039999997
1,50,2.613875855,0.438862278000002,0.2805319230000016
2,50,2.605713482999999,0.699945177,0.0037055549999998
3,50,2.5795129460000013,0.5389701020000004,0.1794079469999978
4,50,2.618992525000003,0.6802897250000015,0.0110330610000026
5,50,2.565147150000002,0.5571707470000007,0.1572229429999971
6,50,2.4968231329999995,0.6011443120000024,0.1256116459999958
7,50,2.514584964000001,0.6136897669999968,0.0891060940000016
8,50,2.566802551000002,0.6281664620000029,0.091282416999995
9,50,2.571330054999997,0.6777194920000014,0.0404879549999961
10,50,2.5171116030000036,0.7079527250000055,0.009314910999997
11,50,2.555624514999998,30.207388272000003,0.002727276999991
0,63,2.555980030999999,1.6565463180000002,0.0579859439999985
1,63,2.6157079250000006,0.6115942789999984,0.1077071719999978
2,63,2.5982532220000003,0.7098054420000004,0.0013175409999988
3,63,2.569961857999999,0.5781683880000017,0.1497798540000019
4,63,2.6028573680000022,0.6942137989999999,0.0132210330000006
5,63,2.559466252,0.6548787659999995,0.0651978580000012
6,63,2.4874890219999983,0.6919470719999978,0.0441511239999954
7,63,2.5127065490000007,0.5841357519999946,0.1205273350000055
8,63,2.5585713579999947,0.633522818000003,0.0941558159999971
9,63,2.5619057010000006,0.5822026100000031,0.1454394719999996
10,63,2.5066858630000013,0.6903194030000037,0.0373608500000059
11,63,2.5530360050000027,30.20465753000001,0.0080442329999925
0,58,2.806551402,1.5883682730000004,0.1239687669999991
1,58,2.615662176999999,0.4553552350000007,0.2640134779999989
2,58,2.6055130569999996,0.5619228290000002,0.141932281999999
3,58,2.579504258,0.5710422200000025,0.1473639909999988
4,58,2.619114335999999,0.5535008260000005,0.137686231
5,58,2.5651279319999993,0.5593788239999995,0.1550396810000016
6,58,2.496932561999998,0.5762985200000017,0.150357225999997
7,58,2.514567288000002,0.5757465499999981,0.1270578560000004
8,58,2.566786110999999,0.5668405389999975,0.1526440700000009
9,58,2.571311786999999,0.5625535060000004,0.1556676399999972
10,58,2.5171003909999996,0.564419737999998,0.1528538109999999
11,58,2.555615906,30.204828593,0.0053300699999994
0,13,2.556725055999999,0.496809623999999,1.2167383239999996
1,13,2.61534434,0.4563137900000011,0.2633429590000027
2,13,2.5983542580000005,0.4447800010000016,0.2662430429999993
3,13,2.572151238,0.4518917689999995,0.2738620809999972
4,13,2.600375054000001,0.4898328069999991,0.220090810000002
5,13,2.5614487630000013,0.5542768870000003,0.1638175779999997
6,13,2.491162895000002,0.5727484350000012,0.1596813000000025
7,13,2.5120043539999983,0.4856380709999968,0.2197414990000012
8,13,2.5607118699999987,0.4749290090000002,0.2505944759999963
9,13,2.5649739569999994,0.5273004000000014,0.1972535450000023
10,13,2.510659781000001,0.5615801909999973,0.1621370440000049
11,13,2.557736042000002,30.205288206,0.0027149750000035
0,47,2.578407358,0.6129525569999998,1.101212626999999
1,47,2.620639658,0.6762244940000013,0.0381475749999999
2,47,2.59771336,0.6536540680000016,0.0580123270000001
3,47,2.571421748999999,0.6840896160000014,0.0423914520000003
4,47,2.602902374000003,0.686178323,0.0212245039999992
5,47,2.5695593799999976,0.5199928370000002,0.1900000879999979
6,47,2.4875116209999995,0.6519011480000003,0.0841500920000015
7,47,2.5128794599999935,0.5446662239999966,0.1598445050000023
8,47,2.558729872999997,0.7031377599999971,0.024389806000002
9,47,2.5617523780000013,0.479082769999998,0.2486970160000012
10,47,2.5072466630000037,0.6635404139999963,0.0635928559999996
11,47,2.5571548329999985,30.205560858,0.0030357260000073
0,62,2.5560132010000007,1.6723545299999998,0.0421465699999998
1,62,2.6157212360000006,0.5319543610000022,0.1873386979999978
2,62,2.598558034,0.502358633,0.2084554979999993
3,62,2.5705221459999983,0.4676753060000003,0.2597122630000008
4,62,2.613978781,0.4562336709999997,0.2400801870000002
5,62,2.5599548110000008,0.5546137699999996,0.1649747519999991
6,62,2.4898855360000027,0.5641084610000036,0.1695925309999992
7,62,2.512720289999997,0.5856443270000042,0.1190006279999948
8,62,2.559076079999997,0.4482540019999987,0.2789255099999934
9,62,2.563129328999999,0.5630629580000033,0.1633555049999984
