generation,rank,simulation,PDI,bar
0,2,10.119561913,4.008732698999999,0.0556701899999971
1,2,9.548370009,0.0027931560000027,0.0004590610000008
2,2,9.567119058000005,2.8663773969999937,0.0588228900000018
3,2,9.359813390999996,0.0028806790000004,6.521000000248023e-05
4,2,9.409811701000002,2.3535273809999993,0.5072760019999976
5,2,9.39956489,0.0012431950000006,0.0015400999999997
6,2,9.476243671000006,2.3711616769999893,0.5773479069999894
7,2,9.454581806999997,0.0012771109999931,2.3790000000190048e-05
8,2,9.506635466000006,2.7661661320000093,0.5647547169999996
9,2,9.43455414200001,0.0022590379999911,0.0007264369999973
10,2,9.522983377000005,2.9167944309999996,0.0329430660000014
11,2,9.48861666000002,0.0049611409999954,0.0010790200000201
0,6,10.108928236,2.397672050999999,1.6802595109999992
1,6,9.542353915,0.0029692469999993,0.0062816249999997
2,6,9.567216436,2.509939908,0.4151591119999978
3,6,9.359827457999998,0.0028337130000011,9.016100000280858e-05
4,6,9.409847557,2.858949764000002,0.0018122280000056
5,6,9.399558998000003,0.0027145789999991,6.316099999992275e-05
6,6,9.476290479,2.8547097920000084,0.0937470220000022
7,6,9.45462093799999,0.0012416260000094,1.4398999994114092e-05
8,6,9.506686797,2.879181146999997,0.4516781399999985
9,6,9.434629387,0.0028392400000001,6.312399999330864e-05
10,6,9.523043271999995,2.511981858000013,0.4376945829999954
11,6,9.488656985000006,0.0049522420000016,0.0010392020000153
0,3,10.118947185,2.695237538999999,1.369813895
1,3,9.54773771,0.0029096310000014,0.0009609590000003
2,3,9.566509274999998,2.7362178309999976,0.1895915360000017
3,3,9.359199717000005,0.002856678999997,0.0007025560000002
4,3,9.409187878000004,2.861411371000002,1.434699999691702e-05
5,3,9.398933173999993,0.0028303620000116,0.0005799589999924
6,3,9.475596414000009,2.576381979000004,0.3727781160000063
7,3,9.453931553000004,0.0012462470000116,0.000705792000005
8,3,9.506004255000008,3.0176269659999946,0.3139187409999948
9,3,9.433931303000008,0.0012882460000014,0.0023216299999972
10,3,9.522338789999992,2.9503462260000077,3.888000000529246e-05
11,3,9.487987056999998,0.0056661659999974,0.0010032290000197
0,7,10.107936814,3.893966831,0.1846447429999997
1,7,9.541681122,0.0029493790000003,0.006992965000002
2,7,9.566508274,2.554852894999996,0.3709514450000029
3,7,9.359173376999998,0.0028528300000019,0.0007256750000053
4,7,9.409165285,2.606898849999993,0.2545450940000009
5,7,9.39890165,0.0012508289999999,0.002188844999992
6,7,9.475594267999996,2.6808991820000045,0.2682490709999996
7,7,9.453940619999996,0.0012973100000124,0.0006395829999945
8,7,9.506013824999997,3.3315173240000036,1.4628000002403496e-05
9,7,9.433940299999987,0.0022235459999961,0.0013729580000045
10,7,9.522353504000009,2.486734444999996,0.4636257229999785
11,7,9.487994662000006,0.0055231139999989,0.0011313749999999
0,0,10.120131261,3.883366247,0.1807573689999984
1,0,9.548517049,0.0030397959999994,6.748299999870255e-05
2,0,9.566594106000004,2.925651619,6.952100000034989e-05
3,0,9.359251288000005,0.0028929309999981,0.000586951999999
4,0,9.409471323999997,2.672019786,0.1891305830000007
5,0,9.398977032000005,0.0028601189999903,0.0004902529999952
6,0,9.475743246000008,2.4637345269999997,0.4852936009999951
7,0,9.454557077999992,0.0012708849999967,3.9322000006336566e-05
8,0,9.506205737999991,2.60148829500001,0.729859298000008
9,0,9.433982372999992,0.0028783570000001,0.0006575260000118
10,0,9.522515823999996,2.4074394539999844,0.542769131
11,0,9.488113919,0.0065310679999868,1.6041999998606116e-05
0,1,10.120797883,2.3918191789999987,1.673205009
1,1,9.547816717,0.0030037179999986,0.0007870379999985
2,1,9.565991347999995,2.8296214630000023,0.0967033649999962
3,1,9.358646929000004,0.0028839510000011,0.0011992629999966
4,1,9.408856598,2.830651162999999,0.0311128449999955
5,1,9.398357350999994,0.002877741000006,0.0010937799999908
6,1,9.47514892000001,2.8583352729999945,0.0912872549999974
7,1,9.453937632000006,0.0012867249999999,0.0006424329999958
8,1,9.505613799000002,2.8806907000000024,0.4512486660000121
9,1,9.433353335999996,0.0019246450000025,0.0022418580000049
10,1,9.521885956000006,2.845860025999997,0.1049775220000128
11,1,9.487534024000013,0.0048241720000135,0.0023034710000047
0,5,10.070951843,4.078808132000001,0.0001555700000004
1,5,9.541364861999998,0.0030394449999988,0.0072117650000009
2,5,9.566171712000004,2.7925922240000034,0.1335613759999958
3,5,9.358859504000002,0.002999533999997,0.0008733500000062
4,5,9.408872577000004,2.6153834010000026,0.2463691710000048
5,5,9.398627494999992,0.0013227869999923,0.0023809069999884
6,5,9.475329490999997,2.6022753849999987,0.3471633349999905
7,5,9.45365880499999,0.0013652509999957,0.0008458129999979
8,5,9.505735915000002,2.7490179640000036,0.582797223
9,5,9.433639624999998,0.0023117859999928,0.0015767440000047
10,5,9.52206020300001,2.723886702999991,0.2267760080000016
11,5,9.487684236999996,0.0051294540000128,0.0018484
0,4,10.071987569,3.0072020350000006,1.0715326070000015
