data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0013403892517089,6.818771362304688e-05,2.3879363536834717,2.3880207538604736
global_t,1,1.0,1.6689300537109375e-06,5.602836608886719e-05,2.3879363536834717,2.384185791015625e-07
global_t,2,1.0,1.9073486328125e-06,5.841255187988281e-05,2.8265161514282227,2.8265721797943115
global_t,3,1.0,1.6689300537109375e-06,5.459785461425781e-05,2.8265161514282227,4.76837158203125e-07
global_t,4,1.0,7.152557373046875e-07,2.694129943847656e-05,2.8292574882507324,2.8293118476867676
global_t,5,1.0,1.9073486328125e-06,6.723403930664062e-05,2.8292574882507324,2.384185791015625e-07
global_t,6,1.0,9.5367431640625e-07,2.6226043701171875e-05,2.856964349746704,2.857020616531372
global_t,7,1.0,4.76837158203125e-07,2.646446228027344e-05,2.856964349746704,2.384185791015625e-07
global_t,8,1.0,1.6689300537109375e-06,4.363059997558594e-05,2.878562688827514,2.878600597381592
global_t,9,1.0,4.76837158203125e-07,4.100799560546875e-05,2.878562688827514,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,2.694129943847656e-05,2.844566822052002,2.844618558883667
global_t,11,1.0,4.76837158203125e-07,2.4557113647460938e-05,2.844566822052002,0.0
global_t,0,4.0,0.0041096210479736,6.365776062011719e-05,3.0006656646728516,3.0007400512695312
global_t,1,4.0,1.6689300537109375e-06,7.987022399902344e-05,3.0006656646728516,2.384185791015625e-07
global_t,2,4.0,1.6689300537109375e-06,5.888938903808594e-05,2.366231918334961,2.3662893772125244
global_t,3,4.0,2.1457672119140625e-06,5.698204040527344e-05,2.366231918334961,2.384185791015625e-07
global_t,4,4.0,2.384185791015625e-07,2.6702880859375e-05,2.757654905319214,2.757713794708252
global_t,5,4.0,1.9073486328125e-06,4.220008850097656e-05,2.757654905319214,2.384185791015625e-07
global_t,6,4.0,4.76837158203125e-07,4.291534423828125e-05,2.9471452236175537,2.9472038745880127
global_t,7,4.0,4.76837158203125e-07,2.646446228027344e-05,2.9471452236175537,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,2.765655517578125e-05,2.6308822631835938,2.6309151649475098
global_t,9,4.0,1.9073486328125e-06,4.2438507080078125e-05,2.6308822631835938,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,4.1961669921875e-05,2.9208102226257324,2.920867443084717
