data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,1.2096607685089111,7.915496826171875e-05,11.521050453186035,11.521117210388184
global_t,1,13.0,4.76837158203125e-07,3.981590270996094e-05,11.521050453186035,2.384185791015625e-07
global_t,2,13.0,1.6689300537109375e-06,6.0558319091796875e-05,18.886812925338745,18.886865854263306
global_t,3,13.0,7.152557373046875e-07,4.029273986816406e-05,18.886812925338745,2.384185791015625e-07
global_t,4,13.0,7.152557373046875e-07,4.6253204345703125e-05,10.353870391845703,10.353924989700316
global_t,5,13.0,1.6689300537109375e-06,5.817413330078125e-05,10.353870391845703,2.384185791015625e-07
global_t,6,13.0,4.76837158203125e-07,4.57763671875e-05,10.702812671661375,10.702868700027466
global_t,7,13.0,4.76837158203125e-07,2.86102294921875e-05,10.702812671661375,2.384185791015625e-07
global_t,8,13.0,2.1457672119140625e-06,5.030632019042969e-05,14.44255781173706,14.442595958709717
global_t,9,13.0,7.152557373046875e-07,4.4345855712890625e-05,14.44255781173706,2.384185791015625e-07
global_t,10,13.0,7.152557373046875e-07,3.266334533691406e-05,14.53585934638977,14.53590989112854
global_t,11,13.0,1.9073486328125e-06,4.935264587402344e-05,14.53585934638977,2.384185791015625e-07
global_t,0,35.0,1.2072322368621826,8.749961853027344e-05,12.369271755218506,12.369335174560549
global_t,1,35.0,4.76837158203125e-07,4.3392181396484375e-05,12.369271755218506,2.384185791015625e-07
global_t,2,35.0,4.76837158203125e-07,3.266334533691406e-05,21.538093328475952,21.538147687911987
global_t,3,35.0,1.6689300537109375e-06,6.747245788574219e-05,21.538093328475952,2.384185791015625e-07
global_t,4,35.0,4.76837158203125e-07,4.220008850097656e-05,12.042452573776243,12.04250979423523
global_t,5,35.0,1.9073486328125e-06,7.62939453125e-05,12.042452573776243,2.384185791015625e-07
global_t,6,35.0,4.76837158203125e-07,3.0517578125e-05,12.767000198364258,12.76706051826477
global_t,7,35.0,1.9073486328125e-06,4.887580871582031e-05,12.767000198364258,2.384185791015625e-07
global_t,8,35.0,7.152557373046875e-07,4.5299530029296875e-05,14.80073356628418,14.800793886184692
global_t,9,35.0,9.5367431640625e-07,3.075599670410156e-05,14.80073356628418,2.384185791015625e-07
global_t,10,35.0,1.9073486328125e-06,4.887580871582031e-05,15.424105644226074,15.424143552780151
