generation,rank,simulation,PDI,bar
0,129,2.82647171,13.276096416999998,0.6503597699999943
1,129,2.7590613879999992,0.0020460639999981,0.0441305319999969
2,129,2.7920921919999984,21.508971292,4.335848572000003
3,129,2.534475426,0.0030577219999941,0.0113925020000067
4,129,2.5950554580000045,11.687453194,0.6711471419999953
5,129,2.578143520000012,0.0024414039999953,0.0035009599999966
6,129,2.5854277110000083,11.250820219999994,4.746026773000011
7,129,2.5639757470000006,0.0013599970000086,0.0021750679999996
8,129,2.5924074729999944,15.687280729000008,1.4786151680000046
9,129,2.6340316540000117,0.002333190999991,0.0014067539999871
10,129,2.5880239990000007,15.742836396,0.8097985250000193
11,129,2.6122058880000054,0.0034050240000169,0.0085787209999921
0,83,2.8264759469999987,13.467800125,0.4590054119999962
1,83,2.757803919000004,0.0028335089999984,0.044660112999999
2,83,2.7854313590000004,20.65655384199999,5.194928500000003
3,83,2.5323574660000077,0.0030052710000063,0.0125624519999973
4,83,2.592838321000002,12.034832667999993,0.3269871619999946
5,83,2.5757489010000114,0.0019898389999895,0.0063422820000056
6,83,2.58116578100001,12.279501071,3.7215994129999928
7,83,2.559934736999992,0.0021968150000049,0.005381875999987
8,83,2.5886884449999883,15.547275806000002,1.622341858999988
9,83,2.630931309999994,0.0019386179999969,0.0049027580000142
10,83,2.583516973000002,15.304947425999984,1.252188603999997
11,83,2.6075823689999993,0.0031857999999829,0.0134244059999844
0,368,2.8342317679999987,13.758648855999995,0.1523201609999986
1,368,2.7680433330000014,0.0030152239999949,0.0342022350000021
2,368,2.7874847489999937,25.37054234999999,0.4787912710000057
3,368,2.541843689000004,0.0021201779999984,0.0050786759999965
4,368,2.5847398349999935,12.299870352,0.0689881689999936
5,368,2.5780163479999914,0.0012928289999933,0.0047770019999973
6,368,2.5897689819999954,15.935679410999995,0.0567856109999951
7,368,2.555378945000001,0.0019744410000015,0.0101951399999933
8,368,2.5984410829999973,17.098713779999997,0.0611779330000104
9,368,2.632190503000004,0.0013320720000251,0.004219685999999
10,368,2.594759089000007,16.40000182,0.1458779919999813
