generation,rank,simulation,PDI,bar
0,2,4.787490727,58.141259801,0.0004642190000012
1,2,4.383902785000004,26.391881675999997,7.897999992678706e-06
2,2,4.429813592000002,5.660656974999995,0.0001151259999971
3,2,4.472925141000005,5.508495846999992,2.9549999993605525e-06
4,2,4.50698731899999,5.603649206,0.0007528390000004
5,2,4.570023344999996,5.686159757000013,6.5290000179629715e-06
6,2,4.579049798,5.528391716000016,3.67490000030557e-05
7,2,4.585980248999988,5.537354483000001,0.0003425740000011
8,2,4.580442547999979,5.591170352000006,4.961400000524918e-05
9,2,4.5985378340000125,6.640284589000004,2.9060000002800734e-05
0,6,4.794698704,58.143443825999995,0.0001439509999983
1,6,4.383795282000001,26.39184468399999,0.0002328279999943
2,6,4.429763104999992,5.660844207999986,3.3529999967640833e-06
3,6,4.472794394000005,5.50855645,0.0001008519999885
4,6,4.5131659470000045,5.597121994000005,0.001129702
5,6,4.569755619000006,5.686380149999991,8.187299999917741e-05
6,6,4.578913072999995,5.528571470000003,2.047199998855831e-05
7,6,4.585896709999986,5.537558413999989,0.0002537709999899
8,6,4.580348897999983,5.591336888000001,3.401000014946476e-06
9,6,4.598409277999991,6.640469736,5.172000015818412e-06
0,3,4.782260942,58.14176641,9.021999999703212e-05
1,3,4.383810006999994,26.391382432,0.000596901999998
2,3,4.42969341300001,5.660539525000004,0.000353246000003
3,3,4.472813181999996,5.508331820999999,0.0002791120000011
4,3,4.506869105999996,5.603086646999998,0.0014442690000038
5,3,4.569880478999991,5.685970620000006,0.0003300520000095
6,3,4.578941571000001,5.5282006819999765,0.0003364279999971
7,3,4.585882026999997,5.537789726999989,5.924000021195752e-06
8,3,4.580331962999992,5.59097147899999,0.0003566199999909
9,3,4.598423860999986,6.640065228999987,0.0003604240000072
0,7,4.786417082,58.14322859,0.0004655649999989
1,7,4.383703474999997,26.391551657999997,0.0006200790000008
2,7,4.429651127999989,5.660608596000003,0.0003512310000104
3,7,4.472716066000004,5.508349893000002,0.0003880520000052
4,7,4.513101177999999,5.596887889999991,0.001426808000005
5,7,4.569669921000013,5.686231101000004,0.000318634000024
6,7,4.578846182999996,5.5283289009999805,0.0003281840000113
7,7,4.585823196000007,5.53735965300001,0.0005261919999952
8,7,4.580275106000016,5.591076818999994,0.000336811000011
9,7,4.598331338999998,6.640185263000006,0.0003675410000028
0,0,4.790052117,58.141502027,0.0004767810000032
1,0,4.383418622000008,26.392039568,0.0004347699999982
2,0,4.429003522000002,5.6614974029999985,0.000119552000001
3,0,4.472448119999996,5.508956912999992,5.351100000439146e-05
4,0,4.506398079999997,5.605001739999992,6.132899999045094e-05
5,0,4.569293426999991,5.686800892000008,8.6860000010347e-05
6,0,4.578442169999988,5.528924345999997,0.0001454270000067
7,0,4.585157074999984,5.538384027000006,0.0001700629999845
8,0,4.580010765999987,5.59140558499999,0.0002774670000178
9,0,4.5978346939999994,6.640944793000017,0.00010622100001
0,1,4.777157115,58.142037162,6.0939999997344785e-06
1,1,4.383350450999998,26.39183296500001,0.0007098899999959
2,1,4.428936890000003,5.661343755999994,0.0003372230000024
3,1,4.472374301000002,5.508694276999989,0.0003898379999895
4,1,4.506324000999996,5.604209891000011,0.0009278950000037
5,1,4.569224395999996,5.6868180159999895,0.0001385239999933
6,1,4.578375547000007,5.5288058270000136,0.0003307079999785
7,1,4.585076251000004,5.53817933900001,0.000455923000004
8,1,4.579946290999999,5.591620126999999,0.0001272849999907
9,1,4.597729472999987,6.640801672999999,0.0003552379999973
0,5,4.788424040000001,58.141732498,0.0002355519999994
1,5,4.383672766999993,26.39140858899999,0.0007232239999979
2,5,4.429657014,5.660599035000004,0.0003468499999996
3,5,4.472728106000005,5.508317906000002,0.0003984469999949
4,5,4.511940365000001,5.598032572000008,0.0014169680000009
5,5,4.56973900200002,5.6861719439999945,0.0003121199999895
6,5,4.578844707999991,5.528317087999994,0.0003328500000066
7,5,4.585862777000017,5.537306711000014,0.0005313069999886
8,5,4.580271022000005,5.591054786000001,0.0003514499999823
9,5,4.59834026499999,6.6402321669999935,0.0002987000000018
0,4,4.796013667,58.141338308,0.0005400550000018
1,4,4.383766172000001,26.391684282,0.0003543130000025
2,4,4.429752827999991,5.660815800000009,3.4859000010101227e-05
3,4,4.472809072000004,5.508443908999993,0.0001938000000052
4,4,4.512023829,5.598860516000002,0.000505583000006
5,4,4.569818447999992,5.686240857000001,0.0001635499999963
6,4,4.578930920000005,5.5285602040000015,4.025999999157648e-06
7,4,4.585973447000015,5.537563737999989,0.0001636730000029
8,4,4.580363613999992,5.591194037000008,0.0001200930000209
9,4,4.598436789999994,6.640390291999978,4.426000000989916e-05
