generation,rank,simulation,PDI,bar
5,27,1.2298611350000073,20.687786157000005,0.0017440940000028
6,27,1.1636497709999958,21.514274210999982,0.0007575380000162
7,27,1.145659846000001,20.759297516999993,0.0006474500000024
8,27,1.1489901470000063,20.775313485,0.0010174970000207
9,27,1.1604672930000106,20.739241399000008,0.0012049000000047
0,60,1.234574282,21.522608092,0.0008477239999997
1,60,1.190020124,16.296677193999997,7.345899999933181e-05
2,60,1.136611129000002,20.519063229000004,0.0002750419999983
3,60,1.1352605800000006,20.897131724000005,7.790399999407782e-05
4,60,1.1971503160000054,20.793582278999992,0.0001577980000035
5,60,1.2289991869999994,20.68914047600001,0.0012916299999972
6,60,1.1628927470000008,21.515039598999977,0.0007696579999958
7,60,1.144836526000006,20.760659653000005,0.0001289399999961
8,60,1.147799187000004,20.777111915999996,0.0004298430000062
9,60,1.159509111999995,20.741004162999985,0.0004176369999981
0,52,1.2357807959999998,21.52032533,3.8331999999030586e-05
1,52,1.1898360120000009,16.296868443999998,7.298799999944094e-05
2,52,1.1368807730000017,20.519061604999997,1.5950999994629456e-05
3,52,1.1352912740000036,20.897113971000003,7.549000000039996e-05
4,52,1.1975698999999906,20.782790843,0.010541812999989
5,52,1.2289876050000004,20.689166634000003,0.0012865820000058
6,52,1.1629248130000036,21.515091214999984,0.0007043039999814
7,52,1.1448353570000052,20.760611661000013,0.0001914980000208
8,52,1.147801577000024,20.77721277800001,0.0003463460000148
9,52,1.1595079039999805,20.74131089400001,0.0001222429999927
0,48,1.238968107,21.520248712,2.719400000117389e-05
1,48,1.1891827730000024,16.297420503,0.0001553989999933
2,48,1.136249036999999,20.519667046,1.4915999997811014e-05
3,48,1.1364380019999984,20.895876818000005,0.0001369499999981
4,48,1.1995498440000034,20.791261284,6.214300000806361e-05
5,48,1.2312504160000088,20.686932033000005,0.0012038310000122
6,48,1.165285210999997,21.512697747999994,0.0007037309999873
7,48,1.147931084999982,20.757457593000023,0.0002189960000009
8,48,1.1508573860000126,20.774104303,0.0003618009999968
9,48,1.162282134999998,20.73849468,0.0001372790000004
0,55,1.233204337,21.523686579,0.0021034280000016
1,55,1.190267384000002,16.295791809,0.0007265329999981
2,55,1.1371539249999998,20.517791714,0.0010210290000003
3,55,1.1346789879999974,20.896873465999995,0.0009355189999951
4,55,1.1975652980000009,20.750330125000005,0.043012946999994
5,55,1.2260648999999972,20.692203199000005,0.0011778480000117
6,55,1.1601155900000035,21.517079224999975,0.0015292679999845
7,55,1.1423046699999873,20.762709666999996,0.0006286969999962
8,55,1.145095781000009,20.779248887000023,0.0010149489999946
9,55,1.155698736000005,20.744021477000015,0.0012287929999956
0,36,1.237829081,21.520261329,5.804699999956142e-05
1,36,1.191373458000001,16.295177404,0.0002117550000022
2,36,1.1372688820000008,20.518661214,7.596000003218251e-06
3,36,1.1358943060000044,20.896290159999992,0.0002795169999956
4,36,1.198305485000006,20.792424252000004,0.0001436740000002
5,36,1.2289976210000049,20.689231586000005,0.001185178
6,36,1.162922626000011,21.514729912999996,0.0010377319999861
7,36,1.1448349249999978,20.760318307999995,0.0004573080000227
8,36,1.1479747989999964,20.776921252000022,0.000430706000003
9,36,1.1594566360000158,20.741326703999988,0.0001330089999953
0,17,1.238036837,21.5181548,0.0021012839999983
1,17,1.1901051020000004,16.296250142999998,0.0004339700000031
2,17,1.1375560099999973,20.517340972,0.0010739340000043
3,17,1.137129838,20.89534979199999,1.8045000004462963e-05
4,17,1.1994508900000085,20.791283093000004,0.0001714769999949
5,17,1.2315812160000092,20.686111448999995,0.0017576770000005
6,17,1.1656774420000031,21.511773479,0.0012755509999919
7,17,1.1477598289999946,20.757195316999997,0.0006918679999898
8,17,1.1508613069999851,20.77349736299999,0.0010041590000184
9,17,1.1626199120000251,20.73717288199998,0.0011634540000216
0,43,1.242428841,21.518751998,0.001439745999999
1,43,1.1901766030000012,16.29586015,0.0007133239999959
2,43,1.137144240000005,20.518382721,0.000395938000004
3,43,1.1354619610000043,20.896392229999996,0.0005884230000106
4,43,1.1983617239999944,20.749479969000006,0.0430261760000121
5,43,1.2299110400000046,20.687724822000007,0.0017614300000019
6,43,1.164069304999984,21.51261373,0.0019970300000125
7,43,1.145833726999996,20.759070065999992,0.0006982579999998
8,43,1.1490303230000052,20.775371275999987,0.0009180819999983
9,43,1.1603452340000049,20.73934147099999,0.0012237450000043
0,2,1.233565704,21.527120923,0.0008311630000008
1,2,1.1913249269999966,16.295384280999997,6.707400000038888e-05
2,2,1.137452832000001,20.518223614999997,0.0002805319999978
3,2,1.1366357349999987,20.895605277,0.0002367459999987
4,2,1.1989521209999907,20.78150008599999,0.0104386400000038
5,2,1.2308638129999991,20.68719622900001,0.0013772740000064
6,2,1.164700572000001,21.513037688999987,0.0009766310000145
7,2,1.1469516159999955,20.758500889999993,0.0001793939999856
8,2,1.149996157000004,20.774924495000025,0.0004311839999786
9,2,1.1618157400000086,20.738605946000007,0.0005189869999924
0,54,1.233392021,21.525066840999997,0.000575714
1,54,1.190302600999999,16.296346611999997,0.0001363070000053
2,54,1.1371695770000017,20.518771874,2.5534000002380708e-05
3,54,1.134695735000001,20.897555737000005,0.000236491999999
4,54,1.1975830859999943,20.793162838,0.0001622569999994
5,54,1.2276251449999904,20.690558603,0.0012628449999994
6,54,1.161096456999985,21.516927235999987,0.0006999919999941
7,54,1.143204843999996,20.762246941,0.0001911930000062
8,54,1.1458470039999895,20.779214372999977,0.0002983699999958
9,54,1.1575678750000122,20.742952962000004,0.0004281549999802
0,53,1.234820606,21.521795009,0.0021037849999991
1,53,1.1900708190000024,16.296428423,0.0002777839999978
2,53,1.1371178359999945,20.517808943999995,0.0010315279999986
3,53,1.1346474650000005,20.89689007100001,0.0009433110000003
4,53,1.197480958,20.782885507000003,0.0105357429999912
5,53,1.2281683660000056,20.690044039,0.0012280059999909
6,53,1.1619093879999838,21.51522501299999,0.0015855100000123
7,53,1.143931431999988,20.761055567,0.0006513160000167
8,53,1.1469281999999907,20.77741073599998,0.0010216069999842
9,53,1.1583489989999975,20.74137123,0.0012204960000019
0,24,1.238044409,21.52014017,0.0001227889999988
1,24,1.1899307519999986,16.296649047,0.000193025999998
2,24,1.1367597639999971,20.518968366000003,0.0002241749999996
3,24,1.1367093080000004,20.89549826599999,0.0002648560000011
4,24,1.1997360069999985,20.790995120000005,0.0001628609999926
5,24,1.2317038550000063,20.68654311100001,0.0011879049999947
6,24,1.1657418019999852,21.512257791999986,0.0007027030000017
7,24,1.1477152470000078,20.757755392999997,0.0001611499999967
8,24,1.1509408069999836,20.77433946299999,6.370799999899646e-05
9,24,1.1626768790000028,20.738142453999984,0.0001158480000071
0,22,1.228145309,21.526491959,0.0005990640000028
1,22,1.1923849440000005,16.294255856,6.821099999854141e-05
2,22,1.1388125619999985,20.51699663,6.758700000375484e-05
3,22,1.1373504689999976,20.895022029000003,1.3365000000931104e-05
4,22,1.199030897,20.791563795,0.0002151879999985
5,22,1.2293596389999948,20.688810767999996,0.0011830069999945
6,22,1.1617314699999923,21.516049827000018,0.0008439420000172
7,22,1.143240660999993,20.762183821000008,0.000126874000017
8,22,1.1461029620000147,20.779100512000017,6.609499999399304e-05
9,22,1.1578146230000073,20.742931048999992,0.0001173349999987
0,6,1.233890978,21.525842836,0.0009241739999978
1,6,1.1930991549999987,16.293596282000003,7.493999999752532e-05
2,6,1.1395689459999971,20.515907653,0.0004693429999989
3,6,1.137973205999998,20.894323428,0.000169225999997
4,6,1.1994418329999943,20.780903785000007,0.010540731000006
5,6,1.2298528290000093,20.68949461700001,5.766399999629357e-05
6,6,1.1625502200000142,21.515284930999997,0.0008262320000085
7,6,1.1432680140000002,20.76212549599998,0.000189315
8,6,1.146147471000006,20.778832335000004,0.0003209090000098
9,6,1.1578586640000026,20.74300294599999,2.8832999987571384e-05
0,57,1.235615632,21.524618098,0.0008216259999969
1,57,1.188752677,16.29729512,0.000719649000004
2,57,1.1363392420000054,20.518578915,0.0010318540000042
3,57,1.1362207459999991,20.895305696,0.0009419600000057
4,57,1.1993552519999895,20.748521739999987,0.0430148140000028
5,57,1.2308376909999907,20.68683954699999,0.0017536860000006
6,57,1.164866281000002,21.511862767999983,0.0019799869999985
7,57,1.14697862700001,20.758021292999985,0.0006289000000094
8,57,1.150400698999988,20.773938571,0.0010068359999877
9,57,1.161888059000006,20.737831607000004,0.001216271000004
0,26,1.242184855,21.518734795,0.0014254359999981
1,26,1.1914120940000004,16.295337157000002,9.937000001514209e-06
2,26,1.1375236379999976,20.51827644,0.0001253260000027
3,26,1.136163978000006,20.896279766999996,5.726999987132331e-06
4,26,1.1991551749999871,20.791494438,0.0002157499999952
5,26,1.2306120450000009,20.687609073000004,0.0011867129999956
6,26,1.1646536769999898,21.51319859099999,0.0008297800000036
7,26,1.1467586500000095,20.758613803000003,0.0002323730000171
8,26,1.1498937389999924,20.775143230999987,0.0002842149999935
9,26,1.1615386550000153,20.739258543000005,0.0001164450000032
0,33,1.23853694,21.51801788,0.0021131409999988
1,33,1.1897789140000017,16.296330103,0.0006630389999955
2,33,1.1372466150000022,20.517622408,0.0010793920000011
3,33,1.1366377760000006,20.894890087,0.0009411009999951
4,33,1.199527353999997,20.748340911,0.043019650000005
5,33,1.231309319999994,20.686373832,0.0017466860000041
6,33,1.1656723709999994,21.511108425000003,0.0019253659999947
7,33,1.1478771600000073,20.757047449,0.000701872999997
8,33,1.1508044720000044,20.77352997700001,0.0010074230000043
9,33,1.1625666420000016,20.737145166000005,0.0012200490000111
0,3,1.2266407730000002,21.525988611,0.0020974259999988
1,3,1.1913750809999968,16.294744259999998,0.0006582570000048
2,3,1.1376967429999991,20.517653595,0.0006064650000041
3,3,1.136231579000004,20.89529789000001,0.0009479889999965
4,3,1.1988937550000005,20.748986262000003,0.0430159809999963
5,3,1.2298336279999944,20.688265016000003,0.0013389109999906
6,3,1.163697986999992,21.513094329000012,0.001922444999991
7,3,1.146069409000006,20.758872906999983,0.0006913950000182
8,3,1.148924089000019,20.776091154,0.000336457000003
9,3,1.1605879409999886,20.739128076000014,0.0012247239999965
0,20,1.240870631,21.520845881,5.551599999975565e-05
1,20,1.1921064490000006,16.294346260999998,0.0003174690000022
2,20,1.1384813230000006,20.517444370999996,2.4551999999289364e-05
3,20,1.1370513109999931,20.895280492000005,0.0001370959999889
4,20,1.1989397090000011,20.791831961,0.0001176300000054
5,20,1.229172711000004,20.689212903,0.0010445900000064
6,20,1.1628038780000054,21.515017058999973,0.0008844220000128
7,20,1.1449993470000095,20.760503943000003,0.000123249000012
8,20,1.1479202180000243,20.777418718000007,4.189999998516214e-06
9,20,1.1595109809999826,20.741304541999995,0.0001195369999891
0,59,1.236807793,21.521567433,0.0020938199999989
1,59,1.1893151599999996,16.297125668,0.000333433999998
2,59,1.1363524120000008,20.518577891,0.0010303940000042
3,59,1.135435852999997,20.89609669,0.0009503080000001
4,59,1.198341137,20.749534456999996,0.0430280329999988
5,59,1.2298853240000085,20.687804711,0.0017512070000123
6,59,1.1640535239999965,21.512686445999975,0.0019798920000084
7,59,1.1456567840000105,20.759336261999977,0.0006458670000029
8,59,1.1487398889999838,20.775610187000012,0.0010050409999848
9,59,1.1603129700000068,20.739426412,0.0012089150000065
0,21,1.232121433,21.52437644,0.001765436000003
1,21,1.1922882239999986,16.294440721,4.067099999360835e-05
2,21,1.1387258689999982,20.516149559,0.0010734299999981
3,21,1.1371333649999968,20.894394306999992,0.0009416890000011
4,21,1.1987568170000031,20.749112636000007,0.043018258999993
5,21,1.2290834469999936,20.68858883999999,0.0017577950000031
6,21,1.1620887550000134,21.514678507000013,0.0019382419999942
7,21,1.144149021000004,20.760782624,0.0006954649999784
8,21,1.1472698910000076,20.777448822999983,0.0006247729999984
9,21,1.1587012109999932,20.741093094000007,0.0011409649999905
0,40,1.241864881,21.519535148,0.0007393320000019
1,40,1.18969538,16.296908330000004,0.0001627970000015
2,40,1.136598990000003,20.519125191999997,0.0002165669999953
3,40,1.136476007000006,20.895605617,0.0003788880000001
4,40,1.1995447590000057,20.791194981000004,0.0001401539999932
5,40,1.231287483000003,20.68694422,0.0011858169999925
6,40,1.1655393159999932,21.512454802000008,0.0007010129999969
7,40,1.147951345999985,20.757173521999988,0.0004913230000056
8,40,1.1508504319999986,20.774143054999996,0.000339303000004
9,40,1.1624399190000076,20.738325038,0.0001576949999844
0,56,1.230775697,21.524133217,0.0013304040000008
1,56,1.1883368479999987,16.29820242,0.0002277399999996
2,56,1.1361129530000014,20.519760225,7.700500000140664e-05
3,56,1.1362928320000023,20.896101758999997,7.402100000319933e-05
4,56,1.199422526999996,20.791268584999997,0.0002007960000014
5,56,1.2309174690000049,20.687227241,0.0012865070000032
6,56,1.1649516130000137,21.513061806000024,0.0006951920000233
7,56,1.1470609389999993,20.75838890900002,0.0001794799999856
8,56,1.1504873220000036,20.774561876999996,0.0002969699999937
9,56,1.1619842249999977,20.738422482999994,0.0005298100000175
0,45,1.231184731,21.521807404,0.0021021549999993
1,45,1.1905872859999995,16.295461900999996,0.0007259719999979
2,45,1.1372093099999958,20.517718685999995,0.0010237219999993
3,45,1.1358012390000027,20.89572811799999,0.0009427029999926
4,45,1.19761590600001,20.75031372800001,0.0429621449999899
5,45,1.2281682200000006,20.689498349000004,0.0017653529999961
6,45,1.1619155670000083,21.514809049999997,0.0019831039999758
7,45,1.143946623000005,20.761237206999994,0.0004445209999914
8,45,1.1469406829999969,20.77744259800002,0.0009615529999962
9,45,1.1583671419999746,20.741346727000007,0.0012211429999808
0,46,1.2363840519999998,21.525056874,0.0005580820000012
1,46,1.1908614419999992,16.295730723,0.0001626159999972
2,46,1.1374667929999944,20.51843381,2.6894000001220775e-05
3,46,1.1359086340000033,20.896149853000004,0.000388932000007
4,46,1.197899091000011,20.79295677399999,1.15179999937709e-05
5,46,1.22760391300001,20.690593770000007,0.0012092820000049
6,46,1.1610884659999812,21.516814519999997,0.0007802160000096
7,46,1.1431779019999908,20.762243968999996,0.0001822890000084
8,46,1.145842522999999,20.779128146000005,0.0003505749999987
9,46,1.1575378550000153,20.74295155599998,0.0004218459999947
0,7,1.227961152,21.524687469,0.0020963810000012
1,7,1.193078546999999,16.293036425,0.0006552329999962
2,7,1.139551634,20.515319309,0.001074937999995
3,7,1.137948823000002,20.893571869,0.0009439370000023
4,7,1.1994208110000102,20.748442691000008,0.0430214820000003
5,7,1.2298321659999942,20.687834174,0.0017376710000007
6,7,1.1625050799999883,21.51421698500002,0.0019391249999785
7,7,1.1428553800000143,20.762045583999992,0.0006814989999952
8,7,1.1456614409999872,20.778628593999997,0.0010098039999775
9,7,1.1569066380000097,20.742827372999983,0.0011563410000121
0,41,1.23963768,21.517982795,0.0021027080000024
1,41,1.1898111699999987,16.296234112,0.0007211719999986
2,41,1.1366552169999975,20.518262977999996,0.0010227949999972
3,41,1.1364235259999944,20.895091672,0.0009452059999972
4,41,1.199496412000002,20.79118960800001,0.0001939750000019
5,41,1.2312444089999983,20.68641978000001,0.001753550999993
6,41,1.1654676219999942,21.512536701000016,0.0006913980000149
7,41,1.147899176999999,20.757557343,0.0001594539999985
8,41,1.1507864330000075,20.773591811000017,0.0009546830000033
9,41,1.1623900900000024,20.737312788000025,0.0012201130000164
0,0,1.231657686,21.527863047,7.311200000259532e-05
1,0,1.190231340999997,16.296528945000002,1.2492000003305748e-05
2,0,1.1372023289999973,20.518460928000003,0.0002832480000023
3,0,1.137196118999995,20.894916793,0.0003521309999996
4,0,1.1995493630000027,20.791160230000003,0.0001750750000013
5,0,1.2316542799999866,20.686328736000007,0.0014403609999931
6,0,1.1656252159999951,21.51224694699999,0.0008282139999948
7,0,1.1478339189999929,20.757475922,0.0003172909999875
8,0,1.1509728679999969,20.773757166999985,0.0006005179999988
9,0,1.1628189250000105,20.737765938999985,0.0003418279999891
0,61,1.239012033,21.52160508,0.0018864589999978
1,61,1.1901167919999978,16.295931782,0.0007221849999936
2,61,1.1367325909999977,20.518194964000003,0.0010215959999939
3,61,1.1342036719999982,20.89732351,0.000943172999996
4,61,1.1972839700000009,20.750589492999993,0.0430172899999945
5,61,1.22799865799999,20.689664147,0.0017681600000116
6,61,1.1617671079999925,21.514946417000004,0.001988611999991
7,61,1.1439608690000114,20.76097685899998,0.0006872099999952
8,61,1.1468715760000237,20.777502841,0.0009667040000067
9,61,1.1582567380000055,20.741454991000012,0.0012194329999886
0,8,1.237679914,21.524903515,0.0007428979999986
1,8,1.1902597579999998,16.296361057,0.000148884000005
2,8,1.1372344819999969,20.518438569000004,0.0002725149999989
3,8,1.1372033399999992,20.894978271,0.0002848680000084
4,8,1.1995742499999975,20.78082372999999,0.0104871730000013
5,8,1.2316555559999929,20.686678692,0.0010973189999958
6,8,1.16569278099999,21.511753181000017,0.0012513860000069
7,8,1.1478414989999806,20.75757448100001,0.0002065699999889
8,8,1.1509929100000136,20.774291585000014,5.623600000603801e-05
9,8,1.16279532599998,20.737783381000018,0.0003510660000074
0,50,1.239557052,21.520084114000003,4.280899999997701e-05
1,50,1.1893176640000007,16.297315443,0.0001446489999992
2,50,1.1367088390000006,20.519225969000004,2.259700000450948e-05
3,50,1.136013883000004,20.896338871000005,0.0001260589999958
4,50,1.198852295000009,20.791823229,0.0002241269999956
5,50,1.2306417049999965,20.68704672700001,0.0017477900000102
6,50,1.1645827709999992,21.51327505899999,0.0008567080000148
7,50,1.1465241539999909,20.758847194000023,0.0002617539999789
8,50,1.1498403939999946,20.775267221000007,0.0002421179999885
9,50,1.161231210000011,20.739586745999983,0.0001215089999959
0,63,1.233442497,21.523815277,0.002091816
1,63,1.1900409380000028,16.296025046,0.0007201210000005
2,63,1.1363822459999966,20.518558150000004,0.0010269539999967
3,63,1.1334833700000004,20.898055474999992,0.0009496740000116
4,63,1.1970670700000028,20.750822435999993,0.0430207429999995
5,63,1.2259930360000055,20.691695165,0.0017559759999983
6,63,1.1601145019999848,21.516637008999993,0.001972668999997
7,63,1.1423163370000111,20.762682243,0.0006446189999849
8,63,1.1450898509999945,20.779250364000006,0.0010190950000037
9,63,1.1556984849999878,20.744026456,0.0012241270000004
0,58,1.2326455280000002,21.524590359,0.0008078840000003
1,58,1.1892303999999996,16.297396144000004,0.0001515570000023
2,58,1.136386127999998,20.519499557000003,7.491099999867856e-05
3,58,1.1356987110000034,20.896703066999997,7.963199999494464e-05
4,58,1.198766992000003,20.791979197999993,0.0001576199999959
5,58,1.2304044119999986,20.687870147,0.0011665690000057
6,58,1.1642461870000034,21.51369387599999,0.0007795829999963
7,58,1.1461954600000013,20.759136000000012,0.0003062760000034
8,58,1.1496450960000004,20.775482332000024,0.0002278400000079
9,58,1.1611047819999951,20.739420875000008,0.000422842000006
0,13,1.232447291,21.524080589999997,0.0021079559999996
1,13,1.1925553819999983,16.294109916999997,0.0001276810000021
2,13,1.1390273180000037,20.515870021,0.0010762590000013
3,13,1.1374413449999992,20.894115213999996,0.00093857600001
4,13,1.1989154369999966,20.74899814199999,0.0429988180000009
5,13,1.229316170000004,20.689018613,0.0011190019999958
6,13,1.1620804649999883,21.514723638999985,0.0019259519999934
7,13,1.144158711000017,20.760799351999992,0.0006923599999879
8,13,1.1472461699999883,20.777897596000003,0.0002236960000061
9,13,1.1586787250000157,20.74113811800001,0.0011425529999939
0,47,1.2273444619999998,21.525317064,0.0004213280000016
1,47,1.1908465550000005,16.295878216,2.9882999996289072e-05
2,47,1.1374530009999972,20.517956916000003,0.000517901000002
3,47,1.135893596999999,20.896171912,0.0003818280000018
4,47,1.1978839809999895,20.750020773000003,0.0429625909999913
5,47,1.2271512760000007,20.690955719,0.0013002759999949
6,47,1.160405358999995,21.516290287999993,0.0019873839999888
7,47,1.142302994000005,20.762872575000017,0.0004449439999802
8,47,1.1450712170000088,20.779720728,0.0005127430000015
9,47,1.155814678999974,20.74389435500001,0.001202419000009
0,62,1.2323276239999998,21.524831349,0.0008336179999979
1,62,1.1901427830000024,16.296510495999996,0.0001328849999993
2,62,1.1367110720000042,20.518988302000004,0.0002677120000029
3,62,1.1339729480000005,20.898295837000006,0.0002197360000053
4,62,1.1972672440000025,20.793472412,0.0001707010000018
5,62,1.2276263969999943,20.691767475999995,5.052199999511231e-05
6,62,1.161100136000016,21.516849665999985,0.0007743419999997
7,62,1.1431951110000114,20.76230905700001,0.0001389280000125
8,62,1.1458510530000012,20.779181768,0.0003263440000011
9,62,1.157551853000001,20.74330809099999,8.882999998149899e-05
0,25,1.232664523,21.518049228,0.0021024050000022
1,25,1.1900088519999985,16.296097985,0.0006651189999971
2,25,1.1374205019999977,20.517444920000003,0.0010869319999997
3,25,1.1366486239999958,20.894894198999992,0.0009281739999948
4,25,1.1996811260000015,20.748267459000004,0.0429455820000015
5,25,1.2316473820000056,20.68603630300001,0.0017514429999891
6,25,1.1656813270000157,21.511051586000008,0.0019682840000143
7,25,1.1476515459999916,20.75734819900001,0.0006322220000072
8,25,1.150880375000014,20.773446696000008,0.0010167819999935
9,25,1.1626168020000025,20.73709250600001,0.0012260729999979
0,38,1.232010903,21.525122697,0.0005910080000006
1,38,1.1918499510000018,16.294775921,0.0001180980000015
2,38,1.1374896939999957,20.518359106,6.605299999762337e-05
3,38,1.1363160960000016,20.895844124999996,0.0002742900000072
4,38,1.1978778529999945,20.792901635000007,7.353499999851465e-05
5,38,1.2279045519999985,20.690307641000004,0.0011835849999926
6,38,1.1610782709999938,21.516324295000004,0.0012688170000103
7,38,1.1430151859999853,20.762087020000024,0.0004911910000089
8,38,1.1458396830000197,20.779146169,0.0003246019999778
9,38,1.1575441669999975,20.743263371000012,9.34770000071694e-05
0,10,1.239275844,21.524364865000003,0.0008598580000018
1,10,1.1915425860000006,16.294929395,0.0003022069999971
2,10,1.1377211669999951,20.517799683,0.0004323809999959
3,10,1.136612141999997,20.895695544,0.0001655020000015
4,10,1.1990623450000015,20.791612715,0.0002179290000015
5,10,1.230832036999999,20.688596425,5.232999995996579e-06
6,10,1.164684383000008,21.512738654000003,0.0012869870000145
7,10,1.1469576599999982,20.758492100000012,0.0001797390000035
8,10,1.149975716,20.775096253000015,0.0002762089999919
9,10,1.1617792130000169,20.73907636499999,8.118499999909545e-05
0,1,1.223631634,21.525832318000003,0.0020714519999991
1,1,1.1902906530000017,16.296319264999998,0.0001627970000015
2,1,1.1374799190000005,20.517387498,0.0010790960000051
3,1,1.1371470269999977,20.894376317000003,0.0009396530000032
4,1,1.199484033999994,20.748383716000006,0.0430168110000011
5,1,1.2315937860000048,20.686149307999997,0.0016804320000005
6,1,1.1655612819999988,21.511170116999978,0.0019689780000078
7,1,1.1477689050000208,20.757840121000015,1.815799998894363e-05
8,1,1.1509200659999976,20.773400479999992,0.0010098440000092
9,1,1.1627406119999932,20.73697237899998,0.0012136229999839
0,51,1.2329580020000002,21.519435557,0.0007986930000001
1,51,1.1897354239999984,16.296346273000005,0.0006950570000014
2,51,1.13677474,20.518177486,0.0010067019999979
3,51,1.135462064999999,20.896076514,0.0009387029999885
4,51,1.1983662829999986,20.749519434999996,0.043013204999994
5,51,1.2299244720000075,20.688340248999992,0.0011718009999981
6,51,1.1640680190000126,21.51267797700001,0.0019680899999912
7,51,1.145835274999996,20.759160177999973,0.0006379040000012
8,51,1.1490361800000244,20.775315398000004,0.0009979650000104
9,51,1.1603195000000142,20.739397540999988,0.0012221409999995
0,5,1.232657965,21.525065052,0.0020877850000005
1,5,1.1927181279999992,16.293375249,0.0006609169999975
2,5,1.139187176,20.516371264999997,0.0003687000000027
3,5,1.137569401999997,20.893967014,0.0009101889999953
4,5,1.1990360879999995,20.74881515200001,0.0430131540000076
5,5,1.2294581379999985,20.688202159,0.0017464019999948
6,5,1.162136554000014,21.51463708,0.0019095499999934
7,5,1.143888620000013,20.761017216,0.0006974300000024
8,5,1.1470488969999906,20.777549506999975,0.0007231999999817
9,5,1.1584946890000083,20.741197898999985,0.0012179720000062
0,31,1.2315792520000002,21.525402981,0.0004693079999995
1,31,1.192199003999999,16.293942335000004,0.0006554869999959
2,31,1.1381726040000046,20.516724204,0.0010825669999974
3,31,1.1369346689999986,20.894619222000003,0.0009450350000008
4,31,1.1987379979999986,20.749177027,0.0430004359999998
5,31,1.229095013999995,20.688605482,0.0017572139999941
6,31,1.16132029500001,21.515504107,0.0019099310000001
7,31,1.1425680020000186,20.762383944999986,0.0007077630000082
8,31,1.1454066910000051,20.77894076299998,0.001019307000007
9,31,1.1567181709999943,20.743099191,0.001145987000001
0,14,1.234543319,21.526334315,0.0007552319999994
1,14,1.1928131350000015,16.293912296,6.429600000501523e-05
2,14,1.1392849499999969,20.516270127,0.0004304369999985
3,14,1.137677238000002,20.894800334000003,8.306000012225923e-06
4,14,1.1991552300000023,20.791692714000007,6.654400000627447e-05
5,14,1.2295631369999995,20.689882342999994,1.0559000003240726e-05
6,14,1.1622509349999888,21.515594886999992,0.0008869010000012
7,14,1.1432514330000174,20.762268855,0.0001304060000109
8,14,1.1461440649999872,20.77897302599999,0.0002544970000144
9,14,1.1578374759999974,20.74303863099999,7.865599999945516e-05
0,32,1.242744608,21.520145174,0.0001059730000001
1,32,1.1897623499999987,16.296980002999998,2.885800000029803e-05
2,32,1.1365192330000011,20.519139453,0.000290060999994
3,32,1.136705548000002,20.895314118,0.000449537999998
4,32,1.1995891830000005,20.791217415999995,8.284099999400496e-05
5,32,1.2313670890000026,20.686798226999997,0.0012647860000072
6,32,1.1657419640000055,21.512053469999984,0.0009109060000014
7,32,1.1479566639999916,20.757596151,7.349599999884049e-05
8,32,1.1508708049999825,20.77404776199998,0.0004238850000035
9,32,1.1626256609999928,20.737907571000022,0.0003982489999998
0,35,1.239197124,21.51918497,0.0010056690000013
1,35,1.1909659350000013,16.295135030000004,0.0006619800000038
