generation,rank,simulation,PDI,bar
3,30,9.528173049999992,2.9943648529999933,5.187726187999999
4,30,9.419184657000002,3.1268555110000023,0.7815829329999957
5,30,9.4000578,2.9572673159999994,0.8643365710000097
6,30,9.471207993999997,4.322668504999996,0.000111345999997
7,30,9.433839191000004,3.378279579000008,0.7043548949999945
8,30,9.44632416899998,3.4872755579999932,0.74314836100001
9,30,9.436111864999988,3.8436957540000094,2.442381957000009
0,44,10.667131237000005,3.327909844000001,0.6015094850000011
1,44,9.94965731,3.354632457000001,4.957598608999994
2,44,9.650914405000002,3.3170527320000076,0.3671919699999932
3,44,9.527127418999996,2.9505305379999953,5.232576508000008
4,44,9.422953613999994,2.7634084230000013,1.1412764580000072
5,44,9.401343248000003,2.7489427820000003,1.0713465880000117
6,44,9.460792644999998,3.0037181840000073,1.3295186680000055
7,44,9.437520641000006,3.4163390010000114,0.6624329470000134
8,44,9.456405966999997,2.784795360000004,1.4357206659999804
9,44,9.43039125499999,4.067143905999984,2.2246490210000047
0,2,10.661366671,3.895357251,0.0022591239999982
1,2,9.985663252999998,6.056449467,2.259949824000003
2,2,9.65167829,2.853891835000006,0.829543091000005
3,2,9.533540154999995,6.370806239000004,1.8064593570000085
4,2,9.42756437300001,3.2724553919999977,0.6270450210000007
5,2,9.403231434000006,3.3544008190000056,0.464005200999992
6,2,9.461820025000009,3.3060809650000067,1.0260797950000011
7,2,9.44414212800001,3.325104327999981,0.7470800760000031
8,2,9.459671332,2.929235377999987,1.2880139929999928
9,2,9.439595370999996,3.4084887479999963,2.8740928610000083
0,3,10.659979749,3.395682801999996,0.5024815319999973
1,3,9.985756754999995,3.4850955219999946,4.8312140889999995
2,3,9.649820675999996,3.390684332999996,0.2945905640000035
3,3,9.531642409,3.2859571959999982,4.893227979999992
4,3,9.427461945000005,3.370475859999999,0.5291219549999937
5,3,9.39689218800001,2.999980622999999,0.8247662760000054
6,3,9.462244358999996,3.7829897980000022,0.5487475030000013
7,3,9.441023748000006,3.343240339999994,0.7320631999999989
8,3,9.456453935000011,3.1975034590000178,1.022963011999991
9,3,9.436071889999994,3.354894696999992,2.9312168399999905
0,8,10.663910446,3.84632049,0.0910576320000018
1,8,9.947411914,3.1731456039999983,5.141323800000002
2,8,9.657169243999997,2.755371133000004,0.922649786000008
3,8,9.538069050000004,2.9705053429999992,5.20166781399999
4,8,9.430031806000002,3.057143658000001,0.8404657909999997
5,8,9.410865006999998,3.3384743279999896,0.4723072490000106
6,8,9.463229142000005,3.2892137890000015,1.0415362310000091
7,8,9.448673349000003,3.3893642010000065,0.6783044130000064
8,8,9.464434489000013,3.341495739999999,0.8709739599999864
9,8,9.444703847,2.7912953050000056,3.48619549
0,17,10.659637455000002,2.789384398999996,1.1070270240000042
1,17,9.995776991,6.394892966999997,1.9116164889999965
2,17,9.659130643000005,3.490777812999994,0.1852604489999976
3,17,9.537349450000008,5.241571535000006,2.9313545579999953
4,17,9.429213900999995,3.015775191000003,0.8826424580000065
5,17,9.411697904999995,3.320028597000004,0.4898950119999909
6,17,9.462516437000003,3.6236939249999978,0.7077781919999921
7,17,9.44793502600001,3.1414027429999862,0.9269963630000008
8,17,9.463658812000006,3.4620902650000005,0.7511630189999892
9,17,9.443688737999992,4.345978889999998,1.9324770340000157
0,15,10.659878335000002,2.8170683889999992,1.0832121259999994
1,15,9.984259302999996,3.3778623150000016,4.940162709999996
2,15,9.649614293,3.3649452129999986,0.3206090189999884
3,15,9.526417705,3.1897351610000015,4.994078501999994
4,15,9.415920696,3.359809510000005,0.5519413800000024
5,15,9.413624854000004,3.334037649999999,0.4739558240000008
6,15,9.461033986999992,3.617091318000007,0.7158663619999999
7,15,9.430677404999996,3.020767291000027,1.0648908269999993
8,15,9.443643906999997,3.1212685790000023,1.111989262999998
9,15,9.435136709999997,3.3688215319999983,2.918201902999982
0,50,10.672361369,2.808084848999997,1.1174151340000051
1,50,9.960438233999994,2.8179106870000012,5.483552676999999
2,50,9.655318464000004,3.077639997999995,0.6021888600000125
3,50,9.530662540000009,3.066030145999989,5.1135346469999945
4,50,9.436952445000005,2.8190313770000017,1.071653205000004
5,50,9.396181554999998,3.007794114999996,0.8176583870000087
6,50,9.469117243,3.185944937000002,1.138969679000013
7,50,9.445438448000004,3.362868539999994,0.7079502899999852
8,50,9.455664063,3.441179006999988,0.7800751289999823
9,50,9.437634116999988,3.258216419999997,3.0263044079999872
0,34,10.668458715,3.767277430000003,0.1627218239999948
1,34,9.960079454000002,7.080899894000005,1.220965936000006
2,34,9.665253829999996,3.395277412999995,0.2745565649999975
3,34,9.532831164,5.773571726,2.403823885999998
4,34,9.426163605,3.4353434909999976,0.4661251019999923
5,34,9.397551538999991,2.9780212739999996,0.8460986309999896
6,34,9.469275945000009,3.6977562800000072,0.6269317389999998
7,34,9.445504736000004,3.439245580000005,0.6315297829999906
8,34,9.458975830000014,3.24533679999999,0.9726050449999946
9,34,9.43907977799998,2.738667249999992,3.5444218180000178
0,41,10.678237443,3.3884910139999995,0.5343085260000038
1,41,9.959008146000002,3.3589472799999953,4.943945711000005
2,41,9.670263601000002,3.3642399490000017,0.3006469990000084
3,41,9.533768422999998,3.073511851999996,5.102965992999998
4,41,9.438000711,3.3231835660000115,0.5664426299999974
5,41,9.398546085000008,3.0790792069999924,0.7440320420000006
6,41,9.47050970699999,3.690823312999996,0.6326592149999897
7,41,9.44897022699999,2.9373837360000152,1.1299277280000126
8,41,9.459687805000016,3.378172092,0.8390604000000224
9,41,9.44134922699999,2.9493983539999817,3.3314420379999774
0,1,10.659052725000002,3.8562288319999993,0.0816623629999995
1,1,9.946428949999998,3.293112594,5.022344404000002
2,1,9.653939666999996,3.384628295000006,0.2965365339999977
3,1,9.537201928999991,2.823680331999995,5.349379530999997
4,1,9.428860459999996,3.4024115330000058,0.4963615719999978
5,1,9.406816299,3.1918465899999973,0.6229717440000115
6,1,9.462269524000009,3.631755893999994,0.6999647049999993
7,1,9.447697447999984,3.1324143310000068,0.9362287060000084
8,1,9.46343895999999,3.5944700179999813,0.6190122430000145
9,1,9.443842133999992,3.971686750000003,2.3066684620000046
0,48,10.680317361,3.6656374670000034,0.2568896320000036
1,48,9.948171492,3.237968438000003,5.075771660000001
2,48,9.657537503,3.272832422999997,0.4047675709999936
3,48,9.533533844999994,3.276568763,4.900143049999997
4,48,9.436720777000003,3.2409256990000017,0.6499776329999918
5,48,9.398747684,2.864983140999996,0.957897728000006
6,48,9.470814147,4.069023257999987,0.254181011
7,48,9.449319816000012,2.965471913000016,1.1014723410000045
8,48,9.460038116999982,3.043691061000004,1.1731865840000069
9,48,9.441706160000024,3.099220639999998,3.181227197999988
0,38,10.689335069000002,3.262575275000003,0.6503638830000043
1,38,9.954547685,3.286902564000002,5.020447387000004
2,38,9.655845331000002,2.910300575000001,0.769011974999998
3,38,9.529109672999994,3.3236771879999907,4.8574476399999895
4,38,9.419297892999992,2.855184253999994,1.0531712559999988
5,38,9.406178283000004,2.8021534460000055,1.013318391999988
6,38,9.471635663,3.098309845000003,1.2240396140000058
7,38,9.433829851999988,3.33238661499999,0.7500794500000154
8,38,9.445841623000009,3.3100494069999797,0.9210262420000106
9,38,9.436477629000024,3.2995788610000147,2.986125248999997
0,59,10.658440778,2.7760481410000004,1.1641123260000017
1,59,9.961549499,7.5533043960000015,0.7470607680000043
2,59,9.642155841000005,3.327547631999998,0.3654504499999973
3,59,9.525388643,7.244671038999996,0.9401908549999972
4,59,9.424868015,3.2905737060000035,0.6121889419999889
5,59,9.39470777199999,2.978087991999999,0.8488455840000029
6,59,9.466328426999992,3.499983211,0.8277288529999964
7,59,9.439995753000003,2.786359865999998,1.2899230390000014
8,59,9.456980944999998,3.3055128910000064,0.9144282660000158
9,59,9.431679949999989,3.317154816999988,2.9733551900000066
0,20,10.674580957,2.8560876109999995,1.0697941990000004
1,20,9.948496708999995,2.9450435279999994,5.368391232999997
2,20,9.655122211000004,3.2288118829999917,0.4511658570000065
3,20,9.529757864000004,3.402415586999993,4.778067903999997
4,20,9.42481838900001,3.4260929670000024,0.4767226749999906
5,20,9.404414821000003,3.2004925889999924,0.6167274859999878
6,20,9.464447472000003,3.631835553000002,0.6977051230000058
7,20,9.439150387999987,2.964591009000003,1.112599447000008
8,20,9.453197851999988,2.816046995999983,1.4076516199999958
9,20,9.438672370000006,3.162430944000022,3.121035517000024
0,56,10.676261955999998,3.689731415999997,0.2328088160000021
1,56,9.947166719000002,4.877115167999996,3.4376237009999997
2,56,9.640466549000005,3.087249348999997,0.6074500589999872
3,56,9.53024803000001,7.558224025000001,0.6222999200000032
4,56,9.435997325999992,3.2573750880000034,0.6337241150000068
5,56,9.398641612999995,2.8388363870000006,0.9841598149999982
6,56,9.470669287000009,3.506763327999991,0.8166055639999996
7,56,9.448748599999988,3.766017558000016,0.3015117889999885
8,56,9.459014748000016,4.187359528999991,0.0305403990000172
9,56,9.440621043999982,2.952178889999999,3.3293786340000224
0,23,10.685869814,3.3294949959999975,0.5843672439999992
1,23,9.954073516,3.043209069999996,5.264608522000003
2,23,9.65135317,3.3537850539999994,0.3299976999999927
3,23,9.525897388000004,3.315086766999997,4.869812222000007
4,23,9.418337219999998,3.3354277630000126,0.5733418890000053
5,23,9.405423016,3.126800091000007,0.6894112589999963
6,23,9.471010953999992,3.815497350000001,0.5074972490000107
7,23,9.430460513000014,2.7668054100000177,1.319090412999998
8,23,9.443503373999988,3.3763421900000026,0.8570854720000227
9,23,9.43499343900001,2.8639771490000214,3.4231955260000007
0,25,10.660711492,2.835675598999998,1.1029421479999968
1,25,9.958007873,2.854083240999998,5.449767398999995
2,25,9.670048637,3.289165788999995,0.3758811699999995
3,25,9.536372388000004,3.33751135899999,4.8367882750000035
4,25,9.428622781,3.1722321860000022,0.7262779019999925
5,25,9.410891178,3.331212757000003,0.4794984659999954
6,25,9.469019724999995,3.7505947170000127,0.5743434080000043
7,25,9.447755537000006,3.3804322279999894,0.6881134099999997
8,25,9.463462839000016,3.3237378749999777,0.8896870030000059
9,25,9.443517799000006,3.368815349000016,2.9097784969999907
0,46,10.679608353000004,3.593005046000002,0.3258127860000002
1,46,9.94841392,2.856899380999998,5.456602198999995
2,46,9.655297103000002,2.9468577789999983,0.7329892690000008
3,46,9.527383053000008,2.9258136130000025,5.257471511000006
4,46,9.410877301,3.3980216439999964,0.5183164639999944
5,46,9.411160277999995,2.9496336499999956,0.8608291649999984
6,46,9.461167924999998,3.6169548489999954,0.7159167260000032
7,46,9.431647004999988,4.084564690999997,0.0002224889999808
8,46,9.443456943,3.1475812630000064,1.0857227500000022
9,46,9.429794225000023,5.563986134000004,0.7283866450000005
0,51,10.659360810000004,3.791273435000001,0.1470480919999985
1,51,9.960925747000005,7.1580242269999985,1.1429232650000003
2,51,9.652949604999996,3.259126442000003,0.4230761509999894
3,51,9.527069018000006,5.823772296999991,2.359377261000006
4,51,9.424212381000004,3.8125134569999943,0.0909162119999962
5,51,9.395376064000004,3.508862687000004,0.3173905440000055
6,51,9.466742839000004,3.2930045829999983,1.034287856000006
7,51,9.440699277999984,2.9202790390000075,1.1552742840000008
8,51,9.455891500000009,3.7894997429999937,0.4315272839999977
9,51,9.432171505000014,4.357366399999989,1.9326171680000073
0,33,10.657792857,3.6922978780000015,0.2051417620000037
1,33,10.001658682999995,3.0327197490000017,5.268973573000004
2,33,9.670306822,3.2708951400000004,0.3938873959999966
3,33,9.535793034999998,3.37248377600001,4.8019623720000055
4,33,9.428180155000009,3.12555888,0.7739116059999986
5,33,9.398622732000009,2.938386620000003,0.884649679000006
6,33,9.470678278999998,3.451596410999997,0.8717308890000055
7,33,9.449127092999989,3.5894930290000104,0.477654876999992
8,33,9.462339822000018,2.9970327810000015,1.217562770000001
9,33,9.442746786000017,3.903307888000001,2.376127687999997
0,52,10.667998205,3.370683146000001,0.5617406020000004
1,52,9.960880089,3.361117714999999,4.939919908999997
2,52,9.643731485000004,3.3139578799999967,0.3774578740000009
3,52,9.524809141999995,3.116521275000011,5.069459092000002
4,52,9.423577924,2.8448654740000023,1.058646408000001
5,52,9.401170882999992,3.3870564460000026,0.4334162969999937
6,52,9.459734974,3.178724101,1.155581908000002
7,52,9.436631098999996,3.391609152000001,0.6880342860000042
8,52,9.456006086000002,3.39009436500001,0.8308418339999832
9,52,9.42856325599999,3.359190681000001,2.9344299770000077
0,37,10.686936793999998,3.465746879000001,0.4482391849999985
1,37,9.946450120999998,3.145551810999997,5.169853858000003
2,37,9.649199524000004,2.942263498000002,0.7436652509999959
3,37,9.529184095999994,3.236129340000005,4.944903457999999
4,37,9.41897057,2.852254412999997,1.0563932790000052
5,37,9.404991311000003,3.3442775760000103,0.4723743520000028
6,37,9.463464607999995,3.593878382,0.7366254709999964
7,37,9.43497553200001,2.817597209000013,1.263704720999982
8,37,9.453452897000004,3.4964084239999806,0.7270418119999817
9,37,9.436415589999996,3.648262124000013,2.637482647000013
0,42,10.67653249,3.685695967000001,0.2390479009999992
1,42,9.958849077000004,3.094996176000002,5.208073085000002
2,42,9.666015270000004,3.223712332000005,0.4454133800000051
3,42,9.531851933000013,3.3998919059999935,4.7784821799999975
4,42,9.437814107999998,3.459302652000005,0.4305608080000098
5,42,9.396698690999996,3.1988104659999976,0.6261610920000038
6,42,9.469798388,3.744664927999992,0.5795887049999919
7,42,9.446202068000003,3.460827601999995,0.6092153499999995
8,42,9.456423871999988,3.2702557210000123,0.9502492879999808
9,42,9.438359991999988,3.0274309529999925,3.256396203999998
0,13,10.660727661,3.739016825,0.1610036359999966
1,13,9.986397904999995,3.595251075,4.720623105999998
2,13,9.648757781,2.947957327000005,0.7384489089999988
3,13,9.529010802999991,3.3646192939999935,4.817011167999993
4,13,9.41862603700001,3.3289471530000014,0.5796907619999985
5,13,9.405777945000011,3.604443513999996,0.2114027300000032
6,13,9.463911463000002,3.5479349950000056,0.7821460290000033
7,13,9.435917145999994,3.4438119099999938,0.6366206849999969
8,13,9.448486422000002,3.399255022999995,0.829153864999995
9,13,9.437336541999995,4.456163429000014,1.828692501000006
0,62,10.666208182999998,3.447204071999998,0.4846281439999984
1,62,9.948581583,3.270383602999999,5.042959532999994
2,62,9.645443743,2.846182958,0.8434733779999988
3,62,9.525199747999991,3.1223170589999967,5.063261194000006
4,62,9.408466839,2.854174298999993,1.0644802759999976
5,62,9.393080085000008,3.177848019999999,0.6507124249999947
6,62,9.458877314999995,4.059927164000001,0.275182221999998
7,62,9.428500740999992,3.132614887000017,0.9552206079999904
8,62,9.451213104000004,3.2259777689999964,0.9997236689999908
9,62,9.430632618999994,3.7802737590000106,2.511277150000012
0,55,10.676112945,2.868747829,1.0577603849999946
1,55,9.948724041000006,3.313453148999997,4.999730829999997
2,55,9.655200630000005,3.250273886000002,0.4296869440000108
3,55,9.524366232000006,2.928464783999999,5.257906712999997
4,55,9.407732537,3.156936851000012,0.7624772279999945
5,55,9.405334452000004,3.392996044,0.4233109299999995
6,55,9.458738248999992,3.116811053999996,1.218493774999999
7,55,9.427317462000005,3.3848230799999897,0.7041412909999849
8,55,9.439862067000009,2.8587966610000137,1.3782767109999838
9,55,9.430457466999997,3.342186069999997,2.9495303639999975
0,35,10.670196595,2.8432287600000024,1.085010460999996
1,35,9.948712162,2.9155830609999995,5.3976510950000005
2,35,9.658626278999996,2.815943482999991,0.8605167219999998
3,35,9.530891937999996,3.35088683299999,4.828447615000002
4,35,9.425899501000004,3.1115964279999986,0.7901415009999937
5,35,9.397455030000003,3.359842968999999,0.4643537339999994
6,35,9.467720076999996,3.167724114000009,1.1585350229999989
7,35,9.441636648,3.402133719999995,0.6725142770000048
8,35,9.455132082999995,3.382685818999988,0.8390985830000091
9,35,9.435211663000018,3.1033146340000144,3.183642407000008
0,19,10.671633821,3.7872511589999966,0.1405203469999989
1,19,9.947269089000002,6.264896645,2.0496795740000024
2,19,9.659958171,2.912857478999996,0.7623529230000088
3,19,9.531673385000005,5.36293628899999,2.8160624030000037
4,19,9.427589811000004,3.8995588040000086,6.920599999205024e-05
5,19,9.404591178000004,2.9862850809999912,0.8307581279999994
6,19,9.463826163999997,3.3994596950000044,0.9306994859999946
7,19,9.441327068999996,3.3909477090000166,0.6840639229999965
8,19,9.456463420000006,3.516493166999993,0.7039516179999907
9,19,9.437406261999996,4.4903808710000135,1.7943528220000076
0,24,10.660740187999998,3.825855373000003,0.1128099149999997
1,24,9.957531359,4.205000642000002,4.0993305650000025
2,24,9.670410038999997,3.18697573299999,0.4776974429999967
3,24,9.536713391999996,8.173360661000004,0.0006004610000047
4,24,9.428936305000008,3.437630913999996,0.4605597850000009
5,24,9.410381611000004,3.3473335919999982,0.4638877860000008
6,24,9.469351259999996,3.868436017999997,0.4561700409999929
7,24,9.448074265999992,3.713038549999993,0.3551893450000136
8,24,9.463803154000004,4.212927224999987,0.000150044999998
9,24,9.443850575999988,3.416946781000007,2.8613157220000005
0,61,10.667795329999995,3.8637245119999974,0.0679923659999985
1,61,9.948243239,6.7018942539999955,1.6117796329999976
2,61,9.644811640999997,3.6159084869999982,0.0744001009999948
3,61,9.524616491999993,6.50420677000001,1.6814492570000112
4,61,9.411413109000009,3.5333143990000053,0.3828941700000001
5,61,9.392605645000003,3.110805400000004,0.7182235610000021
6,61,9.458295933999992,3.5765939799999984,0.7591483060000002
7,61,9.432930333999993,3.4202846160000036,0.6630718560000162
8,61,9.455647932000003,3.927014871000011,0.2942400350000014
9,61,9.427237872999996,4.368029544000024,1.9269166429999984
0,63,10.658755298,2.8360471110000027,1.1028683440000009
1,63,9.948526430999998,7.8734389429999965,0.4399406559999974
2,63,9.645407882,3.1944938580000013,0.4952085059999973
3,63,9.525146325999998,5.267923089000007,2.9177087080000064
4,63,9.408412214999998,3.000258889999998,0.918449264000003
5,63,9.393025877999987,3.3740591890000076,0.4545534479999986
6,63,9.458807934000006,3.4338464740000063,0.9013331649999968
7,63,9.427358048999992,2.8682431459999975,1.220735186000013
8,63,9.439899568000016,3.154850205999992,1.0821644810000066
9,63,9.430567886000006,3.332238829000005,2.9593773439999893
0,43,10.672071122999998,2.7607162920000015,1.1685061220000037
1,43,9.949846227999998,3.4194845990000005,4.892579976999997
2,43,9.658629438000006,3.3751117320000006,0.3014100339999999
3,43,9.52990413500001,3.3284748620000073,4.851854457999991
4,43,9.423815673999997,3.3517859869999995,0.5520692790000084
5,43,9.396128316000002,3.1472498729999927,0.6782939510000006
6,43,9.468038553,3.889915793,0.4360851170000046
7,43,9.441919603999992,2.9302078089999952,1.1441273080000087
8,43,9.456582953999998,3.450879297,0.7694638849999933
9,43,9.434542179999994,2.831351015999985,3.456296377000001
0,39,10.689207342,2.884586722999998,1.0284762689999951
1,39,9.954371374000004,3.183050630000004,5.124472754999999
2,39,9.655663577999997,2.850489580999998,0.8290029749999945
3,39,9.527251202999992,3.219977886999999,4.963009341999992
4,39,9.418782091000011,2.8885614069999974,1.0202883660000026
5,39,9.406046329000006,3.033817573000007,0.7818049159999987
6,39,9.471435153999993,3.510473277999992,0.8120711440000008
7,39,9.430828923999997,3.2200656919999915,0.8654039269999885
8,39,9.443881495,2.9935732079999866,1.239463510000007
9,39,9.43535017100001,3.5518603559999917,2.7349683159999927
0,6,10.662128667999998,2.7946808050000023,1.1451324849999978
1,6,9.942599733999998,3.3572837190000016,4.961978510000002
2,6,9.649152196000005,3.330633000000006,0.3553989410000042
3,6,9.528713408000002,2.8137460730000043,5.367813079000001
4,6,9.419200394,3.327419974999998,0.5810021540000037
5,6,9.413364408000009,3.3359505030000065,0.4723358420000068
6,6,9.463534122,3.690219776999996,0.6402160600000002
7,6,9.433361756999986,2.8097847960000024,1.2732011340000042
8,6,9.445114467999986,2.9304006170000036,1.3013935070000002
9,6,9.436552947000024,2.7909394659999975,3.4946932050000044
0,12,10.660849614,2.866930742000001,1.0329712220000005
1,12,9.985761925999997,2.9890683190000047,5.327471793999997
2,12,9.654278708,3.253478164000001,0.4274065049999933
3,12,9.528886539000013,3.304974506000008,4.87677520199999
4,12,9.424116671999997,3.307063487999997,0.5960886839999944
5,12,9.403444273000003,3.338706762000001,0.4794726740000072
6,12,9.463592200000008,3.5782131140000075,0.7521870780000057
7,12,9.437509170999988,2.8906323409999857,1.18820992900001
8,12,9.452442152000003,3.343343113000003,0.881092002999992
9,12,9.437362701000012,4.3406555990000015,1.944173939999985
0,27,10.668067389999996,3.2915215620000033,0.6364986829999992
1,27,9.954791162,7.003357528000002,1.303776949000003
2,27,9.658624005,2.8660389360000096,0.8104797100000098
3,27,9.530926077000004,7.433124352999997,0.7466254859999992
4,27,9.425438583000002,2.932843638999998,0.9689228399999904
5,27,9.404185427999993,3.3321723119999973,0.4853044819999894
6,27,9.468127850999991,3.693427021000005,0.6324461350000092
7,27,9.44163756799999,3.3305408020000016,0.7441660399999819
8,27,9.455214816999984,3.020869891000018,1.2008369180000216
9,27,9.437180920000005,2.9944860869999843,3.290489409999992
0,16,10.658802814999998,3.8754756589999992,0.0217720879999987
1,16,9.996612688,2.7466037260000036,5.559082402999998
2,16,9.657045566999996,3.0365332780000003,0.6415752690000005
3,16,9.537891967999997,3.3400162390000077,4.832361354999989
4,16,9.42980224899999,3.3735103829999957,0.5243219669999917
5,16,9.410756636000002,3.0820002950000003,0.7288619309999973
6,16,9.463123763,3.2734901190000016,1.057376652000002
7,16,9.448507386000005,3.098606087999997,0.9692164159999948
8,16,9.464252297000002,3.024136138000017,1.1885242619999872
9,16,9.444289128999998,2.97593199100001,3.3019246949999967
0,60,10.667223897,2.797598844000003,1.1347065109999974
1,60,9.961312807,2.8016913820000013,5.498903315
2,60,9.643254299999995,2.831193246000005,0.860672515999994
3,60,9.525219571999996,2.895130866999992,5.289920131999992
4,60,9.424593879,3.341636262999998,0.5613919159999909
5,60,9.391269087999987,2.748742824000004,1.081626502000006
6,60,9.458020160000004,3.5151926509999925,0.8208209529999948
7,60,9.437305343000006,3.367697026000002,0.7112895070000036
8,60,9.456843171000004,3.0464891570000248,1.173570011999999
9,60,9.427889846999989,3.343005791999986,2.9512841340000193
0,4,10.661274215000002,2.844752661000001,1.095992350000003
1,4,9.946013462000003,8.315747592999998,0.0001194509999962
2,4,9.648309635000004,3.132389617000001,0.5544528039999932
3,4,9.529274483999998,5.680681937000003,2.500271036000001
4,4,9.424707299999994,3.247837677999996,0.6551140709999999
5,4,9.398579056000004,3.29893826,0.5241268340000005
6,4,9.462587311999997,3.739400878000012,0.5919925959999972
7,4,9.437731205999995,3.4310043060000055,0.6476016649999963
8,4,9.452483825999993,3.487052783999985,0.7373755979999999
9,4,9.435688005000005,2.9439771680000035,3.342516837000005
0,32,10.657715044,2.7912589240000045,1.1062328049999977
1,32,10.001233489999995,3.2484944289999973,5.0536569060000005
2,32,9.671005113,2.991625039000006,0.672454295999998
3,32,9.536537152999998,2.7703446140000096,5.403357287999995
4,32,9.428929256000004,3.248062351999991,0.650659650999998
5,32,9.399318252,3.302116830000003,0.5202242600000062
6,32,9.471369488999995,3.7042158690000098,0.6184195129999921
7,32,9.449865945000012,3.2357484460000023,0.8306612339999901
