generation,rank,Scatter,Publish,Queues
4,37,2.8377875182777643,2.848933541215956,0.0110786370933055
5,37,3.303170398809016,3.340380352921784,0.0371453892439603
6,37,3.5524731250479817,3.590023608878255,0.0373735437169671
7,37,2.7939917715266347,2.8147339252755046,0.0206741923466324
8,37,3.466501194983721,3.492383025586605,0.0258155725896358
9,37,3.6166454944759607,3.6463497169315815,0.0295827044174075
0,9,2.8438713520299643,2.8734346178825945,0.029252020874992
1,9,3.0174630989786237,3.047370835905894,0.0297373749781399
2,9,3.200898496899754,3.247570561012253,0.0465026081074029
3,9,3.293903027195483,3.3290261179208755,0.034948851680383
4,9,3.1218716599978507,3.149543672101572,0.0276083976496011
5,9,3.307826479896903,3.3423453920986503,0.0343751010950654
6,9,3.574292531935498,3.603511841967702,0.029130077920854
7,9,3.3382274948526174,3.3698689111042768,0.0315758362412452
8,9,2.838710956973955,2.86362643702887,0.0247996218968182
9,9,3.3029526700265706,3.3311045730952173,0.0280902758240699
0,59,2.753246443811804,2.77336789900437,0.0198539271950721
1,59,7.518983547575772,7.546456029172987,0.0272996500134468
2,59,3.318658065982163,3.3259529899805784,0.0072273230180144
3,59,7.214597688056529,7.240572766866535,0.0258102635852992
4,59,3.259213716723025,3.2880324302241206,0.0286780996248126
5,59,2.964749852195382,2.974985923152417,0.0101507743820548
6,59,3.4604773679748178,3.4964307760819793,0.0358871719799935
7,59,2.741049587726593,2.7812643060460687,0.040049540810287
8,59,3.270792291034013,3.3015134083107114,0.0306605817750096
9,59,3.3021858651190996,3.3143738070502877,0.0121120489202439
0,6,2.7722827522084117,2.7919558826833963,0.019405823200941
1,6,3.3268562611192465,3.350669553503394,0.0236622085794806
2,6,3.286150449886918,3.3259439431130886,0.0396348182111978
3,6,2.7799794767051935,2.811489288695157,0.0314493523910641
4,6,3.2975862603634596,3.3213957278057933,0.0236525256186723
5,6,3.3004956673830748,3.333558047190309,0.0330011593177914
6,6,3.636920126155019,3.6863858057186007,0.0492951963096857
7,6,2.790064596571028,2.8075646366924047,0.0174393998458981
8,6,2.9171867491677403,2.925437059253454,0.0081044873222708
9,6,2.754593283869326,2.786950080655515,0.0322892246767878
0,54,2.942909823730588,2.967385775409639,0.0242402832955122
1,54,2.807124612852931,2.8421836541965604,0.0348970582708716
2,54,3.0197651647031307,3.0637779952958226,0.0439279619604349
3,54,3.0646054092794657,3.097468896768987,0.0327001940459013
4,54,2.9913282990455627,2.996644601225853,0.0052529955282807
5,54,3.0138152353465557,3.0464617935940623,0.0324864368885755
6,54,3.2246717289090157,3.2515887301415205,0.0267829746007919
7,54,3.4696781979873776,3.483711368404329,0.0139695312827825
8,54,3.0951070496812463,3.106749809347093,0.0115826819092035
9,54,2.9550706846639514,2.966016779653728,0.0107947932556271
0,7,3.3604413280263543,3.3827336756512523,0.0220172554254531
1,7,3.2776976888999343,3.282753087580204,0.0048599140718579
2,7,3.395970581099391,3.4262873688712716,0.0302510922774672
3,7,3.346418235450983,3.371962650679052,0.0253669954836368
4,7,3.3410846246406436,3.347783762961626,0.0066308779641985
5,7,3.2180391643196344,3.246609352529049,0.0283942483365535
6,7,3.7202905593439937,3.741949300281703,0.0215903269127011
7,7,3.405263166874647,3.4162393417209387,0.0108330948278307
8,7,3.1474908711388707,3.1541821900755167,0.0066255033016204
9,7,3.442136517725885,3.4721065079793334,0.029891975224018
0,8,3.814660392003134,3.8436085029970855,0.0286502589005976
1,8,3.1395439181942493,3.169872901868075,0.030161869013682
2,8,2.708914692979306,2.7537940060719848,0.0448186818975955
3,8,2.9352942309342325,2.9670759360305965,0.0316081850323826
4,8,3.028995597967878,3.0555014840792865,0.026446659117937
5,8,3.2997099929489195,3.335094692884013,0.0352181429043412
6,8,3.2613965519703925,3.287757584126666,0.0262989979237318
7,8,3.356182826217264,3.385978498030454,0.029630729695782
8,8,3.314960100920871,3.3400450369808823,0.025022427085787
9,8,2.761901217047125,2.789846643805504,0.0278844740241765
0,55,2.8403926035389304,2.8661788990721107,0.025536554865539
1,55,3.270712903700769,3.3076304690912366,0.036759472452104
2,55,3.198541473597288,3.247121228836477,0.0485155349597334
3,55,2.9008151730522513,2.9239450991153717,0.0229623140767216
4,55,3.147598377428949,3.152574270963669,0.0049115996807813
5,55,3.3541469229385257,3.3883645739406347,0.034030357375741
6,55,3.111780953593552,3.114941735751927,0.0030936431139707
7,55,3.3662632619962096,3.378838342614472,0.012408192269504
8,55,2.8543250216171145,2.8563784593716264,0.0019871843978762
9,55,3.3150819716975093,3.3361851032823324,0.0209407778456807
0,51,3.7659408785402775,3.788573697209358,0.0223659984767436
1,51,7.123754251748323,7.154573100619018,0.030657916329801
2,51,3.2067528553307056,3.2574089094996452,0.0505856871604919
3,51,5.783935589715838,5.819406163878739,0.035301168449223
4,51,3.7863258235156536,3.810677925124765,0.0242840833961963
5,51,3.4945688853040338,3.5056659132242203,0.0109044890850782
6,51,3.256752240471542,3.291222088038922,0.0343968756496906
7,51,2.8752539977431297,2.9155487893149257,0.0401267250999808
8,51,3.753143788315356,3.785942518152297,0.0327346231788396
9,51,4.338664415292442,4.355870146304369,0.0171387726441025
0,5,3.730144200846553,3.7515078019350767,0.021088589914143
1,5,3.2062450936064124,3.228079010732472,0.0216741058975458
2,5,3.119606005959213,3.146666041575372,0.026961974799633
3,5,3.273125907406211,3.312925628386438,0.0396372294053435
4,5,3.2309235390275717,3.2428140249103308,0.0118238050490617
5,5,3.478033415041864,3.5133756287395954,0.0351774310693144
6,5,3.3813949916511774,3.4197527524083853,0.0382954170927405
7,5,3.279982475563884,3.298418057151139,0.018368893302977
8,5,3.7198507273569703,3.7314684679731727,0.0114997485652565
9,5,3.555671946145594,3.58398512378335,0.0281714294105768
0,14,3.209358431166038,3.2299790219403803,0.0203506250400096
1,14,3.3962667600717396,3.4296481588389724,0.0332114468328654
2,14,3.242370340041816,3.293466268107295,0.0509083829820156
3,14,3.289003815036267,3.323624206939712,0.0345606382470577
4,14,2.797562474850565,2.8049143759999424,0.0072930750902742
5,14,3.3051886009052396,3.336777023039758,0.0314296660944819
6,14,3.324527154909447,3.362192597007379,0.0376061440911144
7,14,3.7381391590461135,3.7616422860883176,0.0233399600256234
8,14,3.4259205400012434,3.4386807130649686,0.0127036662306636
9,14,6.252733709057793,6.28323026211001,0.0304369158111512
0,35,2.815821936354041,2.840464257635176,0.0243791714310646
1,35,2.873593126423657,2.9089921629056334,0.0352239497005939
2,35,2.7696068231016397,2.8118273708969355,0.0421550255268812
3,35,3.3055527126416564,3.344919332303107,0.0391987059265375
4,35,3.0828684205189347,3.1079146582633257,0.0249058920890092
5,35,3.3315252801403403,3.355689078569412,0.0240733809769153
6,35,3.1315786726772785,3.1654388662427664,0.0337953241541981
7,35,3.355792786926031,3.397491761483252,0.0415623402222991
8,35,3.3558928975835443,3.3804299095645547,0.0244585536420345
9,35,3.072916085831821,3.1009367117658257,0.0279524102807045
0,62,3.4132979065179825,3.444561205804348,0.0310141984373331
1,62,3.228541319258511,3.2657379852607846,0.0370416510850191
2,62,2.835996362380683,2.842118989676237,0.0060350522398948
3,62,3.0838513635098934,3.116708626039326,0.0327032152563333
4,62,2.8463957216590643,2.85053723026067,0.0040812473744153
5,62,3.163806799799204,3.172515030950308,0.0085579119622707
6,62,4.043550253845751,4.056986512616277,0.0133672729134559
7,62,3.127786075696349,3.1310094064101577,0.0031628627330064
8,62,3.2125377831980586,3.2231083335354924,0.0104683088138699
9,62,3.7621782515197992,3.77736343163997,0.0151244895532727
0,0,3.2641468485817313,3.2931367699056864,0.0287298131734132
1,0,3.165513799525798,3.1962408367544413,0.0305382050573825
2,0,3.244710076600313,3.293098841793835,0.0482130497694015
3,0,3.2139596082270145,3.2463871045038104,0.0322529403492808
4,0,3.1008089343085885,3.1256050150841475,0.0247364975512027
5,0,2.781364249996841,2.811444259248674,0.0299338893964886
6,0,3.055822478607297,3.0826998446136713,0.0267913825809955
7,0,3.2870930107310414,3.31965715996921,0.0324991261586546
8,0,3.2838107338175178,3.308520505204797,0.0245401225984096
9,0,3.240001010708511,3.268076164647937,0.0280099529772996
0,49,3.268657115288079,3.2971452455967665,0.02822289429605
1,49,6.52875433396548,6.568998150527477,0.0400852160528302
2,49,3.2605297220870852,3.309657569974661,0.0490434849634766
3,49,6.730109790340066,6.770929099060595,0.0406807139515876
4,49,3.3352530114352703,3.3593453047797084,0.0240060808137059
5,49,2.9018481001257896,2.919593875296414,0.0176837751641869
6,49,3.395371213555336,3.426550706848502,0.0310311568900942
7,49,3.3731040488928556,3.406203725375235,0.0330378357321023
8,49,2.846901774406433,2.874220252968371,0.0271567795425653
9,49,3.689260107465088,3.720437022857368,0.0311169698834419
0,3,3.371424635872245,3.3928892789408565,0.02118597086519
1,3,3.446240222081542,3.4801491862162948,0.0337447756901383
2,3,3.357468595728278,3.3874536389485,0.0298948818817734
3,3,3.2438623663038015,3.284172206185758,0.0402442384511232
4,3,3.3352030608803034,3.3656499180942774,0.030277912504971
5,3,2.983629811555147,2.9978625793009996,0.0141669316217303
6,3,3.736863723024726,3.778720857575536,0.0417010011151433
7,3,3.308411846868694,3.3412878857925534,0.0328126512467861
8,3,3.1632154770195484,3.1938231866806746,0.0304606510326266
9,3,3.3233046792447567,3.3516853293403983,0.0283073689788579
0,1,3.819860481657088,3.853605176322162,0.0334747480228543
1,1,3.265889059752226,3.2896295189857483,0.0235655410215258
2,1,3.329657496884465,3.3806343469768763,0.0508860638365149
3,1,2.78729635104537,2.820019694045186,0.0325446045026183
4,1,3.367379352450371,3.397931022569537,0.0304891485720872
5,1,3.1540855541825294,3.188411665149033,0.0341555094346404
6,1,3.5990764377638698,3.628936116583646,0.0297935707494616
7,1,3.099754488095641,3.129600119777024,0.0297083901241421
8,1,3.5633217906579375,3.5913796816021204,0.0279802028089761
9,1,3.9374298378825183,3.969976622611284,0.032477113418281
0,47,3.2688254732638597,3.3045434867963195,0.0354590006172657
1,47,2.8313303450122476,2.867080076597631,0.0355939380824565
2,47,3.1923581631854177,3.2374664172530174,0.0449443962424993
3,47,3.3556852005422115,3.3909568041563034,0.0351055869832634
4,47,3.0088534597307444,3.013476719148457,0.0045561147853732
5,47,3.199853340163827,3.230142359621823,0.0301391063258051
6,47,3.6599519103765488,3.690692655742168,0.0306723695248365
7,47,3.29409561958164,3.30304067581892,0.0088688414543867
8,47,3.316824520006776,3.3238685093820095,0.0069162482395768
9,47,2.7772580413147807,2.78084871545434,0.0035222861915826
0,48,3.636902168393135,3.6629840368404984,0.0258131818845868
1,48,3.204604886472225,3.2346037896350026,0.02984787710011
2,48,3.225964605808258,3.269605395384133,0.0434874324128031
3,48,3.237536047585309,3.273366343230009,0.0356678487733006
4,48,3.218519932590425,3.239401388913393,0.0208178963512182
5,48,2.84566602576524,2.863391099497676,0.0176634369418025
6,48,4.035262167453766,4.065669562667608,0.0302464449778199
7,48,2.93520996440202,2.964103820733726,0.0288331573829054
8,48,3.0122801456600428,3.04119323939085,0.0287547875195741
9,48,3.066468182951212,3.0977351795881987,0.0312058636918663
0,60,2.766240424010902,2.794926359783858,0.0284180673770606
1,60,2.771175011061132,2.795557630714029,0.0242291572503745
2,60,2.818052780814469,2.8249936578795314,0.0067693921737372
3,60,2.8576460732147098,2.889339351095259,0.0315266982652246
4,60,3.308230506721884,3.3377319029532373,0.0294410269707441
5,60,2.7442628974094987,2.7465852233581245,0.0022625708952546
6,60,3.4811690226197243,3.5093360980972648,0.0279978485777974
7,60,3.34274462191388,3.3647609697654843,0.0219527743756771
8,60,3.0134186539798975,3.044038394931704,0.0305570485070347
9,60,3.3296140101738274,3.338766237255186,0.0089814099483191
0,24,3.79951945412904,3.8230668967589736,0.0233015650883317
1,24,4.171387951821089,4.20164171140641,0.0300783095881342
2,24,3.1507212352007627,3.1838967027142644,0.033018659800291
3,24,8.13742974307388,8.171806495636702,0.0343150831758976
4,24,3.4035603357478976,3.434354832395911,0.0306034944951534
5,24,3.308608657680452,3.3459188425913453,0.0372506789863109
6,24,3.833476109430194,3.866158936172724,0.0325204823166132
7,24,3.6813893411308527,3.711474076844752,0.0300229554995894
8,24,4.185879435390234,4.210743360221386,0.0247055841609835
9,24,3.3872621208429337,3.4155756747350097,0.0282501690089702
0,23,3.30682195071131,3.3268857756629586,0.0198164451867342
1,23,3.0062464475631714,3.03823349904269,0.0318221487104892
2,23,3.298310896381736,3.34825331158936,0.0497794328257441
3,23,3.286914734169841,3.3111681677401066,0.0240835733711719
4,23,3.3181612072512507,3.3323307130485773,0.0140887862071394
5,23,3.090854720212519,3.1243870677426457,0.0334651423618197
6,23,3.7771696504205465,3.812427893280983,0.0351932048797607
7,23,2.758305457420647,2.764738420024514,0.0063137141987681
8,23,3.359937092289329,3.3711265539750457,0.0110448068007826
9,23,2.833861124701798,2.86072610411793,0.0267719868570566
0,28,3.2858979941811413,3.3175140561070293,0.0313561770599335
1,28,3.345300276996568,3.3792404090054333,0.0337786169257015
2,28,3.2941263769753277,3.3425395230297,0.0483465208671987
3,28,3.3823698370251805,3.423820815049112,0.0412835911847651
4,28,3.0412930420134217,3.067118083126843,0.0256863920949399
5,28,3.2887310769874603,3.3237365030217916,0.0349177280440926
6,28,3.884921211982146,3.9238835929427296,0.038898206083104
7,28,3.3964690398424864,3.431473426055163,0.0348417861387133
8,28,3.4108566041104496,3.43428115779534,0.0233634607866406
9,28,2.891451571136713,2.9231142001226544,0.0316008680965751
0,41,3.356136857531965,3.3859413815662265,0.0295601477846503
1,41,3.3147791363298893,3.3542772084474564,0.0393334021791815
2,41,3.323680132627487,3.3605007817968726,0.0366817750036716
3,41,3.0344445006921887,3.070854015648365,0.0363147724419832
4,41,3.297276900149882,3.318484208546579,0.0210638232529163
5,41,3.046352883800864,3.075948436744511,0.0294936979189515
6,41,3.649593096226454,3.686476446688175,0.0367377074435353
7,41,2.90532389562577,2.934322695247829,0.0289072813466191
8,41,3.3440140578895807,3.3747711069881916,0.0306935803964734
9,41,2.9165199799463153,2.947079766541719,0.0304943537339568
0,40,3.4383659660816193,3.464676223695278,0.0260635362938046
1,40,2.989370890893042,3.019880708307028,0.030341861769557
2,40,3.3295300249010324,3.3665969036519527,0.0369142591953277
3,40,3.040621545165777,3.076018505729735,0.0352330133318901
4,40,3.4125123703852296,3.4333451595157385,0.0207706745713949
5,40,3.1155761079862714,3.144421039149165,0.0286814216524362
6,40,3.966596595011651,4.000639404170215,0.0339804561808705
7,40,2.981295502744615,3.0111966896802187,0.0297689223662018
8,40,2.752585170790553,2.7818909771740437,0.0292433761060237
9,40,3.26953966729343,3.2999887662008405,0.03037023358047
0,32,2.7696063581388444,2.7885239510796964,0.0186599118169397
1,32,3.2167902488727123,3.2451709490269423,0.0282245222479105
2,32,2.9576213671825826,2.9894999808166176,0.0317955010104924
3,32,2.734081720933318,2.766993622062728,0.0327376602217555
4,32,3.2199762519448996,3.2463467970956117,0.0263079181313514
5,32,3.2701535869855434,3.298811068059877,0.0285035860724747
6,32,3.671289194142446,3.702657443936914,0.0313072919379919
7,32,3.204918839968741,3.2339900149963796,0.0289494700264185
8,32,2.8180808159522712,2.844303085003048,0.0260880808345973
9,32,3.239304461982101,3.2677559149451554,0.0283649521879851
0,44,3.2968177860602736,3.325208687223494,0.0281316069886088
1,44,3.3121946109458804,3.3492652866989374,0.0369102554395794
2,44,3.2738441126421094,3.3140348624438047,0.0401298208162188
3,44,2.9148689713329077,2.946332366205752,0.0312898764386773
4,44,2.740454316139221,2.759578561410308,0.0190650364384055
5,44,2.7107103019952774,2.743470655754209,0.032612239010632
6,44,2.972588624805212,2.9996736496686935,0.0269846674054861
7,44,3.3760707899928093,3.4120772145688534,0.0359442736953496
8,44,2.7622371977195144,2.782647041603923,0.020298633724451
9,44,4.047643627971411,4.062840258702636,0.0151325771585106
0,17,2.7582037900574505,2.786722279153764,0.0282461368478834
1,17,6.355628785211593,6.388522680848837,0.032737286761403
2,17,3.4409665088169277,3.4870131402276456,0.0458822799846529
3,17,5.202652492094785,5.238951747305691,0.0361571782268583
4,17,2.986190462950617,3.012943726964295,0.0266656121239066
5,17,3.2852051979862154,3.3165050530806184,0.0312338550575077
6,17,3.58071926003322,3.6197456950321794,0.0388628500513732
7,17,3.1087115961126983,3.138837289996445,0.0300614219158887
8,17,3.4299705610610545,3.458025747910142,0.0279118032194674
9,17,4.30994876800105,4.343896774109453,0.0338736497797071
0,25,2.8137519489973783,2.8329432606697083,0.0189230302348732
1,25,2.820164735428989,2.8478663498535752,0.0275474488735198
2,25,3.251231888309121,3.283490162342787,0.0321000516414642
3,25,3.296967570669949,3.3332868637517095,0.0361532233655452
4,25,3.1417984776198864,3.169438425451517,0.0275736013427376
5,25,3.2949194656684995,3.328422138467431,0.0334397181868553
6,25,3.71042238175869,3.746737170033157,0.0361533239483833
7,25,3.3447175584733486,3.3782714447006583,0.0334874279797077
8,25,3.2928105974569917,3.32024169806391,0.027286390773952
9,25,3.3345370488241315,3.3659961353987455,0.0313593642786145
0,39,2.86282859602943,2.8819679371081293,0.0188883738592267
1,39,3.1450820132158697,3.1773798807989806,0.0321183658670634
2,39,2.8013542380649596,2.8452076560352,0.0436954330652952
3,39,3.183102966984734,3.215951119083911,0.0327809387817978
4,39,2.8677249578759074,2.8835418419912457,0.0156275022309273
5,39,2.999449042836204,3.030076941009611,0.0305618739221245
6,39,3.4758363279979676,3.5055111499968916,0.0294915318954736
7,39,3.2079928289167583,3.2170282781589776,0.008969945134595
8,39,2.982899873983115,2.990611898014322,0.0076466200407594
9,39,3.5115466921124607,3.5470172150526196,0.0353289188351482
0,45,3.5944031439721584,3.621322347782552,0.0266447849571704
1,45,3.704764287918806,3.737590125761926,0.0326600251719355
2,45,3.3415269097313285,3.3723217947408557,0.0306966081261634
3,45,3.0108776781708,3.0432501677423716,0.0322053721174597
4,45,3.100002044811845,3.1030539693310857,0.0029869833961129
5,45,3.778154070489109,3.8126546470448375,0.0343620404601097
6,45,3.4318819837644696,3.4495332008227706,0.0175618985667824
7,45,2.907544326968491,2.928572913631797,0.0209611877799034
8,45,2.940854597836733,2.96159927546978,0.02063266094774
9,45,4.37342148181051,4.389896824024618,0.0164074338972568
0,10,3.2405173340812325,3.2702610716223717,0.0294848242774605
1,10,3.5305304592475295,3.564036319963634,0.0333312759175896
2,10,3.0197467412799597,3.0672351345419884,0.0473985783755779
3,10,2.9626957839354873,2.9977377029135823,0.034871781244874
4,10,3.5827234033495188,3.612721608020365,0.0299368975684046
5,10,3.288186085410416,3.320505720563233,0.0321433013305068
6,10,2.948893105611205,2.975259540602565,0.0263021774590015
7,10,3.534929205663502,3.5681004440411925,0.0330179519951343
8,10,2.991058628074825,3.021346513181925,0.0302182640880346
9,10,3.1493917126208544,3.180440731346607,0.030984048731625
0,38,3.241746759042144,3.2599146189168096,0.0179257960990071
1,38,3.2474233449902385,3.281514326808974,0.0339294532313942
2,38,2.8617239031009376,2.906496015843004,0.0446842529345303
3,38,3.2783373310230672,3.3181835538707674,0.0396836798172444
4,38,2.8412902939599007,2.852322922088206,0.0109658071305602
5,38,2.765731781022623,2.7967221920844167,0.0308109039906412
6,38,3.0653849449008703,3.094450755044818,0.0289997630752623
7,38,3.3046343070454895,3.3282056420575827,0.0235089829657226
