generation,rank,simulation,PDI,bar
0,2,2.4595820459999995,0.5374066449999999,1.037454585999999
1,2,2.4676391629999994,0.6454054740000004,0.0324095960000008
2,2,2.453247286,0.503566772000001,0.181485563999999
3,2,2.4617917449999993,0.5399490580000013,0.1432818329999996
4,2,2.463046736999999,0.5621748269999998,0.110780088000002
5,2,2.4789377719999983,0.6707415019999985,0.0011989230000004
6,2,2.450201458000002,0.6278088870000005,0.0542971449999996
7,2,2.4855272129999975,0.6211142220000028,0.0505988609999974
8,2,2.5335045910000034,0.6268787030000027,0.0493807629999949
9,2,2.521251808999999,0.4388291140000007,0.2416170020000052
10,2,2.524862091000003,0.6739947000000015,0.0118589759999991
11,2,2.5213555360000015,60.20801718399999,0.0017769020000031
0,6,2.442473152,1.4738830179999995,0.1000818599999995
1,6,2.467576835999999,0.6576527470000002,0.0202200270000005
2,6,2.4532095849999997,0.6705791510000001,0.0145028749999998
3,6,2.4617784489999988,0.6748995059999991,0.0083315999999982
4,6,2.463041047000001,0.5319993329999981,0.1410007979999967
5,6,2.478930923,0.6695591610000022,0.0023862339999993
6,6,2.450081889,0.6252738019999988,0.0569579229999988
7,6,2.475930526999999,0.6800413270000014,0.0008101529999997
8,6,2.5339347960000005,0.6762197249999957,0.0001069389999983
9,6,2.521080292999997,0.6805569859999991,2.9316000002665987e-05
10,6,2.5248209319999972,0.5555515009999965,0.1303554280000014
11,6,2.521259599000004,60.120721729,0.0892619649999915
0,3,2.4595601140000003,0.4625004260000001,1.112379045
1,3,2.4675416949999995,0.4635403389999997,0.21437287
2,3,2.4521401800000007,0.5554800069999999,0.1306638640000006
3,3,2.4604782359999984,0.4458339669999986,0.2387175880000001
4,3,2.4615492000000003,0.556543320000003,0.1179113140000005
5,3,2.4773949130000013,0.5566346150000001,0.1168407530000017
6,3,2.448455966000001,0.5553758470000005,0.1284760779999985
7,3,2.474106209000002,0.5551080630000023,0.1280270130000005
8,3,2.5316192760000007,0.5553012640000006,0.1228371779999975
9,3,2.5190950040000004,0.4608764709999988,0.2217268399999952
10,3,2.5227169289999978,0.5596876199999983,0.1283111919999982
11,3,2.519353509999995,60.122874161,0.0889260670000027
0,7,2.442449418,1.507997402,0.0660046919999999
1,7,2.467500524,0.5480605409999999,0.1298672220000014
2,7,2.452168918,0.5523523040000011,0.1337735259999988
3,7,2.4604938479999987,0.5513672609999993,0.1331448229999985
4,7,2.461576060999999,0.4556808130000007,0.2187770780000022
5,7,2.477403843000001,0.4683097069999995,0.2051660349999977
