generation,rank,simulation,PDI,bar
0,2,1.1599852770000003,0.2281649199999975,1.3377094919999983
1,2,1.1293071559999994,0.2244408030000002,0.1315925080000006
2,2,1.2109451080000009,0.2159863749999999,0.6452492889999988
3,2,1.2170308239999983,0.2830179469999976,0.0141270039999987
4,2,1.2164198159999984,0.2439296989999988,0.9215433930000004
5,2,1.2163037019999976,0.2790919179999989,0.0701073630000017
6,2,1.2151154580000032,0.2211326820000039,0.8922833290000014
7,2,1.2366962159999986,0.2845198749999937,0.0640189180000021
8,2,1.2502892650000064,0.2207680339999953,0.8403863050000027
9,2,1.2422261390000031,0.2257666470000003,4.155014314999995
0,6,1.1600367889999994,1.5658883820000007,0.0001430679999998
1,6,1.129073194,0.2863825320000011,0.0699138830000016
2,6,1.210734368000001,0.8323510909999996,0.0290755109999985
3,6,1.2167226059999976,0.2649699810000001,0.0324833929999996
4,6,1.2161318649999977,0.9256648589999976,0.2400946379999986
5,6,1.2160917990000009,0.2423732969999967,0.1070316270000013
6,6,1.2145958560000023,1.0107166519999993,0.1032170940000014
7,6,1.2365777349999971,0.2855542399999962,0.0631124140000025
8,6,1.2498849460000017,0.9746484989999972,0.0868986369999973
9,6,1.241885103999998,1.5354451459999936,2.845673947999998
0,3,1.1599568540000007,0.2653508739999992,1.3005421939999984
1,3,1.1292913959999993,0.329574259000001,0.0264795880000008
2,3,1.2109190289999994,0.2527681739999998,0.6084936739999982
3,3,1.2170072549999986,0.2933610129999984,0.0038026050000006
4,3,1.2163927080000008,0.2807106040000029,0.8847943799999989
5,3,1.216280673,0.3488265760000004,0.0003916060000008
6,3,1.2150933389999992,0.2568137829999983,0.8566247459999943
7,3,1.236672317,0.3485288470000043,3.9827000001935176e-05
8,3,1.2502671250000006,0.2502063039999953,0.8109702859999999
9,3,1.2422017399999987,0.2760768740000046,4.104728946999998
0,7,1.1600082480000005,0.5237311379999987,1.0423231349999966
1,7,1.1290480559999985,0.3562386159999988,6.206799999830537e-05
2,7,1.2107318669999998,0.8614015239999979,4.429799999883244e-05
3,7,1.2167026640000032,0.2255127170000008,0.0719623640000008
4,7,1.216112572,1.165761045,1.801499999842804e-05
5,7,1.216064644000003,0.3493733819999995,5.854700000185176e-05
6,7,1.2145725859999992,1.0885362440000037,0.025420817000004
7,7,1.236555916999997,0.3430791200000058,0.0056095609999999
8,7,1.2498617370000034,1.0615113120000004,5.887999999742988e-05
9,7,1.241860605999996,0.6441612599999971,3.736983416000001
0,0,1.158730835,0.9393727699999984,0.6264755189999995
1,0,1.1293196359999982,0.3461855999999983,0.0098536409999994
2,0,1.2109455129999986,0.2593252869999993,0.6019157459999995
3,0,1.2170309880000012,0.2970809599999988,6.734599999802526e-05
4,0,1.216420160000002,0.2595337860000022,0.9059351390000004
5,0,1.216300481000001,0.3405721659999976,0.0086196710000017
6,0,1.215137147,0.2535332399999959,0.8598734710000002
7,0,1.2366793239999936,0.3103159749999946,0.0382338100000012
8,0,1.250311596000003,0.2563673200000025,0.8047639279999999
9,0,1.2422353930000014,0.2768378629999972,4.103947106999996
0,1,1.159657397,0.2299325329999995,1.3359379830000009
1,1,1.1292977499999992,0.2849148870000029,0.0711484420000019
2,1,1.210920906000002,0.2166642719999991,0.6446007259999966
3,1,1.217005836000002,0.2238155459999973,0.0733569359999997
4,1,1.2163925249999998,0.230011306999998,0.9354850759999992
5,1,1.2162748250000028,0.2817071139999996,0.0675126149999982
6,1,1.2151099269999968,0.2177648350000041,0.8956690870000017
7,1,1.2366542219999983,0.2186452909999943,0.1299293430000005
8,1,1.2502850079999988,0.2201257669999989,0.841034417000003
9,1,1.2422101519999984,0.2247472849999994,4.156062946000006
0,5,1.1599972670000014,1.0908813439999996,0.4750089730000013
1,5,1.1292918349999963,0.2255521030000018,0.1305087779999993
2,5,1.2109113779999987,0.841250531,0.0200204819999996
3,5,1.2168984959999989,0.2818413689999985,0.015449285999999
4,5,1.2163611860000003,1.121186896000001,0.0443264970000001
5,5,1.2162075729999984,0.241554378,0.1077340979999981
6,5,1.2149407610000011,1.113578578000002,2.0467999995332775e-05
7,5,1.2366359199999977,0.2937052720000039,0.0548863679999982
8,5,1.2501165470000046,1.060771716000005,0.0005526819999985
9,5,1.2421727480000015,4.3807983900000025,3.951299999727098e-05
0,4,1.1600571530000003,1.3270652669999985,0.2387925230000007
1,4,1.1293212939999968,0.3155839200000017,0.0404543250000024
2,4,1.2109369389999998,0.6206129979999986,0.2406324939999997
3,4,1.216919690000001,0.2899275870000011,0.0073409800000021
4,4,1.2163823120000004,0.7109756059999981,0.4545166310000006
5,4,1.2162317290000004,0.3104129339999986,0.0388517279999973
6,4,1.214958850000002,0.732508205000002,0.3810729889999962
7,4,1.2366580569999996,0.3443250050000017,0.0042478030000054
8,4,1.250139605000001,0.7754150809999985,0.2858866699999964
9,4,1.242197345000001,3.0516389069999974,1.329167968999997
