data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,55.0,1.6689300537109375e-06,5.7220458984375e-05,13.961662769317629,13.961742639541626
global_t,9,55.0,4.76837158203125e-07,2.694129943847656e-05,13.94327425956726,13.943312644958496
global_t,0,51.0,0.0379135608673095,5.984306335449219e-05,16.556886672973633,16.556965351104736
global_t,1,51.0,1.6689300537109375e-06,5.364418029785156e-05,16.511579036712646,16.51163911819458
global_t,2,51.0,7.152557373046875e-07,2.6702880859375e-05,16.54157257080078,16.541605949401855
global_t,3,51.0,1.6689300537109375e-06,6.699562072753906e-05,16.524887084960938,16.524946928024292
global_t,4,51.0,9.5367431640625e-07,3.2901763916015625e-05,16.153468370437622,16.153501987457275
global_t,5,51.0,1.430511474609375e-06,6.0558319091796875e-05,16.543636322021484,16.54369831085205
global_t,6,51.0,4.76837158203125e-07,2.8848648071289062e-05,16.485753059387207,16.485788106918335
global_t,7,51.0,1.9073486328125e-06,4.601478576660156e-05,16.543940782546997,16.544004201889038
global_t,8,51.0,4.76837158203125e-07,3.9577484130859375e-05,16.519692420959473,16.519726276397705
global_t,9,51.0,4.76837158203125e-07,2.6702880859375e-05,16.504146337509155,16.504181385040283
global_t,0,5.0,0.043605089187622,7.128715515136719e-05,3.418501377105713,3.4185826778411865
global_t,1,5.0,1.9073486328125e-06,6.008148193359375e-05,3.386953592300415,3.387017011642456
global_t,2,5.0,4.76837158203125e-07,2.6702880859375e-05,3.383962869644165,3.3840129375457764
global_t,3,5.0,1.9073486328125e-06,5.984306335449219e-05,3.4411025047302246,3.4411768913269043
global_t,4,5.0,4.76837158203125e-07,4.4345855712890625e-05,3.409312009811402,3.409346580505371
global_t,5,5.0,1.6689300537109375e-06,5.793571472167969e-05,3.419282913208008,3.4193482398986816
global_t,6,5.0,4.76837158203125e-07,3.170967102050781e-05,3.4065442085266113,3.4065792560577393
global_t,7,5.0,1.9073486328125e-06,6.0558319091796875e-05,3.408257246017456,3.4083220958709717
global_t,8,5.0,4.76837158203125e-07,3.075599670410156e-05,3.3865034580230713,3.3865389823913574
global_t,9,5.0,1.9073486328125e-06,5.888938903808594e-05,3.385244846343994,3.385310411453247
global_t,0,14.0,0.0023508071899414,5.8650970458984375e-05,13.523093461990356,13.523172616958618
global_t,1,14.0,1.9073486328125e-06,5.2928924560546875e-05,13.872830629348757,13.872893810272217
global_t,2,14.0,1.430511474609375e-06,5.4836273193359375e-05,13.850822925567629,13.85088562965393
global_t,3,14.0,7.152557373046875e-07,3.0517578125e-05,13.79335904121399,13.793392896652222
global_t,4,14.0,1.6689300537109375e-06,5.602836608886719e-05,13.948992013931274,13.949053287506104
global_t,5,14.0,4.76837158203125e-07,2.574920654296875e-05,13.874117851257324,13.874154329299929
global_t,6,14.0,1.9073486328125e-06,5.936622619628906e-05,13.860592603683472,13.860661029815674
global_t,7,14.0,7.152557373046875e-07,2.6226043701171875e-05,13.818281650543211,13.818318843841553
global_t,8,14.0,1.430511474609375e-06,4.172325134277344e-05,13.901878595352173,13.901942491531372
global_t,9,14.0,7.152557373046875e-07,3.743171691894531e-05,13.797618865966797,13.797655820846558
global_t,0,35.0,0.0438659191131591,6.67572021484375e-05,16.551434755325317,16.551517248153687
global_t,1,35.0,1.9073486328125e-06,6.651878356933594e-05,16.507699966430664,16.50775647163391
global_t,2,35.0,1.6689300537109375e-06,5.53131103515625e-05,16.498584032058716,16.498652935028076
global_t,3,35.0,1.430511474609375e-06,5.4836273193359375e-05,16.464942455291748,16.465001583099365
global_t,4,35.0,7.152557373046875e-07,2.694129943847656e-05,16.14393424987793,16.14397358894348
global_t,5,35.0,4.76837158203125e-07,2.7179718017578125e-05,16.530500888824463,16.530537605285645
global_t,6,35.0,2.1457672119140625e-06,6.29425048828125e-05,16.48454523086548,16.484602689743042
global_t,7,35.0,7.152557373046875e-07,3.0040740966796875e-05,16.506427526474,16.506470203399658
global_t,8,35.0,2.1457672119140625e-06,4.5299530029296875e-05,16.492989540100098,16.493053913116455
global_t,9,35.0,9.5367431640625e-07,4.482269287109375e-05,16.47404980659485,16.474082231521606
global_t,0,62.0,0.0431888103485107,5.8650970458984375e-05,13.893890380859377,13.893970012664797
global_t,1,62.0,1.6689300537109375e-06,5.078315734863281e-05,13.856136798858644,13.856191158294678
global_t,2,62.0,4.76837158203125e-07,2.4557113647460938e-05,13.786212682724,13.786245822906494
global_t,3,62.0,1.9073486328125e-06,4.887580871582031e-05,13.923705577850342,13.92377758026123
global_t,4,62.0,7.152557373046875e-07,2.5510787963867188e-05,13.850882291793823,13.850927114486694
global_t,5,62.0,1.430511474609375e-06,5.173683166503906e-05,13.934743642807009,13.934796810150146
global_t,6,62.0,4.76837158203125e-07,2.7179718017578125e-05,13.539567708969116,13.539605855941772
global_t,7,62.0,7.152557373046875e-07,2.574920654296875e-05,13.767168045043944,13.767263174057009
global_t,8,62.0,2.1457672119140625e-06,4.744529724121094e-05,13.894737720489502,13.894776344299316
global_t,9,62.0,4.76837158203125e-07,2.6702880859375e-05,13.873797178268433,13.873830556869509
global_t,0,0.0,0.0010030269622802,5.626678466796875e-05,3.520312547683716,3.520395040512085
global_t,1,0.0,1.430511474609375e-06,5.078315734863281e-05,3.374561071395874,3.374616861343384
global_t,2,0.0,1.430511474609375e-06,4.220008850097656e-05,3.361595392227173,3.361639499664306
global_t,3,0.0,4.76837158203125e-07,3.8623809814453125e-05,3.3741087913513184,3.3741586208343506
global_t,4,0.0,1.430511474609375e-06,5.1975250244140625e-05,3.3740744590759277,3.374129295349121
global_t,5,0.0,4.76837158203125e-07,2.6226043701171875e-05,3.3714759349823,3.371521234512329
global_t,6,0.0,2.384185791015625e-06,5.4836273193359375e-05,9.2267963886261,9.226851224899292
global_t,7,0.0,4.76837158203125e-07,2.47955322265625e-05,3.3423635959625244,3.3423972129821777
global_t,8,0.0,2.384185791015625e-07,2.574920654296875e-05,3.385143280029297,3.3851747512817383
global_t,9,0.0,1.430511474609375e-06,5.507469177246094e-05,3.471654176712036,3.471710681915283
global_t,0,49.0,0.0404915809631347,6.389617919921875e-05,13.3131902217865,13.313273906707764
global_t,1,49.0,1.9073486328125e-06,6.246566772460938e-05,13.613151788711548,13.613216161727903
global_t,2,49.0,9.5367431640625e-07,2.7179718017578125e-05,13.609891653060911,13.609929323196411
global_t,3,49.0,1.6689300537109375e-06,5.340576171875e-05,13.740626335144045,13.740689992904665
global_t,4,49.0,7.152557373046875e-07,2.7894973754882812e-05,13.622587203979492,13.622623443603516
global_t,5,49.0,1.430511474609375e-06,5.6743621826171875e-05,13.717490673065186,13.717552661895752
global_t,6,49.0,4.76837158203125e-07,2.6702880859375e-05,13.500324487686155,13.500359773635864
