generation,rank,simulation,PDI,bar
0,10,10.988932155,3.343821511999998,16.348824899
1,10,10.408249333,3.3240789709999916,16.044279707
2,10,9.954730076999994,3.322377400999997,16.275462655000013
3,10,9.758205546,3.358957623000009,16.23287020699999
4,10,9.648552428000016,3.4080045919999975,18.264590532
5,10,9.634642404000004,3.36343157600001,16.374844465999985
6,10,9.55868592500002,3.344312844000001,16.340809105000005
7,10,9.526370958,3.394409717000002,16.15012986100001
8,10,9.435522150000054,3.381960927000023,16.232205894000003
9,10,9.436368751999964,3.382827458999998,16.155622456999993
0,7,10.948477012999998,3.4073577530000065,16.326435951999997
1,7,10.405432212,3.4145285040000033,15.956639021
2,7,9.946547909999992,3.4315838600000035,16.174435167
3,7,9.757854884000013,3.398818174000013,16.193376667999985
4,7,9.632393218999994,3.4441911619999814,18.244563131999996
5,7,9.614066367999982,3.437226982999988,16.321613904000003
6,7,9.56503083199999,3.500631537000004,16.178167729000023
7,7,9.53379292599999,3.449645337000021,16.08746330699998
8,7,9.412036790000002,3.4358133899999643,16.201844301999984
9,7,9.432202440000026,3.4425781380000444,16.10004239
0,5,10.982411063000004,3.4646252809999964,16.235675039999997
1,5,10.405300774000004,3.389980749000003,15.981316910999992
2,5,9.945915799999996,3.3852265940000024,16.221423768999998
3,5,9.759686778000004,3.444071892000011,16.14628777600001
4,5,9.641414924999992,3.410681796999995,18.269053586000013
5,5,9.61513500800001,3.422188320999993,16.335582365999983
6,5,9.570931400000006,3.4078583659999993,16.265046319999982
7,5,9.533403254000008,3.411244210999996,16.126253762999994
8,5,9.413814943000034,3.387799282000003,16.24808064599995
9,5,9.43444301400001,3.390364063999982,16.150002857000004
0,45,10.987427959,13.96541947,5.729779727
1,45,10.433365767000003,13.930517908,5.412386548000001
2,45,9.974091152,13.876791917999997,5.701770887999999
3,45,9.772848928999991,13.531719968000004,6.045559462
4,45,9.648396913,13.908059288999992,7.764838731999987
5,45,9.618148359000005,13.967966622000006,5.786972480999992
6,45,9.580475451000012,13.875825303999989,5.787693278000006
7,45,9.55218263400002,13.92043018999999,5.598504687999991
8,45,9.429881550999994,13.857076327000016,5.762945400999968
9,45,9.440108945999953,13.94167347299998,5.5932334159999755
0,28,10.985049594,17.515050365999997,2.1812620130000013
1,28,10.423609533999992,17.376406254000003,1.9761239310000036
2,28,9.972694491,17.83228964300001,1.747599317999999
3,28,9.778266902,17.612516467999995,1.9596917359999964
4,28,9.651891050999978,17.05525011199998,4.613731854000008
5,28,9.617294626999978,17.13821310899999,2.6174717769999916
6,28,9.578992336999988,17.188491564000003,2.4763715079999997
7,28,9.533686490000008,17.359388835000004,2.1778972159999626
8,28,9.445289844,17.100433407999958,2.503998211999999
9,28,9.44823894800004,17.07237343600002,2.454268241999955
0,29,10.985152718000002,9.321137729,10.375300498999998
1,29,10.434041715000006,9.32858544199999,10.01347921
2,29,9.974890441,9.296926030999998,10.280770977000005
3,29,9.77813808900001,9.247623398000002,10.324710135999991
4,29,9.651746177999996,9.28829726799998,12.380829423999984
5,29,9.618163054999997,9.365531316000016,10.389288800000005
6,29,9.581262296999997,8.729536198999995,10.933056206999993
7,29,9.543644884000004,9.256144250999997,10.271181009000031
8,29,9.426911005999957,9.421193152,10.201621756999998
9,29,9.44077553400001,9.260108473000004,10.274003886000004
0,47,10.889794362000004,16.484918274,3.215034398
1,47,10.433691778999991,15.913801143,3.4285633450000006
2,47,9.968763233000004,16.31558884399999,3.268183203999996
3,47,9.775957402000005,16.400570861999995,3.1735264459999826
4,47,9.645068890000005,15.934729796,5.741404783000007
5,47,9.618428873999989,15.98797315500002,3.766604196000003
6,47,9.562099839000012,16.328630015000016,3.353048199
7,47,9.552435524000003,15.734856404999988,3.7836317470000154
8,47,9.416763554999989,15.859837123999966,3.7730948239999975
9,47,9.436010119999992,16.177306327999986,3.3615118030000417
0,9,10.988405896,4.066622399000003,15.627611559000002
1,9,10.418185681000004,3.980191757,15.378218435000008
2,9,9.966798597000007,3.9601601729999913,15.625640865999998
3,9,9.766333967000008,4.003054681999998,15.580629606999992
4,9,9.646818285999984,3.9872489640000026,17.687156878999986
5,9,9.62745819700001,4.028104071000001,15.717358714999987
6,9,9.54613222399999,4.0648695480000185,15.632837695000006
7,9,9.52710869500001,4.100126593999988,15.443694627000012
8,9,9.43395049999998,3.926555129000008,15.689205053000023
9,9,9.439009183999984,4.01396745400001,15.521858182000017
0,30,10.975249228999996,18.522678346,1.1846109319999982
1,30,10.435188451999998,19.302341546000008,0.0386631499999907
2,30,9.974717061999996,19.008167098,0.5697202549999929
3,30,9.772809549999993,19.50295819499999,0.0742924070000015
4,30,9.641893836999998,18.938190561,2.741158016999975
5,30,9.619308316999993,18.758945877,0.9946744129999844
6,30,9.581135472,18.12936915900002,1.5333248530000103
7,30,9.54503844200002,18.891487402000024,0.6344618699999955
8,30,9.42676807700002,19.15025362900002,0.4727016890000186
9,30,9.440640158999996,19.180231176999996,0.354018147999966
0,44,10.987539964000003,9.322543738,10.372449401000004
1,44,10.428773506,9.359721907000008,9.987769255000003
2,44,9.973332211,9.326041750999993,10.253283752999993
3,44,9.772597843000014,9.36852433200002,10.209011282999995
4,44,9.655192454999993,9.374494354000008,12.291604045000014
5,44,9.617780683999996,9.375338053000007,10.379970457000011
6,44,9.579571172000016,8.839652442000016,10.824768234000004
7,44,9.532105206000011,9.38209229200001,10.15692342699998
8,44,9.446182790000025,9.34773465500001,10.255984419000017
9,44,9.44904713699998,9.351561998000022,10.17440555799999
0,2,10.989238053000005,3.894764638000005,15.901094338999997
1,2,10.304095949,3.7525936640000026,15.616931781000003
2,2,9.945658500999995,3.816473719000001,15.790443804000006
3,2,9.757536768999998,3.826219108000003,15.766289836
4,2,9.645924774999996,3.8774656250000135,17.797795164999997
5,2,9.635238515999989,3.907718584999998,15.829971131999995
6,2,9.53426515800001,3.866813579999985,15.842766143000006
7,2,9.524740764,3.865895709,15.680298301000022
8,2,9.435237112000038,3.8772056119999543,15.737264888000029
9,2,9.435867433,3.949223411000048,15.589751437000018
0,3,10.987527586,3.4289810590000016,16.367167148999997
1,3,10.303808944000004,3.4083478450000086,15.961463491000004
2,3,9.942474329999996,3.3740462250000007,16.23605474899999
3,3,9.758292165,3.3852269660000047,16.206526037000003
4,3,9.645643477999982,3.422411282000013,18.25313115
5,3,9.636635302999991,3.416319786999992,16.319972422000006
6,3,9.564904512999988,3.4265640430000133,16.25237348600001
7,3,9.529945456999997,3.533135329000004,16.007854568
8,3,9.43500440500003,3.4095494470000176,16.205152069000007
9,3,9.43568441900004,3.3886843089999843,16.150478770999996
0,8,10.951653031,3.5656484870000043,16.165587635
1,8,10.418880294000004,3.394366535000003,15.963379751999994
2,8,9.967500579999992,3.3643837479999945,16.220704245999997
3,8,9.767051256000002,3.4186067059999914,16.164368369000016
4,8,9.633700785999991,3.431825430999993,18.255685072999995
5,8,9.614145155000015,3.445831384999991,16.31295349300001
6,8,9.534343057,3.429241427999983,16.280249596000004
7,8,9.527509543000008,3.422606067000004,16.12081835700002
8,8,9.431318822000035,3.3998156239999844,16.21856703100002
9,8,9.439774061000035,3.3834907070000213,16.15157954800003
0,17,10.986712945999995,13.414029817,6.281039022000002
1,17,10.430410375999998,13.869681878999998,5.476508117999998
2,17,9.967951632000007,13.63363403400001,5.950979656000001
3,17,9.769201710999994,13.865422977999998,5.715383934000016
4,17,9.646479058000011,13.878265623999994,7.79641170299999
5,17,9.62708359299998,13.876121839000009,5.869685116999989
6,17,9.545626742000024,13.705362457000009,5.9927992709999955
7,17,9.528085945000017,12.974309514999987,6.568482288999974
8,17,9.433211408999966,13.666835454000022,5.94962422399999
9,17,9.443888844000014,13.63791746200002,5.892990605000023
0,15,10.959880547999996,15.425112648000002,4.295232425999998
1,15,10.418025691999992,15.815835618000008,3.5428026459999984
2,15,9.966472377999992,16.208553318,3.3775738000000075
3,15,9.759408847000005,16.029827519999998,3.561349398999994
4,15,9.631861807000009,14.595230706999985,7.093566213000003
5,15,9.614549062999998,15.913460716000005,3.8449369729999887
6,15,9.565678457000018,15.307842693999987,4.370322428999998
7,15,9.53607937000001,15.962499860000008,3.5723395919999916
8,15,9.422148397,15.818403664000016,3.809173697999995
9,15,9.432558706999998,15.369527551999964,4.172808672999963
0,50,10.978328990999998,14.005189363,5.697999664000001
1,50,10.437281295000004,13.927024531,5.411795967999993
2,50,9.970750876000013,13.938962500999992,5.642800527000006
3,50,9.768250416,13.88808579900001,5.694100292000002
4,50,9.653162654,13.956279757999994,7.711356247000026
5,50,9.604265147999996,13.938547583999991,5.830189839000013
6,50,9.591187531000005,13.744965473000008,5.907633038
7,50,9.547140317000014,13.742438298000025,5.781344442999966
8,50,9.422777035999957,13.918520962999992,5.708403555000018
9,50,9.432586620999984,13.931880352000007,5.610367849999989
0,34,10.981689245000002,16.590746818,3.110821537999996
