generation,rank,simulation,PDI,bar
0,10,96.139411967,0.8355542569999983,9.038549547000002
1,10,90.055187162,0.8460092050000014,8.718654275999995
2,10,90.34358339499995,0.86798785000002,8.694195412999989
3,10,91.68513337500002,0.84437809100001,8.679156261999992
4,10,92.25750588699998,0.813996025999927,8.669646681000017
5,10,92.53022896699996,0.8439648149999357,8.650500618000024
6,10,92.938076304,0.8440550410000469,14.82625868399998
7,10,93.90917105999996,0.8453918339999973,8.803663110999992
8,10,93.81370435300003,0.8463845790000732,9.26907035299996
9,10,94.24676449599995,0.8526094419999026,8.857486251999944
10,10,94.53798799800006,0.8518009389999861,8.906348737000144
11,10,94.46936443699995,30.016828420000135,0.1197502569998505
0,93,92.408615363,9.337700757999997,0.5145313040000019
1,93,90.115253062,9.15529819400001,0.3502653769999995
2,93,90.432742118,8.82687067500001,0.6461635800000067
3,93,91.673847485,8.958640699,0.5761543790000019
4,93,92.07314975599996,9.126118527000015,0.5418818360000159
5,93,92.438555865,8.950495578999949,0.6356583130000217
6,93,92.92072049299998,14.594720026999994,1.0929070480000291
7,93,93.853436965,8.929412838999951,0.7753954380000323
8,93,93.78823279300002,9.16353673399999,0.544250924000039
9,93,94.71274079500006,9.105759847999934,0.5715602970001328
10,93,94.51011148199996,9.467381818999913,0.3186134539998875
11,93,94.51352006000002,30.00504332000014,0.0874139739999009
0,70,92.297574545,7.631148003000007,2.225467672999997
1,70,90.107068895,7.296267026999999,2.2175578240000107
2,70,90.366681219,7.133431424999969,2.405678705000014
3,70,91.612660781,7.420034783999995,2.1751398069999937
4,70,92.14169818800002,7.295232891999944,2.3050955620000195
5,70,92.426775573,7.007520129999989,2.5904319070000383
6,70,92.84920632,8.48756967099996,7.271582647999935
7,70,93.77598440099996,7.120427831000029,2.661819530999992
8,70,93.75293475399997,7.022405187000004,2.720702985999992
9,70,94.6749098570001,5.865283385999874,3.8498737079999046
10,70,94.46879979100004,7.320703934999983,2.506648814999835
11,70,94.391579009,30.004869369000065,0.2095503250000092
0,7,96.18145652,1.1221039769999948,8.765742816
1,7,90.04730595800001,0.9218589689999988,8.65074676499998
2,7,90.327914308,0.9275803729999552,8.650305534999973
3,7,91.563696753,0.9500725400000078,8.694808446999957
4,7,92.07762660900003,0.8835508729999901,8.780113925000023
5,7,92.40269240399994,0.861585054000102,8.760453465000069
6,7,92.85215222599992,0.9590518900000689,14.797225591999904
7,7,93.69751994599994,0.9767648340000504,8.883953291000012
8,7,93.61842105300002,0.9095807260000583,9.401185922999955
9,7,94.03059491099998,0.8959074290000899,9.030402697999987
10,7,94.37668995900005,0.9700753780000468,8.94938933200001
11,7,94.31915985699992,30.017052224999816,0.2697726890000922
0,95,92.586976318,7.641971608000006,2.2101629299999956
1,95,90.07502526,7.545443231999997,2.000395413999996
2,95,90.39004291300004,7.176219651999986,2.3395416820000037
3,95,91.63997428500004,7.895127021999997,1.6727545589999977
4,95,92.07408037700004,7.998286134000068,1.6696404120000352
5,95,92.44274247299995,7.625889010000037,1.956085196999993
6,95,92.90571909899997,13.640259902000023,2.0623941339999874
7,95,93.68995200400002,7.862401886999919,2.005909005000035
8,95,93.77565478999998,7.91298283499998,1.8074012060000089
9,95,94.56471167200004,6.750010640000028,3.075340861000086
10,95,94.49392432599984,7.544106114999977,2.258064402999935
11,95,94.36515689199996,30.005465976999854,0.2354047989999799
0,111,92.625361996,9.511776740000002,0.3404351220000023
1,111,90.061795467,8.906440959000008,0.6525839939999969
2,111,90.420660539,9.22764532399998,0.2575184930000205
3,111,91.639913879,9.14430765100002,0.4244292009999526
4,111,92.08430011399996,9.098892624000086,0.5580065610000702
5,111,92.438573906,9.194306573999938,0.3918301279999241
6,111,92.85521236499994,11.292673810999986,4.460496788
7,111,93.690531136,8.47741836299997,1.3902860790000204
8,111,93.77500480600008,9.297921788999927,0.4231163539999443
9,111,94.65617008200002,9.053622325999868,0.6802417060000607
10,111,94.46911473199998,9.256386553000084,0.5706365160001496
11,111,94.36510605400008,30.018896983000104,0.221991680000201
0,5,96.203869416,0.9679184090000064,8.887197964999999
1,5,90.05934901900001,0.8678769810000233,8.692666618999993
2,5,90.34235907500002,0.8293487319999713,8.734088720999978
3,5,91.57402928599998,0.8593707160000008,8.775111030000005
4,5,92.079468839,0.8439387390000093,8.817939619999947
5,5,92.43964134300006,0.8415606890000618,8.743499332000056
6,5,92.85206924099998,0.8400780950000808,14.916247402999945
7,5,93.72409476400004,0.8415141909999875,8.992614030000027
8,5,93.63781543799996,0.8537287789999937,9.437612425999989
9,5,94.15160478400004,0.8765425270000833,8.9287135699999
10,5,94.46040575400002,0.8435043770000448,8.992226067999809
11,5,94.31917300400004,30.00488688700011,0.2819121059999361
0,45,92.713991259,9.249918682,0.592576335000004
1,45,90.093536856,8.956088778999998,0.5712332920000165
2,45,90.390387755,8.72749971799999,0.7878836049999904
3,45,91.654438915,9.301415700999996,0.2519523029999959
4,45,92.09853950699994,8.929870866999977,0.7135957059999782
5,45,92.45363553899996,9.289474341000073,0.2815570770000022
6,45,92.83724330300004,10.65826317199992,5.112826175999999
7,45,93.761894954,9.147377953000046,0.6489379860000781
8,45,93.69670701000008,9.35372728499999,0.4455802349999658
9,45,94.69698620500004,9.313793372999951,0.3792666229999213
10,45,94.44149744800006,9.195450943999958,0.6591456190001281
11,45,94.33162561299991,30.004865266000024,0.2694636869998703
0,94,92.587001031,8.541066111999996,1.3110491709999934
1,94,90.07504698,8.228512929999994,1.317300906000014
2,94,90.406049807,7.454520330000037,2.045235453000032
3,94,91.65359156899996,7.535434126999974,2.018829494999977
4,94,92.07411545200006,8.378415152999992,1.2894753560000254
5,94,92.44276930300008,8.386075892999997,1.1958725619999768
6,94,92.9057443879999,9.561370456999953,6.141261119999967
7,94,93.83986571500007,8.374543947000006,1.3438530270000228
8,94,93.78821890300004,7.974123931000008,1.7336958919999006
9,94,94.631971109,8.292156598999782,1.4659360709999874
10,94,94.49394590500016,7.968652137999925,1.8334963919999152
11,94,94.51350453300006,30.016849826999987,0.0756726710001203
0,97,92.515758845,9.154652654000005,0.7201217269999916
1,97,90.035905886,8.817894015000007,0.7670515169999987
2,97,90.44944781,8.82729922599998,0.6290339220000192
3,97,91.74729873300004,8.293579440999963,1.1669299960000217
4,97,92.22696744300004,8.306594589999918,1.2084497260000262
5,97,92.564583622,8.03541562800001,1.424702658000001
6,97,92.97527016899994,14.772483391000035,0.8606023240000695
7,97,94.03376942800004,8.384018365999964,1.1404261169999472
8,97,93.934018123,7.75682676200006,1.805194394999944
9,97,94.87381971399986,6.569577744999833,2.9466484370000217
10,97,94.68546772599984,7.689616394000041,1.9209983499999908
11,97,94.57445522300009,30.0171607530001,0.0143508670000755
0,28,92.532266559,7.478096408000013,2.380334108999989
1,28,90.071764479,7.411640169999998,2.1374658109999984
2,28,90.376085792,7.206499063000024,2.3232356660000164
3,28,91.64509834199998,6.532523013999992,3.031098042999986
4,28,92.210161239,6.644901463999986,2.886015939999993
5,28,92.45855877200006,6.492496162000066,3.073667549999982
6,28,92.88761401199996,8.795259998000006,6.925510942999949
7,28,93.77841237799998,7.175153421999994,2.6046527239999477
8,28,93.763413592,7.267916776999982,2.464659361000031
9,28,94.71573178300002,7.510025189999851,2.164314870999988
10,28,94.47702190100016,7.411252030000014,2.407854402999874
11,28,94.37962702200002,30.00451232599994,0.2218190040000536
0,121,92.362483897,9.375367321,0.5127674259999964
1,121,90.00673028899999,9.296538820000023,0.3166344459999948
2,121,90.44408732600002,8.38709039600002,1.0745927219999771
3,121,91.704161693,9.13633757499997,0.3682224519999977
4,121,92.17353194499998,9.200769855999964,0.3667716469999504
5,121,92.50173616200004,9.115993046000083,0.4070110599999452
6,121,92.94777324200004,14.45573075799996,1.204866437000078
7,121,93.880524552,9.393820940000069,0.2838861139999835
8,121,93.930658634,9.265052513,0.733437563999928
9,121,94.337966252,9.296487734000038,0.3224209029999656
10,121,94.71419857599994,8.791424154999959,0.7905359929998212
11,121,94.53857519599978,30.004725951999944,0.0626871189999747
0,74,92.608842164,6.156027008999999,3.7601169629999873
1,74,90.036132885,5.989434880000005,3.595323497999999
2,74,90.40387137399998,5.119729915999983,4.382184090999999
3,74,91.66815630399998,5.5650999470000215,3.974575772000037
4,74,92.20905651699996,5.970421242000043,3.5625579219999963
5,74,92.55535417,5.912307759999976,3.5570590319999837
6,74,92.97694110600004,6.764885546999949,8.866535397000007
7,74,93.984400467,5.364256060000002,4.20958409800005
8,74,93.88971681300006,5.826774361000048,3.779544265000027
9,74,94.82920192600012,5.9368391349999,3.62400810500003
10,74,94.56657529099994,5.961085147999938,3.768478526000081
11,74,94.50087158299992,30.004861441000003,0.1002546590000292
0,29,92.532309939,9.689669897000002,0.1687244729999975
1,29,90.07172629999998,9.501841729000006,0.0473011910000025
2,29,90.414244503,9.42842404199996,0.0631526610000037
3,29,91.642246253,9.070779851999989,0.4956922389999931
4,29,92.10718702900004,9.379450369999972,0.2544415500000241
5,29,92.458522087,9.538528282000016,0.0276723780000338
6,29,92.85033742999995,14.872863403999986,0.8851833270000498
7,29,93.75250724800004,9.299968019999936,0.5057438430000047
8,29,93.705803123,9.32610601700003,0.4640813029999435
9,29,94.66865421600004,8.991026259000137,0.7303904479999801
10,29,94.4704256120001,9.273269461999917,0.5524324020000222
11,29,94.32264644599992,30.004605955999978,0.2787067049998768
0,90,92.381890964,9.535278840999991,0.3360431910000017
1,90,90.044018307,9.311241560000012,0.2656171149999977
2,90,90.44730734700002,9.22746244299998,0.2310119169999893
3,90,91.715757972,9.210065606,0.2819631610000215
4,90,92.18454142199994,9.252894459999991,0.3046006480000187
5,90,92.555391688,8.875216766999984,0.5941160400000172
6,90,92.95098715000006,12.835965148000014,2.821422095000002
7,90,93.995158414,9.247578092999902,0.3154889129999674
8,90,93.88124600799996,9.261749882999991,0.3530215380000072
9,90,94.82883081600004,9.352384321000043,0.2088415179998719
10,90,94.62456232199996,8.876820565999878,0.7947261020001406
11,90,94.52744845899996,30.00490274499998,0.0736260749999928
0,47,92.313478568,8.291826064999995,1.5506182849999988
1,47,90.093604966,9.47797345699999,0.0492962929999976
2,47,90.36136356000004,9.506337176999978,0.0380882960000121
3,47,91.604476617,9.534667964999985,0.0686709440000186
4,47,92.14887861800004,9.566855637999993,0.0263082469999744
5,47,92.393534531,9.530073266000043,0.1010754129999895
6,47,92.81669942299992,15.596854154000084,0.1948034920000054
7,47,93.700027526,9.57487995300005,0.2833212589999903
8,47,93.66869223600008,9.68329746500001,0.1440451429999711
9,47,94.64153977099988,9.610712336000006,0.1378130880000299
10,47,94.412453894,9.73004532799996,0.1536064609999812
11,47,94.23991460000002,30.00569163,0.3603777339999396
0,9,96.195197653,0.9561918189999972,8.916616673999997
1,9,90.05296346200001,0.9484296530000051,8.618467906999996
2,9,90.34399948799998,0.9474065890000248,8.614340880999976
3,9,91.697939372,0.9694620829999964,8.540369614000042
4,9,92.35895861200004,0.8426359089999096,8.540395453000087
5,9,92.57399321600008,0.9689494839999496,8.481736359000024
6,9,92.95359565399995,0.8542781780000723,14.80050023399997
7,9,93.93970736699998,0.9807872380000616,8.637705310000001
8,9,93.830896219,0.9350568300000076,9.163198080999903
9,9,94.28416289000006,0.9568454829998244,8.715840549999939
10,9,94.63164548399982,0.9485769299999448,8.715932241000019
11,9,94.58776536799996,30.004758048999975,0.0134349180000299
0,30,92.337352483,7.84585404900001,2.005960173999995
1,30,90.06582144699999,7.685375893000014,1.8696720789999972
2,30,90.41434046100002,7.638094258000024,1.8533900489999835
3,30,91.61640207,7.882804652000004,1.7094853010000293
4,30,92.10553057600004,8.185071926999967,1.450538239000025
5,30,92.42563340900006,8.131893063000007,1.4672033690000037
6,30,92.85029216100008,9.68233485199994,6.075742386999991
7,30,93.71489531400005,8.393875297999898,1.4494545100000096
8,30,93.663923984,7.539586825000015,2.2924862979999716
9,30,94.66802018299995,8.388448068999878,1.3336010909999914
10,30,94.43214981999996,8.450296281999954,1.4136875060000875
11,30,94.29733124099994,30.015383235000172,0.2932516949999808
0,44,92.698005616,9.704333551999994,0.1541197280000119
1,44,90.086234139,9.510458136000013,0.0241643510000244
2,44,90.39025621,9.456208945000014,0.0593051590000186
3,44,91.655188441,9.463775469999971,0.0888426539999613
4,44,92.208059138,8.944486125000026,0.5894606319999411
5,44,92.45367432799992,9.367356451999967,0.203635792
6,44,92.90392786799998,13.841949129999987,1.8624541149999911
7,44,93.80428001300004,9.516183491999982,0.237748169999918
8,44,93.76342362499996,9.350798484000052,0.3817915869999524
9,44,94.71035505700002,9.408107379000056,0.2715841909998744
10,44,94.47699412299994,9.622776434999878,0.1963237770000887
11,44,94.379635345,30.00507359900007,0.2212457010000434
0,2,96.157839265,0.853895081999994,9.020137926000004
1,2,90.04105593099999,0.8493076200000189,8.729663074000001
2,2,90.34056374600002,0.8431322550000004,8.72223083299997
3,2,91.58711716,0.8292270789999634,8.791630550999969
4,2,92.17132727,0.847746155999971,8.723078278999992
5,2,92.53038309500003,0.8295710680000639,8.664912897000022
6,2,92.90187362900008,0.8502642550000701,14.856429786000035
7,2,93.88837358900004,0.8455260550000503,8.824478691000081
8,2,93.77655130000004,0.8615658209999992,9.291206748000036
9,2,94.24691731000009,0.8329786439999225,8.877150786999891
10,2,94.5381188990002,0.8221606980000615,8.93600692200016
11,2,94.44838736199996,30.008226602999912,0.1495323750000352
0,3,96.17782231,1.0877285020000045,8.767554063000006
1,3,90.05931766200001,0.992010835000002,8.568714572999994
2,3,90.34230850500003,0.982001567999987,8.58161631500002
3,3,91.58309297200005,0.985594696000021,8.639286776999995
4,3,92.147193812,0.997009606000006,8.597947813000019
5,3,92.49781037000002,0.8603616240000065,8.66669553099996
6,3,92.902061646,0.9847055099999124,14.721800635000022
7,3,93.88835139399998,0.9691990499999292,8.70082650400002
8,3,93.72778216300004,0.9918142430000216,9.209727730000054
9,3,94.20678177699996,0.8369425040000351,8.913319009999896
10,3,94.49464695300004,0.9801219200001016,8.821523382999885
11,3,94.4360422740001,30.01746144799995,0.1526428730001043
0,8,96.195969696,0.840396883000011,9.032372627
1,8,90.035066726,0.8619572559999824,8.722825752000006
2,8,90.34404193800005,0.8626881680000338,8.699016270000016
3,8,91.697995649,0.8541103140000246,8.655665589000023
4,8,92.359014091,0.7219385010000678,8.661042310000084
5,8,92.57404258400004,0.8683816249999836,8.582252541000003
6,8,92.95364856499998,0.8477965349999295,14.806926729999986
7,8,93.93975848800004,0.8450357890000078,8.773402234999935
8,8,93.83096287900004,0.8493725280000035,9.248820741999907
9,8,94.28422326900012,0.8473138049998852,8.825311788999898
10,8,94.63169392600004,0.8385810450001827,8.825879857000018
11,8,94.58782793499996,30.005550347000053,0.0125815000001239
0,17,92.665594242,7.0626737870000085,2.8101482520000047
1,17,90.052953788,8.28815223800001,1.2787778379999963
2,17,90.355813463,8.355631163999988,1.1943171450000136
3,17,91.69796241999995,8.165377329999956,1.3453887910000049
4,17,92.35808947100004,8.114254415000005,1.2687975339999866
5,17,92.57400208499996,8.263892126999963,1.1867971079999506
6,17,92.98612201800006,9.535614321000024,6.086652404999995
7,17,93.96165677700004,7.427881815999967,2.1686834230000613
8,17,93.87089977100004,6.503184350000083,3.121891704999939
9,17,94.74344772199991,7.158484028999965,2.4881390549999196
10,17,94.63164528200014,7.364698881000095,2.299820551000039
11,17,94.58775566999998,30.01805072900015,0.0002009639999869
