generation,rank,simulation,PDI,bar
0,2,4.617070838,0.9830910750000008,1.2942640059999988
1,2,4.786083387999998,0.8783181189999993,0.428138238999999
2,2,4.673204497999997,0.9135869890000023,0.3746052239999997
3,2,4.649327368000002,1.1112755700000037,0.0231220490000012
4,2,4.636799341,1.1124225009999975,0.1752676600000029
5,2,4.646796451999997,0.893236936000001,0.2446784159999993
6,2,4.663222712999996,0.8762944779999984,0.4304459739999942
7,2,4.678420335999995,1.0981811389999976,0.1878739999999936
8,2,4.699595921000011,1.1029087619999984,0.2268194820000104
9,2,4.6875601660000115,0.9131410059999894,0.1953061650000052
10,2,4.690143949999992,0.9883973309999874,0.3524261000000024
11,2,4.718961410999995,30.016752515999997,0.0006616120000018
0,6,4.609830383999999,2.249801186999999,0.0350028770000001
1,6,4.785742279000001,1.1021719889999986,0.204591937
2,6,4.672107752999999,1.108594543999999,0.1806972290000033
3,6,4.649290611999994,0.9315392959999969,0.2028907330000038
4,6,4.636370604,1.112718950999998,0.1754043420000002
5,6,4.646706588999997,1.1041165120000045,0.0338899519999955
6,6,4.6633220080000015,1.093980791,0.2126551679999977
7,6,4.678649358999998,0.839478561,0.4463497900000135
8,6,4.699329135999989,1.0312385910000046,0.2987572279999995
9,6,4.6873230659999905,1.1063975179999943,0.0022893760000073
10,6,4.690218971000007,1.111305268999999,0.229445749000007
11,6,4.719344744000011,30.01678424699999,0.0002489109999999
0,3,4.616948454999999,1.010582879000001,1.2669190290000003
1,3,4.785782643000001,1.2089507190000006,0.0977779980000015
2,3,4.673076152,1.2882643789999977,5.637599999630538e-05
3,3,4.64919158,1.0475340079999995,0.087011290999996
4,3,4.6366492820000005,0.9738864770000006,0.3139394499999994
5,3,4.646628251999999,0.9806525660000034,0.1574303619999995
6,3,4.663079189000001,1.3068678059999996,1.6840000000684086e-05
7,3,4.678316221999999,1.2487717390000057,0.0373869999999953
8,3,4.699462206999996,1.2252587970000093,0.1046032240000016
9,3,4.687443520000002,0.9906973909999977,0.1178658500000011
10,3,4.690011382999998,1.3409429029999984,1.4809999996145962e-05
11,3,4.718835553999995,30.016285603,0.0012602209999954
0,7,4.609590957999998,2.284879898,0.0001249530000002
1,7,4.785574326999999,1.306901116999999,6.75839999999539e-05
2,7,4.671923959000001,1.2329122539999986,0.0565623090000002
3,7,4.64908793,0.928608214999997,0.2060205630000027
4,7,4.636146865000001,0.967818776999998,0.3205275560000018
5,7,4.646494967999999,0.981039501000005,0.1571787479999997
6,7,4.663115953000002,1.2295311120000036,0.0773163870000033
7,7,4.678475741999996,1.204744404000003,0.0812520190000043
8,7,4.6991315350000065,1.3301695920000045,2.4114999988000815e-05
9,7,4.6871248360000095,0.982803110000006,0.126082654000001
10,7,4.690006163999996,1.3237402319999916,0.0172229260000023
11,7,4.719138105999988,30.00325985100001,0.013985551999994
0,0,4.612865846000002,1.023708266,1.2537546630000025
1,0,4.785815407000001,0.8729072300000027,0.4338122880000021
2,0,4.673051635,0.846778625000006,0.4415650800000037
3,0,4.649177585000004,1.1070081450000018,0.0275435579999978
4,0,4.636623688999997,1.105835648000003,0.1820271469999994
5,0,4.646617259000003,0.937884738000001,0.2002065149999978
6,0,4.6630481669999995,1.1018831199999966,0.2050312280000028
7,0,4.678288366000004,0.9747189160000004,0.3114689919999875
8,0,4.699428776000005,0.965512911999994,0.3643947150000031
9,0,4.687426419000005,1.1085501190000002,1.5950999994629456e-05
10,0,4.6900069590000015,1.0980338729999914,0.2429274809999952
11,0,4.718762755,30.017546182999993,6.59039999959532e-05
0,1,4.616457862000001,1.2938562460000007,0.9837277479999996
1,1,4.785676154000001,0.8418129249999993,0.4650235360000003
2,1,4.6729752279999985,1.0353153990000052,0.2531050040000053
3,1,4.649100017999999,0.8218934550000014,0.3127363999999986
4,1,4.6365456850000015,1.287881115999994,5.727399999955196e-05
5,1,4.646521084,1.138173573000003,1.531499999885e-05
6,1,4.662969877000002,0.957261973999998,0.3497248489999975
7,1,4.678209592999998,1.2769626569999986,0.009308524000005
8,1,4.699346993000006,0.9817396769999932,0.3482496800000092
9,1,4.687331233000009,0.8999869969999992,0.2086757440000042
10,1,4.689929566999993,1.3270959070000004,0.0139381080000049
11,1,4.7186928670000015,30.016887932000003,0.0008007819999988
0,5,4.6103502039999995,2.126211253000001,0.1578377710000005
1,5,4.786002853000003,1.1497304230000012,0.1567949609999992
