data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0750901699066162,7.510185241699219e-05,9.80347180366516,9.803544044494627
global_t,1,13.0,2.86102294921875e-06,6.318092346191406e-05,10.286104917526243,10.286161184310911
global_t,2,13.0,2.86102294921875e-06,6.0558319091796875e-05,8.19057011604309,8.190637588500977
global_t,3,13.0,1.9073486328125e-06,6.413459777832031e-05,9.685492992401125,9.685546159744264
global_t,4,13.0,7.152557373046875e-07,3.218650817871094e-05,10.718466997146606,10.718499422073364
global_t,5,13.0,3.5762786865234375e-06,5.1021575927734375e-05,12.157749891281128,12.157788515090942
global_t,6,13.0,7.152557373046875e-07,4.744529724121094e-05,10.671911001205444,10.671968460083008
global_t,7,13.0,4.76837158203125e-07,3.3855438232421875e-05,11.788954734802246,11.788990259170532
global_t,8,13.0,4.76837158203125e-07,3.337860107421875e-05,10.44282341003418,10.442856788635254
global_t,9,13.0,1.6689300537109375e-06,4.9114227294921875e-05,11.422688007354736,11.42272663116455
global_t,0,35.0,0.0855636596679687,7.271766662597656e-05,1.7906866073608398,1.7907705307006836
global_t,1,35.0,3.5762786865234375e-06,5.91278076171875e-05,1.7595927715301514,1.759654521942139
global_t,2,35.0,2.1457672119140625e-06,5.936622619628906e-05,2.2725346088409424,2.272592067718506
global_t,3,35.0,7.152557373046875e-07,3.147125244140625e-05,1.753082036972046,1.7531189918518066
global_t,4,35.0,3.0994415283203125e-06,4.935264587402344e-05,2.047574758529663,2.047614097595215
global_t,5,35.0,4.76837158203125e-07,3.886222839355469e-05,2.2535228729248047,2.253574848175049
global_t,6,35.0,7.152557373046875e-07,3.075599670410156e-05,2.1950676441192627,2.1951072216033936
global_t,7,35.0,1.9073486328125e-06,6.079673767089844e-05,2.1949830055236816,2.1950464248657227
global_t,8,35.0,9.5367431640625e-07,3.0040740966796875e-05,2.058133602142334,2.058171510696411
global_t,9,35.0,4.76837158203125e-07,2.956390380859375e-05,2.2317962646484375,2.23183012008667
global_t,0,53.0,0.0854926109313964,8.225440979003906e-05,2.488691568374634,2.488767623901367
global_t,1,53.0,1.9073486328125e-06,6.270408630371094e-05,2.2057647705078125,2.2058310508728027
global_t,2,53.0,1.6689300537109375e-06,6.29425048828125e-05,1.945892572402954,1.9459543228149416
global_t,3,53.0,7.152557373046875e-07,3.218650817871094e-05,1.8311631679534912,1.8312005996704104
global_t,4,53.0,1.6689300537109375e-06,6.0558319091796875e-05,2.230871200561523,2.230933666229248
global_t,5,53.0,4.76837158203125e-07,3.457069396972656e-05,2.1769232749938965,2.176974058151245
global_t,6,53.0,3.337860107421875e-06,4.7206878662109375e-05,2.5598397254943848,2.559891700744629
global_t,7,53.0,7.152557373046875e-07,4.887580871582031e-05,1.843965530395508,1.844017744064331
global_t,8,53.0,4.76837158203125e-07,3.314018249511719e-05,2.202944755554199,2.202984571456909
global_t,9,53.0,2.1457672119140625e-06,5.1975250244140625e-05,2.166811466217041,2.1668508052825928
global_t,0,82.0,0.0813028812408447,7.581710815429688e-05,9.329719543457031,9.329812288284302
global_t,1,82.0,3.0994415283203125e-06,6.103515625e-05,9.372901678085327,9.37295627593994
global_t,2,82.0,4.76837158203125e-07,4.9114227294921875e-05,9.76776647567749,9.767818212509155
global_t,3,82.0,3.337860107421875e-06,4.673004150390625e-05,9.176695108413696,9.176736116409302
global_t,4,82.0,4.76837158203125e-07,4.2438507080078125e-05,9.687443971633911,9.68752908706665
global_t,5,82.0,3.0994415283203125e-06,4.863739013671875e-05,10.73868989944458,10.738730669021606
global_t,6,82.0,4.76837158203125e-07,4.482269287109375e-05,9.283143520355225,9.283214330673218
global_t,7,82.0,7.152557373046875e-07,6.0558319091796875e-05,9.914289951324465,9.914323568344116
global_t,8,82.0,4.76837158203125e-07,2.7179718017578125e-05,9.739058256149292,9.739103317260742
global_t,9,82.0,3.0994415283203125e-06,5.793571472167969e-05,9.863345861434937,9.863385438919067
global_t,0,31.0,0.0845074653625488,7.510185241699219e-05,2.343838930130005,2.343926906585694
global_t,1,31.0,1.9073486328125e-06,7.033348083496094e-05,2.2756736278533936,2.275745391845703
global_t,2,31.0,2.1457672119140625e-06,6.914138793945312e-05,2.2703258991241455,2.2703890800476074
global_t,3,31.0,7.152557373046875e-07,3.147125244140625e-05,2.2488062381744385,2.248842239379883
global_t,4,31.0,3.337860107421875e-06,6.67572021484375e-05,2.241945266723633,2.242011308670044
global_t,5,31.0,7.152557373046875e-07,4.8160552978515625e-05,2.2601802349090576,2.2602200508117676
global_t,6,31.0,7.152557373046875e-07,3.075599670410156e-05,2.281457901000977,2.2814972400665283
global_t,7,31.0,1.6689300537109375e-06,8.153915405273438e-05,2.260795831680298,2.2608604431152344
global_t,8,31.0,7.152557373046875e-07,3.075599670410156e-05,1.9919090270996096,1.9919512271881104
global_t,9,31.0,7.152557373046875e-07,2.9802322387695312e-05,2.1755518913269043,2.175591945648194
global_t,0,118.0,0.0860106945037841,6.890296936035156e-05,2.82127046585083,2.8213424682617188
global_t,1,118.0,1.430511474609375e-06,5.269050598144531e-05,2.305328130722046,2.305384635925293
global_t,2,118.0,4.76837158203125e-07,4.172325134277344e-05,2.220115900039673,2.2201483249664307
global_t,3,118.0,2.6226043701171875e-06,4.5299530029296875e-05,2.6404967308044434,2.640543222427368
global_t,4,118.0,4.76837158203125e-07,6.389617919921875e-05,1.869706153869629,1.8697547912597656
global_t,5,118.0,2.384185791015625e-07,5.6743621826171875e-05,2.154345989227295,2.1543822288513184
global_t,6,118.0,2.6226043701171875e-06,5.936622619628906e-05,1.7874505519866943,1.7875192165374756
global_t,7,118.0,7.152557373046875e-07,2.6702880859375e-05,1.976998805999756,1.977046251296997
global_t,8,118.0,4.76837158203125e-07,2.6702880859375e-05,1.9678211212158203,1.967878341674805
global_t,9,118.0,3.0994415283203125e-06,4.5299530029296875e-05,1.7724714279174805,1.772507667541504
global_t,0,66.0,0.0833437442779541,6.318092346191406e-05,10.03630542755127,10.036372900009155
global_t,1,66.0,1.6689300537109375e-06,5.650520324707031e-05,10.332879543304443,10.332939624786375
global_t,2,66.0,4.76837158203125e-07,2.8133392333984375e-05,11.126221895217896,11.126254081726074
global_t,3,66.0,2.1457672119140625e-06,5.745887756347656e-05,9.997509002685549,9.99757480621338
global_t,4,66.0,4.76837158203125e-07,2.5987625122070312e-05,10.397499084472656,10.397532224655151
global_t,5,66.0,1.9073486328125e-06,5.698204040527344e-05,11.83025360107422,11.830312728881836
global_t,6,66.0,4.76837158203125e-07,2.7179718017578125e-05,10.597787857055664,10.597821950912476
global_t,7,66.0,4.76837158203125e-07,2.7179718017578125e-05,11.657940864562988,11.657972574234009
global_t,8,66.0,2.1457672119140625e-06,6.031990051269531e-05,11.308084964752195,11.308125734329224
global_t,9,66.0,7.152557373046875e-07,4.00543212890625e-05,11.290868759155272,11.290947437286375
global_t,0,9.0,0.0870368480682373,7.462501525878906e-05,9.439085960388184,9.439175844192505
global_t,1,9.0,1.9073486328125e-06,6.198883056640625e-05,10.3432457447052,10.343308925628662
global_t,2,9.0,7.152557373046875e-07,4.6253204345703125e-05,10.838459968566896,10.838519096374512
global_t,3,9.0,1.9073486328125e-06,6.270408630371094e-05,10.139211893081663,10.1392719745636
global_t,4,9.0,4.76837158203125e-07,3.147125244140625e-05,10.751371383666992,10.751407861709597
global_t,5,9.0,1.9073486328125e-06,6.341934204101562e-05,11.376767873764038,11.37683367729187
global_t,6,9.0,4.76837158203125e-07,3.0994415283203125e-05,10.11982774734497,10.1198627948761
global_t,7,9.0,7.152557373046875e-07,3.24249267578125e-05,11.411571741104126,11.4116051197052
global_t,8,9.0,2.384185791015625e-07,3.218650817871094e-05,11.291723251342772,11.291756391525269
global_t,9,9.0,1.9073486328125e-06,6.175041198730469e-05,11.595439910888672,11.5955011844635
global_t,0,56.0,0.0834929943084716,7.462501525878906e-05,6.083186864852905,6.083253622055054
global_t,1,56.0,5.9604644775390625e-06,6.031990051269531e-05,2.2817091941833496,2.2817633152008057
global_t,2,56.0,1.6689300537109375e-06,7.653236389160156e-05,2.243790864944458,2.2438437938690186
global_t,3,56.0,7.152557373046875e-07,2.7418136596679688e-05,2.2668845653533936,2.2669248580932617
global_t,4,56.0,3.0994415283203125e-06,6.079673767089844e-05,2.266340732574463,2.2663981914520264
global_t,5,56.0,4.76837158203125e-07,2.9087066650390625e-05,2.0953896045684814,2.095423936843872
global_t,6,56.0,3.0994415283203125e-06,5.030632019042969e-05,2.3100790977478027,2.310134172439575
global_t,7,56.0,7.152557373046875e-07,4.1484832763671875e-05,2.265941619873047,2.266007423400879
global_t,8,56.0,7.152557373046875e-07,2.7179718017578125e-05,2.2885375022888184,2.2885823249816895
global_t,9,56.0,2.384185791015625e-07,2.6702880859375e-05,2.308803081512451,2.3088366985321045
global_t,0,107.0,0.0805468559265136,6.842613220214844e-05,2.3095812797546387,2.3096625804901123
global_t,1,107.0,2.86102294921875e-06,6.103515625e-05,2.246377468109131,2.2464394569396973
global_t,2,107.0,2.86102294921875e-06,6.365776062011719e-05,2.2583158016204834,2.258380174636841
global_t,3,107.0,3.0994415283203125e-06,5.459785461425781e-05,1.9863603115081787,1.9864065647125244
global_t,4,107.0,4.76837158203125e-07,4.4345855712890625e-05,1.9394714832305908,1.9395318031311035
global_t,5,107.0,4.76837158203125e-07,3.218650817871094e-05,2.2377853393554688,2.2378244400024414
global_t,6,107.0,2.86102294921875e-06,5.14984130859375e-05,2.2098288536071777,2.209878206253052
global_t,7,107.0,4.76837158203125e-07,4.839897155761719e-05,2.088399887084961,2.088460922241211
global_t,8,107.0,7.152557373046875e-07,3.123283386230469e-05,2.152151107788086,2.152186870574951
global_t,9,107.0,4.76837158203125e-07,3.337860107421875e-05,2.0763230323791504,2.076357364654541
global_t,0,110.0,0.0860898494720459,6.127357482910156e-05,1.7906594276428225,1.7907323837280271
global_t,1,110.0,1.430511474609375e-06,5.340576171875e-05,2.283215045928955,2.2832672595977783
global_t,2,110.0,1.9073486328125e-06,5.8650970458984375e-05,2.185962677001953,2.1860191822052
global_t,3,110.0,7.152557373046875e-07,2.7179718017578125e-05,2.2012858390808105,2.2013206481933594
global_t,4,110.0,3.337860107421875e-06,5.507469177246094e-05,1.8034746646881104,1.803516864776611
global_t,5,110.0,7.152557373046875e-07,5.245208740234375e-05,2.212510108947754,2.212559938430786
global_t,6,110.0,4.76837158203125e-07,2.7894973754882812e-05,2.221583366394043,2.2216153144836426
global_t,7,110.0,1.9073486328125e-06,4.3392181396484375e-05,2.2600135803222656,2.260051965713501
