generation,rank,simulation,PDI,bar
0,83,10.795430743,10.338492992,0.0975966179999971
1,83,10.114755303000004,10.380923656999997,0.0001017130000064
2,83,9.869260087,10.953296371999995,0.4513585870000014
3,83,9.590757836999998,10.023745715999992,0.1437355260000004
4,83,9.582597336000006,10.501042717000004,0.4154423360000123
5,83,9.620381729999991,11.68832155199999,0.8400291110000069
6,83,9.591570923999996,10.751065756999992,7.220800000595773e-05
7,83,9.578070514000018,11.640854777000015,0.3041396840000061
8,83,9.544670384,11.161985793000014,0.5049564550000127
9,83,9.616853217,11.472179289000024,0.3890898479999976
0,49,10.789615706000005,2.581056021000002,7.859475861
1,49,10.132208066000004,2.1515293779999993,8.21205252
2,49,9.854342242,1.7162057259999983,9.703353686
3,49,9.590406849000004,2.764879757999992,7.402921253999992
4,49,9.585039487999993,2.342827896000003,8.571202025999995
5,49,9.613011747000002,2.669074918000007,9.866603045000003
6,49,9.594158671999992,2.496342222999999,8.252228591999994
7,49,9.584807627999991,2.388854103,9.549422692999997
8,49,9.55175850400002,2.6068964320000134,9.05291635399999
9,49,9.622068396000005,2.3408474679999927,9.515220201999997
0,103,10.788378711999997,2.2709717970000014,8.177416049999998
1,103,10.109351126,1.9394074100000012,8.447021731999996
2,103,9.855851289,1.9628823820000036,9.455155367000003
3,103,9.596524911999992,2.7142750430000007,7.44742785599999
4,103,9.561918108,2.084659304000013,8.852468022999986
5,103,9.617459006000018,2.2549994359999914,10.276190614
6,103,9.593405752000024,2.0237588769999775,8.725573773000008
7,103,9.563906121000002,1.8070541390000017,10.152094811000012
8,103,9.528271294999996,1.9701146749999907,9.713191198999994
9,103,9.601707250999992,1.8991122460000156,9.977304758999992
0,16,10.783539675,10.409124625000004,0.0032761339999964
1,16,10.146610036999997,10.214550898999995,0.1752860040000001
2,16,9.853268135000008,11.110817937000007,0.309773566000004
3,16,9.602697518,9.91937382799999,0.2365842959999895
4,16,9.596158633000002,10.261142833000008,0.6413568060000046
5,16,9.601117391999992,11.653013193999982,0.8945367290000092
6,16,9.587502469000016,10.218807254000012,0.5364369469999986
7,16,9.577592285999998,11.480646898000003,0.4648079769999924
8,16,9.547332517,11.183400586000005,0.4808973700000081
9,16,9.601260563000013,11.807518241999986,0.069283452999997
0,115,10.794216774000002,2.228866883000002,8.213949484000004
1,115,10.132685142,1.821075919000002,8.542041975999993
2,115,9.856973136000008,2.2153837489999972,9.201529659999991
3,115,9.591444152999998,2.074603143999994,8.092294726999995
4,115,9.577908437000003,1.886489589000007,9.034563304000017
5,115,9.628254673000017,1.9360255109999969,10.584396322999991
6,115,9.59725549800001,2.037689355000026,8.707795131000012
7,115,9.57065576299999,1.9846269319999976,9.967775529999985
8,115,9.550674415000003,2.1573347510000076,9.503596442999992
9,115,9.616331110999994,1.8695015559999888,9.992304990999996
0,44,10.784321449,1.9182475459999964,8.486689556999998
1,44,10.160323932000004,1.9296413740000065,8.446860697999995
2,44,9.857852654000013,2.264385924999999,9.151636347000007
3,44,9.592462253999996,2.17765428700001,7.988125940000003
4,44,9.58108944,2.2686828789999964,8.649260207000012
5,44,9.606563275000012,2.266675606000007,10.275449305999985
6,44,9.587762215999987,1.881310443000018,8.873669963999987
7,44,9.584382511,2.202732951999991,9.735935716
8,44,9.540523011999994,2.265239969000021,9.405815323999974
9,44,9.607220476999998,2.245304906000001,9.625598931000011
0,27,10.792520590000002,9.259460341999995,1.1839036939999945
1,27,10.113243986999995,9.359153168999995,1.023396328000004
2,27,9.852815880999998,9.769795223000004,1.651329993999994
