data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.2867419719696045,9.131431579589844e-05,4.007673501968384,4.007767677307129
global_t,1,13.0,1.430511474609375e-06,5.888938903808594e-05,4.530813694000244,4.530872344970703
global_t,2,13.0,1.6689300537109375e-06,6.079673767089844e-05,5.915349245071411,5.915403842926025
global_t,3,13.0,4.76837158203125e-07,3.24249267578125e-05,5.9179229736328125,5.9179558753967285
global_t,4,13.0,1.9073486328125e-06,4.839897155761719e-05,5.893367767333984,5.893409490585327
global_t,5,13.0,4.76837158203125e-07,4.267692565917969e-05,5.370676040649414,5.370727062225342
global_t,6,13.0,4.76837158203125e-07,3.1948089599609375e-05,5.880494832992554,5.880528450012207
global_t,7,13.0,1.6689300537109375e-06,4.76837158203125e-05,5.416979551315308,5.417018175125122
global_t,8,13.0,4.76837158203125e-07,4.267692565917969e-05,5.9516682624816895,5.951718330383301
global_t,9,13.0,4.76837158203125e-07,3.2901763916015625e-05,5.936622381210327,5.936654806137085
global_t,0,35.0,0.2864768505096435,8.821487426757812e-05,4.97890043258667,4.97897481918335
global_t,1,35.0,1.9073486328125e-06,6.794929504394531e-05,4.728696584701538,4.728754758834839
global_t,2,35.0,1.6689300537109375e-06,5.507469177246094e-05,5.7697508335113525,5.769789218902588
global_t,3,35.0,7.152557373046875e-07,4.57763671875e-05,5.948972940444946,5.949028968811035
global_t,4,35.0,1.9073486328125e-06,4.935264587402344e-05,5.932770252227783,5.932809114456177
global_t,5,35.0,7.152557373046875e-07,4.458427429199219e-05,5.5219104290008545,5.521966218948364
global_t,6,35.0,7.152557373046875e-07,3.123283386230469e-05,4.789718389511108,4.789756774902344
global_t,7,35.0,1.9073486328125e-06,5.1021575927734375e-05,3.8693132400512695,3.869356632232666
global_t,8,35.0,7.152557373046875e-07,4.601478576660156e-05,3.5831267833709717,3.583202123641968
global_t,9,35.0,4.76837158203125e-07,3.0517578125e-05,4.540191888809204,4.5402281284332275
global_t,0,53.0,0.2872323989868164,8.106231689453125e-05,4.846923351287842,4.84699821472168
global_t,1,53.0,1.6689300537109375e-06,6.127357482910156e-05,5.055085897445679,5.055140733718872
global_t,2,53.0,1.6689300537109375e-06,4.9114227294921875e-05,5.468308448791504,5.468351602554321
global_t,3,53.0,7.152557373046875e-07,4.76837158203125e-05,5.298665761947632,5.298717737197876
global_t,4,53.0,1.9073486328125e-06,4.744529724121094e-05,5.616330862045288,5.616372585296631
global_t,5,53.0,7.152557373046875e-07,4.5299530029296875e-05,5.231717586517334,5.231773853302002
global_t,6,53.0,4.76837158203125e-07,3.027915954589844e-05,4.614496469497681,4.614535570144653
global_t,7,53.0,1.6689300537109375e-06,4.935264587402344e-05,5.043302536010742,5.043346881866455
global_t,8,53.0,4.76837158203125e-07,4.553794860839844e-05,4.041876792907715,4.0419347286224365
global_t,9,53.0,4.76837158203125e-07,3.266334533691406e-05,4.019505500793457,4.019543647766113
global_t,0,152.0,0.2869393825531006,7.343292236328125e-05,5.108281373977661,5.108353614807129
global_t,1,152.0,4.5299530029296875e-06,5.459785461425781e-05,5.930870294570923,5.930943965911865
global_t,2,152.0,1.1920928955078125e-06,3.910064697265625e-05,5.978847026824951,5.978899717330933
global_t,3,152.0,5.0067901611328125e-06,7.176399230957031e-05,6.02741003036499,6.027464151382446
global_t,4,152.0,5.245208740234375e-06,4.4345855712890625e-05,6.010387897491455,6.010424613952637
global_t,5,152.0,9.5367431640625e-07,3.886222839355469e-05,5.865976810455322,5.866023778915405
global_t,6,152.0,1.430511474609375e-06,3.838539123535156e-05,5.742406845092773,5.742438316345215
global_t,7,152.0,4.5299530029296875e-06,4.3392181396484375e-05,6.772816181182861,6.772854328155518
global_t,8,152.0,9.5367431640625e-07,3.7670135498046875e-05,6.0183799266815186,6.018427848815918
global_t,9,152.0,9.5367431640625e-07,2.694129943847656e-05,6.023024320602417,6.023054599761963
global_t,0,82.0,0.2877712249755859,8.273124694824219e-05,0.4646961688995361,0.4647765159606933
global_t,1,82.0,5.245208740234375e-06,6.246566772460938e-05,0.5816380977630615,0.5816948413848877
global_t,2,82.0,4.76837158203125e-07,4.00543212890625e-05,0.5548722743988037,0.554926872253418
global_t,3,82.0,1.9073486328125e-06,4.172325134277344e-05,0.7121319770812988,0.7121686935424805
global_t,4,82.0,7.152557373046875e-07,3.886222839355469e-05,0.6286261081695557,0.6286773681640625
global_t,5,82.0,7.152557373046875e-07,2.574920654296875e-05,1.4336018562316897,1.4336330890655518
global_t,6,82.0,1.9073486328125e-06,7.104873657226562e-05,0.7145571708679199,0.7146115303039551
global_t,7,82.0,4.76837158203125e-07,2.646446228027344e-05,0.7235381603240967,0.7235751152038574
global_t,8,82.0,1.6689300537109375e-06,4.267692565917969e-05,0.7087814807891846,0.7088189125061035
global_t,9,82.0,4.76837158203125e-07,4.1484832763671875e-05,0.7357890605926514,0.7358617782592773
global_t,0,192.0,0.2868261337280273,8.630752563476562e-05,7.082569122314453,7.082643032073975
global_t,1,192.0,1.6689300537109375e-06,5.8650970458984375e-05,6.34200644493103,6.342074871063232
global_t,2,192.0,1.9073486328125e-06,4.9591064453125e-05,6.4736738204956055,6.473711967468262
global_t,3,192.0,4.76837158203125e-07,6.67572021484375e-05,6.66157078742981,6.6616175174713135
global_t,4,192.0,4.76837158203125e-07,2.9802322387695312e-05,6.659229516983032,6.659260988235474
global_t,5,192.0,1.9073486328125e-06,4.458427429199219e-05,6.404700040817261,6.404736757278442
